bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T06:13:13,309653000,56.35815,-134.45416,169.7,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:55,309653000,56.35983167,-134.45471,170.0,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:50,309653000,56.36049667,-134.4549267,170.0,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:43,309653000,56.361065,-134.45511,170.0,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:36,309653000,56.36163,-134.4552933,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:31,309653000,56.36219667,-134.4554767,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:24,309653000,56.36276167,-134.4556433,170.0,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:19,309653000,56.36332833,-134.4558267,170.0,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:13,309653000,56.363895,-134.45601,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:08,309653000,56.36436167,-134.45616,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:12:01,309653000,56.36492833,-134.4563433,170.0,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:11:43,309653000,56.36661167,-134.4568767,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:11:32,309653000,56.36774333,-134.4572433,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:11:19,309653000,56.36887667,-134.45761,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:11:12,309653000,56.36944333,-134.457775,170.0,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:11:01,309653000,56.37065833,-134.458175,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:10:55,309653000,56.371225,-134.4583583,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:10:48,309653000,56.37189167,-134.458575,169.2,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:10:43,309653000,56.372275,-134.4586917,169.2,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:10:01,309653000,56.37622333,-134.4599917,169.2,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:55,309653000,56.37679,-134.460175,169.2,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:48,309653000,56.377455,-134.4603917,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:37,309653000,56.37848833,-134.46074,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:31,309653000,56.379055,-134.4609233,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:18,309653000,56.38037167,-134.4613567,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:13,309653000,56.38083833,-134.4615233,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:07,309653000,56.38142,-134.4617067,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:09:01,309653000,56.38197,-134.46189,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:48,309653000,56.38310333,-134.4622567,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:43,309653000,56.38357,-134.4624067,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:37,309653000,56.38415333,-134.46259,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:31,309653000,56.38470167,-134.4627733,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:18,309653000,56.38593667,-134.4631733,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:08:12,309653000,56.38650167,-134.4633567,170.1,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:48,309653000,56.38885167,-134.4641067,170.1,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:43,309653000,56.389335,-134.4642567,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:37,309653000,56.389885,-134.46444,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:32,309653000,56.39045,-134.4646067,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:32,309653000,56.39271667,-134.4653233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:07,309653000,56.39271667,-134.4653233,169.8,20.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:07:01,309653000,56.39318333,-134.4654567,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:55,309653000,56.39385,-134.4656733,170.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:48,309653000,56.39441667,-134.46584,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:31,309653000,56.396,-134.46634,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:26,309653000,56.39658333,-134.4665067,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:19,309653000,56.39723333,-134.4667233,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:13,309653000,56.3977,-134.4668733,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:07,309653000,56.398365,-134.4670717,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:06:01,309653000,56.398915,-134.4672383,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:55,309653000,56.39948167,-134.4674217,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:48,309653000,56.40013,-134.4676383,170.8,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:37,309653000,56.40118,-134.467955,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:19,309653000,56.40286333,-134.4684883,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:13,309653000,56.40343,-134.4686717,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:07,309653000,56.40398,-134.4688383,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:05:00,309653000,56.404545,-134.4690217,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:49,309653000,56.40557833,-134.4693383,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:37,309653000,56.40671167,-134.4696883,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:25,309653000,56.40792833,-134.47007,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:18,309653000,56.40859333,-134.4702867,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:13,309653000,56.40906,-134.4704367,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:08,309653000,56.40962667,-134.47062,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:04:00,309653000,56.41017667,-134.4707867,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:56,309653000,56.41064333,-134.4709367,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:49,309653000,56.41131,-134.4711533,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:44,309653000,56.41177667,-134.4713033,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:31,309653000,56.41299333,-134.4717033,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:14,309653000,56.41459167,-134.4722033,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:03:00,309653000,56.41580833,-134.4726033,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:02:49,309653000,56.41694167,-134.4729533,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:02:37,309653000,56.41805833,-134.47332,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:02:26,309653000,56.41909,-134.4736533,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:02:14,309653000,56.42032333,-134.4740367,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:02:07,309653000,56.42089167,-134.47422,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:55,309653000,56.42192333,-134.4745533,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:49,309653000,56.42257333,-134.47477,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:44,309653000,56.42305667,-134.47492,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:37,309653000,56.42370667,-134.4751367,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:31,309653000,56.42419,-134.4752867,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:30,309653000,56.42475667,-134.47547,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:26,309653000,56.42475667,-134.47547,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:21,309653000,56.42542333,-134.4756867,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:07,309653000,56.426555,-134.4760367,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:01:02,309653000,56.42702167,-134.47617,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:55,309653000,56.42758833,-134.4763533,170.2,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:38,309653000,56.42938667,-134.476885,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:31,309653000,56.42985333,-134.477035,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:18,309653000,56.43108667,-134.4774183,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:08,309653000,56.43213667,-134.4777517,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:08,309653000,56.43270167,-134.4779183,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T06:00:07,309653000,56.43326833,-134.4781017,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:56,309653000,56.43326833,-134.4781017,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:49,309653000,56.433835,-134.478285,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:46,309653000,56.43440167,-134.4784683,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:37,309653000,56.43496667,-134.478635,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:31,309653000,56.43553333,-134.4788183,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:26,309653000,56.4361,-134.4790017,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:18,309653000,56.43686667,-134.4792333,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:13,309653000,56.43733333,-134.4793833,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:07,309653000,56.43791667,-134.4795667,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:59:01,309653000,56.43838333,-134.4797167,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:56,309653000,56.43894833,-134.4799,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:49,309653000,56.439615,-134.4801,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:43,309653000,56.44009833,-134.4802667,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:36,309653000,56.440765,-134.4804667,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:32,309653000,56.44123167,-134.4806333,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:26,309653000,56.44179833,-134.4808,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:13,309653000,56.44294667,-134.4811833,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:58:07,309653000,56.44351333,-134.4813667,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:49,309653000,56.44523,-134.4819333,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:42,309653000,56.45605833,-134.48543,169.5,20.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:37,309653000,56.44646167,-134.4823167,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:32,309653000,56.446945,-134.4824833,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:26,309653000,56.44751167,-134.4826483,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:13,309653000,56.448645,-134.483015,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:03,309653000,56.456825,-134.48568,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:57:02,309653000,56.449795,-134.4833817,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:49,309653000,56.45102667,-134.4837817,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:44,309653000,56.45151,-134.4839483,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:37,309653000,56.45207667,-134.4841317,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:35,309653000,56.45264333,-134.484315,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:25,309653000,56.45321,-134.4844983,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:24,309653000,56.45719167,-134.4857967,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:13,309653000,56.45434167,-134.4848483,169.2,20.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:11,309653000,56.454925,-134.4850467,169.2,20.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:56:02,309653000,56.45549167,-134.48523,169.2,20.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:52,309653000,56.45775667,-134.4859967,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:51,309653000,56.456825,-134.48568,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:31,309653000,56.45834,-134.48618,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:29,309653000,56.45890667,-134.4863633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:25,309653000,56.45890667,-134.4863633,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:19,309653000,56.45957333,-134.48658,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:13,309653000,56.46004,-134.48673,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:55:07,309653000,56.460705,-134.4869467,169.8,20.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:54:43,309653000,56.46288833,-134.4876467,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:54:31,309653000,56.46402167,-134.4880133,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:54:20,309653000,56.465255,-134.4883967,169.5,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:54:13,309653000,56.47938167,-134.4928783,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:54:07,309653000,56.46638833,-134.4887633,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:48,309653000,56.46808667,-134.4892967,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:37,309653000,56.46912,-134.48963,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:31,309653000,56.46978667,-134.4898467,169.5,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:27,309653000,56.47025167,-134.4899967,169.8,20.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:13,309653000,56.471385,-134.4903633,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:53:01,309653000,56.47251833,-134.49073,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:55,309653000,56.473185,-134.49093,169.8,20.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:48,309653000,56.473735,-134.4911133,169.5,20.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:43,309653000,56.47421833,-134.4912633,169.5,20.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:31,309653000,56.47543333,-134.4916467,170.8,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:25,309653000,56.47590167,-134.4917967,170.8,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:19,309653000,56.47656667,-134.4919967,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:52:01,309653000,56.478265,-134.4925283,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:55,309653000,56.47883167,-134.492695,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:43,309653000,56.479865,-134.4930283,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:38,309653000,56.48043167,-134.4932117,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:31,309653000,56.48099833,-134.4933783,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:25,309653000,56.48164667,-134.493595,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:19,309653000,56.48211333,-134.493745,170.5,20.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:13,309653000,56.48268,-134.4939283,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:07,309653000,56.48324667,-134.494095,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:51:01,309653000,56.48389667,-134.4943117,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:55,309653000,56.49454167,-134.4976767,170.5,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:55,309653000,56.48446333,-134.494495,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:37,309653000,56.48614667,-134.4950283,170.5,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:25,309653000,56.48726167,-134.4953767,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:19,309653000,56.487845,-134.49556,170.2,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:07,309653000,56.48896167,-134.4959117,170.5,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:01,309653000,56.48951,-134.4960933,170.2,20.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:50:00,309653000,56.49510833,-134.49786,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:44,309653000,56.49111,-134.4965933,170.5,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:37,309653000,56.49166,-134.49676,170.5,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:34,309653000,56.495575,-134.49801,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:31,309653000,56.49222667,-134.4969433,170.2,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:29,309653000,56.49399333,-134.4974933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:13,309653000,56.49399333,-134.4974933,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:07,309653000,56.49454167,-134.4976767,170.5,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:49:01,309653000,56.49510833,-134.49786,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:59,309653000,56.49620833,-134.49821,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:48,309653000,56.49620833,-134.49821,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:42,309653000,56.496775,-134.4983933,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:37,309653000,56.49724167,-134.4985267,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:31,309653000,56.49789,-134.4987433,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:24,309653000,56.49844,-134.49891,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:24,309653000,56.51063833,-134.5027083,169.7,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:19,309653000,56.49900667,-134.4990933,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:13,309653000,56.49947333,-134.4992433,170.5,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:07,309653000,56.50002333,-134.49941,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:48:01,309653000,56.50059,-134.4995767,170.2,20.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:47:59,309653000,56.51128833,-134.502925,170.0,20.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-12T05:47:55,309653000,56.50114,-134.49976,170.2,20.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
