name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-17T21:29:28,60.19115,-146.7139983,0,115.0,19.4,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:26:25,60.19999333,-146.7420733,0,133.4,19.4,131,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:26:29,60.19964333,-146.74128,0,132.1,19.3,131,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:26:40,60.199005,-146.7397833,0,130.4,19.3,129,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:08:34,60.10161167,-146.34384,0,117.0,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:04:22,60.11175333,-146.3829617,0,116.7,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:04:57,60.11029,-146.3773817,0,116.7,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:00:52,60.120125,-146.4152817,0,116.7,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:58:34,60.12572333,-146.43695,0,118.0,18.8,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:58:53,60.12496,-146.4340217,0,117.6,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:57:34,60.12806833,-146.4463,0,115.0,18.8,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:56:03,60.130895,-146.4609367,0,106.7,18.9,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:56:46,60.12969167,-146.4540083,0,111.0,18.9,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:55:03,60.132275,-146.4712633,0,103.3,18.9,104,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:52:16,60.13695333,-146.4990383,0,116.4,19.1,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:50:52,60.14041833,-146.51193,0,119.8,19.1,121,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T21:47:41,60.14799833,-146.5420983,0,115.1,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:28:04,60.05419833,-146.1606717,0,117.1,19.2,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:26:46,60.057335,-146.1729667,0,117.7,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:23:34,60.06514,-146.20312,0,116.8,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:20:28,60.072675,-146.2323067,0,116.8,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:18:52,60.076575,-146.2473567,0,117.7,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:15:16,60.08538833,-146.2811767,0,117.6,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:14:34,60.0871,-146.2877117,0,116.7,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:11:29,60.09461,-146.3166383,0,116.7,18.9,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:49:40,60.00126333,-145.9563933,0,118.0,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:47:58,60.005465,-145.9723583,0,117.6,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:40:10,60.02466667,-146.0458683,0,117.7,19.4,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:38:22,60.02914333,-146.0630533,0,117.1,19.4,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:35:03,60.03727,-146.09475,0,116.8,19.3,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:31:41,60.045435,-146.126635,0,116.8,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:59:46,59.97665333,-145.8624983,0,117.1,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-17T22:52:53,59.99335333,-145.9264917,0,118.0,19.0,118,9229659,ZCDF4,GLACIER BAY
