name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-18T01:43:26,58.207575,-137.0661433,0,291.4,19.0,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:42:37,58.206095,-137.0588883,0,289.9,18.9,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:50:45,58.22086167,-137.1333567,0,289.5,18.5,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:49:37,58.21899167,-137.123245,0,289.5,18.6,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:54:26,58.22704,-137.1670633,0,289.5,18.6,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T02:02:50,58.24131333,-137.2437983,0,289.5,18.2,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:58:50,58.234585,-137.2074983,0,291.4,18.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:58:24,58.23382833,-137.2035567,0,288.0,18.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:03:00,58.29376167,-136.3290417,0,254.2,17.6,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:10:11,58.28322167,-136.3936367,0,248.4,17.8,243,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:10:48,58.28202667,-136.3987933,0,244.4,16.9,239,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:09:17,58.28474833,-136.385965,0,249.4,18.0,245,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:08:18,58.286365,-136.376875,0,251.8,18.0,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:07:47,58.28711833,-136.372365,0,251.8,18.0,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:06:18,58.289245,-136.358785,0,255.1,18.0,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:25:02,58.25151833,-136.4374483,0,244.3,8.2,245,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:25:20,58.25125667,-136.4386667,0,248.3,8.3,249,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:25:34,58.251095,-136.4395633,0,252.0,8.3,252,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:25:51,58.25088667,-136.440905,0,252.6,8.4,254,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:13,58.25250333,-136.4344333,0,228.1,8.3,233,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:15,58.25243167,-136.434605,0,231.2,8.3,234,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:26,58.25220333,-136.4351833,0,233.2,8.3,236,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:38,58.25194833,-136.4359117,0,236.9,8.3,239,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:46,58.25179667,-136.436415,0,240.3,8.4,241,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:24:54,58.251685,-136.4368017,0,240.2,8.3,243,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:08,58.254405,-136.431315,0,209.2,8.5,216,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:20,58.25404167,-136.4317667,0,212.9,8.5,219,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:35,58.253635,-136.4323383,0,216.6,8.5,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:35,58.253545,-136.4324783,0,218.2,8.4,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:48,58.25316333,-136.433105,0,221.9,8.4,226,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:23:59,58.25283333,-136.4337217,0,224.9,8.4,229,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:22:00,58.25691667,-136.4292883,0,196.6,8.6,202,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:22:21,58.25613,-136.4297983,0,200.0,8.6,206,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:22:29,58.255795,-136.43004,0,200.2,8.6,207,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:22:51,58.25510167,-136.4306067,0,205.0,8.6,211,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:22:59,58.25471167,-136.4309767,0,205.6,8.6,214,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:21:39,58.25767333,-136.4288633,0,193.6,8.5,199,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:20:48,58.25961833,-136.4280617,0,190.8,8.3,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:19:29,58.26245333,-136.426875,0,194.2,7.7,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:17:29,58.266695,-136.4249167,0,194.2,8.1,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:16:09,58.26968333,-136.4233667,0,195.0,8.8,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:15:18,58.271725,-136.4221283,0,202.0,9.5,202,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:15:48,58.27055333,-136.4229083,0,198.0,9.0,198,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:14:05,58.275,-136.4187767,0,218.1,11.3,212,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:14:10,58.27450667,-136.4194483,0,215.1,10.9,211,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:14:35,58.27350333,-136.4205967,0,210.2,10.3,208,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:14:47,58.27300167,-136.4210817,0,206.5,10.1,206,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:14:59,58.2725,-136.4215183,0,204.4,9.8,205,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:13:11,58.27698167,-136.4150883,0,233.2,13.4,222,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:13:35,58.27596333,-136.417285,0,225.3,12.4,217,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:13:47,58.27546,-136.4181117,0,220.3,11.8,214,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:12:12,58.27913167,-136.40903,0,239.6,15.0,232,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:12:35,58.27826333,-136.4116283,0,236.8,14.4,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:12:59,58.27739,-136.4140583,0,234.8,13.8,224,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:11:11,58.281215,-136.4018933,0,243.0,16.2,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:11:49,58.279965,-136.4062617,0,241.2,15.5,235,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:53:19,58.16906333,-136.5965733,0,225.6,19.7,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:50:30,58.17962333,-136.57541,0,226.8,19.3,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:47:19,58.19109667,-136.5523117,0,226.7,18.4,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:47:24,58.19080167,-136.55291,0,226.7,18.4,228,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:58:01,58.15685167,-136.6378633,0,256.5,19.4,258,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:58:24,58.15645167,-136.641685,0,259.1,19.3,260,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:58:49,58.15609667,-136.6460317,0,261.7,19.4,262,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:57:14,58.157975,-136.630025,0,251.5,19.4,253,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:57:50,58.15738667,-136.6337633,0,253.8,19.4,255,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:56:01,58.16047333,-136.6187433,0,242.2,19.6,244,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:56:25,58.15953,-136.62242,0,245.2,19.4,247,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:56:49,58.15866333,-136.6263417,0,248.5,19.4,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:55:07,58.16295333,-136.6107967,0,236.9,19.5,239,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:55:30,58.16184667,-136.614145,0,238.9,19.5,241,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:54:01,58.16654333,-136.60179,0,227.5,19.7,231,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:54:19,58.16550667,-136.604155,0,230.6,19.7,233,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:54:50,58.16380667,-136.60841,0,234.3,19.6,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:03:36,58.15449833,-136.69426,0,268.3,19.2,266,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:01:18,58.15507333,-136.6710033,0,267.4,19.2,265,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:00:06,58.15547333,-136.6590167,0,263.8,19.2,265,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:00:51,58.15521833,-136.6661167,0,267.1,19.3,266,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:59:13,58.15586,-136.65007,0,263.7,19.3,264,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T00:59:54,58.15556333,-136.6570017,0,268.2,19.5,265,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:07:49,58.154265,-136.7363583,0,273.5,19.1,270,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:06:54,58.15405,-136.7273233,0,271.1,19.0,269,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:06:30,58.154015,-136.7233117,0,271.5,19.2,268,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:13:56,58.15722333,-136.795875,0,282.2,18.7,281,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:13:06,58.15641333,-136.7881783,0,281.4,18.8,279,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:12:31,58.15591833,-136.7821867,0,277.8,18.8,276,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:11:55,58.15555667,-136.7764667,0,275.2,18.7,274,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:09:55,58.15491167,-136.7570367,0,273.7,18.5,270,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:19:13,58.16577,-136.844625,0,292.7,18.4,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:19:00,58.165395,-136.8428433,0,289.6,18.2,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:18:56,58.16521667,-136.8419333,0,293.0,18.4,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:18:49,58.16505667,-136.8412083,0,289.0,18.1,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:18:06,58.16379167,-136.8347883,0,289.9,18.1,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:18:00,58.16362167,-136.83391,0,293.4,18.3,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:17:06,58.161985,-136.8258067,0,291.4,18.5,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:15:49,58.15989833,-136.8139617,0,288.1,18.8,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:15:01,58.15863667,-136.8063117,0,285.9,18.7,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:14:55,58.15851667,-136.80553,0,287.4,18.7,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:14:30,58.15792667,-136.8014367,0,284.2,18.7,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:24:50,58.17524833,-136.894935,0,288.0,18.1,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:22:07,58.17073667,-136.870635,0,288.9,18.2,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:20:00,58.16719,-136.8517867,0,288.9,18.3,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:28:32,58.18130833,-136.92849,0,288.9,18.6,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:26:33,58.17805,-136.9101283,0,289.8,18.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:35:14,58.19267,-136.9903217,0,289.6,18.6,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:32:45,58.188295,-136.96742,0,289.3,18.6,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:32:25,58.18774,-136.9645383,0,291.5,18.6,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:38:52,58.19919333,-137.02385,0,287.6,18.8,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-18T01:37:00,58.19587833,-137.00697,0,291.5,18.8,290,9229659,ZCDF4,GLACIER BAY
