bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T09:49:18,311082000,58.78269667,-135.1341367,335.0,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:49:09,311082000,58.78224667,-135.13373,335.0,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:59,311082000,58.78175,-135.1332733,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:49,311082000,58.78125,-135.1328167,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:39,311082000,58.78075333,-135.13236,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:28,311082000,58.780205,-135.1318567,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:18,311082000,58.77965667,-135.1313517,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:48:09,311082000,58.779205,-135.1309333,334.5,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:58,311082000,58.77870667,-135.1304733,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:49,311082000,58.77820833,-135.1300117,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:39,311082000,58.77770833,-135.1295483,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:28,311082000,58.77715667,-135.12904,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:18,311082000,58.77665333,-135.1285717,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:47:09,311082000,58.77620333,-135.1281533,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:58,311082000,58.77570167,-135.1276867,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:48,311082000,58.77514667,-135.12717,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:39,311082000,58.77474333,-135.1267967,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:28,311082000,58.77413833,-135.1262367,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:19,311082000,58.77363167,-135.1257683,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:46:09,311082000,58.77317833,-135.12535,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:58,311082000,58.77262167,-135.12484,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:48,311082000,58.77211667,-135.1243733,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:39,311082000,58.77161333,-135.1239117,334.5,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:28,311082000,58.77105833,-135.1234017,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:19,311082000,58.77060333,-135.1229817,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:09,311082000,58.77009833,-135.1225133,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:45:07,311082000,58.76959,-135.1220467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:58,311082000,58.76959,-135.1220467,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:48,311082000,58.76898167,-135.1214867,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:39,311082000,58.76857667,-135.12111,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:28,311082000,58.76801667,-135.120595,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:19,311082000,58.76755833,-135.1201717,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:44:09,311082000,58.76705167,-135.1197017,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:58,311082000,58.76644,-135.119135,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:48,311082000,58.76593,-135.1186617,334.6,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:39,311082000,58.76547667,-135.1182333,334.6,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:28,311082000,58.76491667,-135.11772,334.6,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:19,311082000,58.76446,-135.117295,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:43:09,311082000,58.764,-135.1168717,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:58,311082000,58.76339,-135.116305,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:48,311082000,58.76288167,-135.1158317,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:39,311082000,58.76242167,-135.1154033,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:28,311082000,58.76185833,-135.1148733,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:19,311082000,58.761395,-135.1144367,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:42:09,311082000,58.76088,-135.1139517,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:58,311082000,58.76032,-135.1134233,334.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:48,311082000,58.75975833,-135.1128967,333.1,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:39,311082000,58.75935,-135.1125083,333.1,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:30,311082000,58.75884,-135.112025,333.1,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:19,311082000,58.75833167,-135.11154,333.1,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:41:09,311082000,58.75776833,-135.1110067,333.6,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:58,311082000,58.75721167,-135.11048,334.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:48,311082000,58.7567,-135.1099967,334.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:40,311082000,58.75629167,-135.109615,334.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:30,311082000,58.75577667,-135.10914,334.5,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:20,311082000,58.75526333,-135.1086717,334.5,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:40:09,311082000,58.75464667,-135.1081167,335.0,12.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:59,311082000,58.75413,-135.1076517,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:48,311082000,58.75361333,-135.10719,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:40,311082000,58.75315,-135.1067783,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:30,311082000,58.75263,-135.10632,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:19,311082000,58.75206,-135.1058183,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:09,311082000,58.75148833,-135.1053133,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:39:06,311082000,58.75102,-135.1048983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:59,311082000,58.75102,-135.1048983,335.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:48,311082000,58.750445,-135.104395,335.4,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:40,311082000,58.75003,-135.10403,335.4,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:30,311082000,58.74945333,-135.1035267,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:19,311082000,58.74893167,-135.1030717,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:38:09,311082000,58.74835833,-135.10257,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:59,311082000,58.74783333,-135.1021117,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:48,311082000,58.74730667,-135.101655,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:40,311082000,58.74678167,-135.1011983,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:30,311082000,58.74631,-135.100785,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:20,311082000,58.74573167,-135.1002833,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:37:09,311082000,58.745155,-135.0997833,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:59,311082000,58.74468167,-135.0993733,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:48,311082000,58.7441,-135.0988717,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:40,311082000,58.74362833,-135.0984633,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:30,311082000,58.74310167,-135.0980083,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:20,311082000,58.74257333,-135.097555,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:36:09,311082000,58.741995,-135.0970533,335.9,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:59,311082000,58.74146833,-135.0966017,335.4,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:49,311082000,58.74093833,-135.0961433,335.9,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:40,311082000,58.74041167,-135.0956917,335.9,12.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:29,311082000,58.73988333,-135.09524,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:20,311082000,58.73941,-135.0948367,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:35:09,311082000,58.73882833,-135.0943483,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:59,311082000,58.73824833,-135.0938583,336.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:49,311082000,58.73772,-135.09342,337.9,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:40,311082000,58.73724167,-135.0930283,337.4,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:29,311082000,58.73671167,-135.0925983,337.4,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:20,311082000,58.73618167,-135.0921733,337.4,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:34:09,311082000,58.73554667,-135.091665,337.4,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:59,311082000,58.73507167,-135.09128,337.0,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:49,311082000,58.73454,-135.0908483,337.0,12.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:40,311082000,58.73406667,-135.0904617,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:29,311082000,58.73353833,-135.09003,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:20,311082000,58.73295833,-135.0895533,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:09,311082000,58.73238,-135.0890767,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:03,311082000,58.731905,-135.0886833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:33:00,311082000,58.731905,-135.0886833,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:49,311082000,58.73137667,-135.088245,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:40,311082000,58.73084833,-135.08781,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:29,311082000,58.73027,-135.0873283,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:20,311082000,58.729795,-135.0869333,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:09,311082000,58.729215,-135.08645,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:32:00,311082000,58.72873833,-135.08605,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:49,311082000,58.72816333,-135.0855717,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:40,311082000,58.72764,-135.0851333,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:29,311082000,58.72706333,-135.0846517,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:20,311082000,58.72659167,-135.084255,336.5,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:09,311082000,58.72606833,-135.0838133,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:31:00,311082000,58.725545,-135.08337,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:49,311082000,58.72502167,-135.0829333,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:40,311082000,58.72449833,-135.0824967,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:29,311082000,58.72392333,-135.0820167,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:19,311082000,58.7234,-135.0815783,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:09,311082000,58.72287333,-135.08114,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:30:00,311082000,58.722405,-135.0807517,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:29:48,311082000,58.721775,-135.0802267,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:29:39,311082000,58.721305,-135.079835,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:29:29,311082000,58.72072833,-135.0793517,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:29:19,311082000,58.72026,-135.0789567,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:29:09,311082000,58.71973167,-135.078515,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:59,311082000,58.71921,-135.078075,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:48,311082000,58.718585,-135.0775517,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:39,311082000,58.71811667,-135.0771567,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:29,311082000,58.71759167,-135.0767167,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:19,311082000,58.71706833,-135.076275,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:28:09,311082000,58.71654833,-135.0758367,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:59,311082000,58.716025,-135.0753967,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:48,311082000,58.71545,-135.074915,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:39,311082000,58.71497833,-135.07452,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:29,311082000,58.71445167,-135.0740817,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:19,311082000,58.71392667,-135.0736433,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:09,311082000,58.71340167,-135.073205,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:27:05,311082000,58.71282333,-135.0727233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:59,311082000,58.71282333,-135.0727233,336.4,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:48,311082000,58.71224833,-135.0722433,336.4,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:39,311082000,58.71177833,-135.0718517,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:29,311082000,58.71125333,-135.0714167,337.4,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:19,311082000,58.71072833,-135.0709833,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:26:09,311082000,58.71020333,-135.0705517,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:59,311082000,58.70968,-135.0701217,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:48,311082000,58.70910333,-135.069645,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:39,311082000,58.70863,-135.0692583,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:29,311082000,58.70810333,-135.06882,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:19,311082000,58.70757667,-135.06839,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:25:09,311082000,58.707,-135.0679133,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:59,311082000,58.706475,-135.0674833,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:48,311082000,58.70595,-135.0670517,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:39,311082000,58.70542167,-135.0666217,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:29,311082000,58.70489667,-135.0661883,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:19,311082000,58.70437167,-135.065755,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:24:09,311082000,58.70385167,-135.06532,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:59,311082000,58.70332833,-135.0648883,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:48,311082000,58.70275,-135.0644083,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:38,311082000,58.702225,-135.0639717,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:29,311082000,58.701755,-135.0635833,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:19,311082000,58.70118,-135.0631083,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:23:09,311082000,58.70065333,-135.0626767,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:59,311082000,58.700185,-135.0622867,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:48,311082000,58.69961,-135.0618083,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:38,311082000,58.69908833,-135.0613767,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:29,311082000,58.69856667,-135.060945,337.0,12.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:18,311082000,58.69799,-135.060465,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:22:09,311082000,58.69751833,-135.06007,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:59,311082000,58.69699667,-135.059635,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:49,311082000,58.696525,-135.0592383,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:39,311082000,58.69595167,-135.05876,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:29,311082000,58.69543,-135.0583283,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:18,311082000,58.69485833,-135.0578533,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:09,311082000,58.69439,-135.0574667,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:21:06,311082000,58.69381833,-135.05699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:59,311082000,58.69381833,-135.05699,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:49,311082000,58.69335,-135.0566033,337.0,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:39,311082000,58.69272333,-135.0560883,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:29,311082000,58.69225667,-135.0557017,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:18,311082000,58.69168333,-135.0552267,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:20:09,311082000,58.69121667,-135.0548367,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:59,311082000,58.69069667,-135.0544083,336.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:49,311082000,58.69022667,-135.0540183,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:38,311082000,58.68965833,-135.05355,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:29,311082000,58.68914,-135.0531183,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:18,311082000,58.68856833,-135.052645,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:19:08,311082000,58.68805,-135.0522133,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:18:59,311082000,58.68753167,-135.0517817,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:18:49,311082000,58.68706833,-135.0513883,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:18:39,311082000,58.6865,-135.05091,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:18:18,311082000,58.68541333,-135.050005,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:18:08,311082000,58.68495,-135.0496167,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:17:59,311082000,58.68443333,-135.0491817,336.0,12.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:17:49,311082000,58.68391667,-135.0487467,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T09:17:39,311082000,58.68334833,-135.04827,337.0,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
