bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-22T15:12:47,AMSTERDAM,244370000,57.54609333,-133.7265917,0,2,19.5,359,9188037,PBAD,JUNEAU
2008-06-22T15:12:37,AMSTERDAM,244370000,57.54501167,-133.7266833,0,3,19.5,0,9188037,PBAD,JUNEAU
2008-06-22T15:12:22,AMSTERDAM,244370000,57.54384,-133.726825,0,5,19.5,1,9188037,PBAD,JUNEAU
2008-06-22T15:11:54,AMSTERDAM,244370000,57.541235,-133.7273033,0,7,19.5,4,9188037,PBAD,JUNEAU
2008-06-22T15:11:48,AMSTERDAM,244370000,57.54069833,-133.72743,0,8,19.5,4,9188037,PBAD,JUNEAU
2008-06-22T15:11:41,AMSTERDAM,244370000,57.54016167,-133.7275683,0,8,19.5,5,9188037,PBAD,JUNEAU
2008-06-22T15:11:17,AMSTERDAM,244370000,57.53802167,-133.728215,0,10,19.6,7,9188037,PBAD,JUNEAU
2008-06-22T15:08:47,AMSTERDAM,244370000,57.52480333,-133.7345317,0,16,19.8,13,9188037,PBAD,JUNEAU
2008-06-22T15:05:18,AMSTERDAM,244370000,57.506285,-133.744185,0,16,19.8,13,9188037,PBAD,JUNEAU
2008-06-22T14:44:24,AMSTERDAM,244370000,57.39676333,-133.8002733,0,15,19.4,13,9188037,PBAD,JUNEAU
2008-06-22T14:43:53,AMSTERDAM,244370000,57.39416667,-133.8015483,0,15,19.4,13,9188037,PBAD,JUNEAU
2008-06-22T14:42:59,AMSTERDAM,244370000,57.38950167,-133.8038033,0,15,19.3,13,9188037,PBAD,JUNEAU
2008-06-22T14:41:32,AMSTERDAM,244370000,57.38176833,-133.807625,0,15,19.2,14,9188037,PBAD,JUNEAU
2008-06-22T14:39:17,AMSTERDAM,244370000,57.37051167,-133.8135767,0,18,19.2,16,9188037,PBAD,JUNEAU
2008-06-22T14:38:29,AMSTERDAM,244370000,57.36651667,-133.81628,0,23,19.2,20,9188037,PBAD,JUNEAU
2008-06-22T14:37:59,AMSTERDAM,244370000,57.364005,-133.818355,0,26,19.2,23,9188037,PBAD,JUNEAU
2008-06-22T14:37:36,AMSTERDAM,244370000,57.36218167,-133.8200483,0,28,19.2,26,9188037,PBAD,JUNEAU
2008-06-22T14:37:06,AMSTERDAM,244370000,57.35978167,-133.82253,0,31,19.2,28,9188037,PBAD,JUNEAU
2008-06-22T14:36:41,AMSTERDAM,244370000,57.358045,-133.8244983,0,33,19.2,30,9188037,PBAD,JUNEAU
2008-06-22T14:36:12,AMSTERDAM,244370000,57.35583333,-133.8272533,0,35,19.2,33,9188037,PBAD,JUNEAU
2008-06-22T14:20:55,AMSTERDAM,244370000,57.293605,-133.9233317,0,43,18.9,40,9188037,PBAD,JUNEAU
2008-06-22T14:20:42,AMSTERDAM,244370000,57.29283667,-133.9246483,0,43,18.9,40,9188037,PBAD,JUNEAU
2008-06-22T14:17:36,AMSTERDAM,244370000,57.28086833,-133.9449783,0,42,19.0,40,9188037,PBAD,JUNEAU
2008-06-22T14:15:18,AMSTERDAM,244370000,57.271865,-133.9599383,0,42,19.0,40,9188037,PBAD,JUNEAU
2008-06-22T14:14:24,AMSTERDAM,244370000,57.26830333,-133.96569,0,41,19.0,40,9188037,PBAD,JUNEAU
2008-06-22T14:13:47,AMSTERDAM,244370000,57.265805,-133.9695483,0,39,19.1,39,9188037,PBAD,JUNEAU
2008-06-22T14:13:41,AMSTERDAM,244370000,57.26546167,-133.9700617,0,39,19.1,39,9188037,PBAD,JUNEAU
2008-06-22T14:11:23,AMSTERDAM,244370000,57.25559,-133.9833817,0,36,19.2,35,9188037,PBAD,JUNEAU
2008-06-22T13:57:47,AMSTERDAM,244370000,57.19609167,-134.0582633,0,35,19.6,33,9188037,PBAD,JUNEAU
2008-06-22T13:57:01,AMSTERDAM,244370000,57.19247667,-134.0630283,0,36,19.6,33,9188037,PBAD,JUNEAU
2008-06-22T13:53:59,AMSTERDAM,244370000,57.17929333,-134.08036,0,36,19.6,33,9188037,PBAD,JUNEAU
2008-06-22T13:52:41,AMSTERDAM,244370000,57.17355833,-134.0879217,0,36,19.5,33,9188037,PBAD,JUNEAU
2008-06-22T13:49:59,AMSTERDAM,244370000,57.16187833,-134.1041783,0,37,19.7,35,9188037,PBAD,JUNEAU
2008-06-22T13:47:54,AMSTERDAM,244370000,57.15270833,-134.1168533,0,36,19.8,35,9188037,PBAD,JUNEAU
2008-06-22T13:33:53,AMSTERDAM,244370000,57.09207,-134.2016267,0,37,19.3,36,9188037,PBAD,JUNEAU
2008-06-22T13:31:48,AMSTERDAM,244370000,57.08302,-134.21377,0,35,19.2,36,9188037,PBAD,JUNEAU
2008-06-22T13:29:06,AMSTERDAM,244370000,57.07134333,-134.2292817,0,36,19.2,36,9188037,PBAD,JUNEAU
2008-06-22T13:26:17,AMSTERDAM,244370000,57.05933833,-134.2454617,0,37,19.2,36,9188037,PBAD,JUNEAU
2008-06-22T13:24:42,AMSTERDAM,244370000,57.05248167,-134.2547717,0,36,19.3,36,9188037,PBAD,JUNEAU
2008-06-22T14:52:06,AMSTERDAM,244370000,57.43683167,-133.7796983,0,16,19.4,13,9188037,PBAD,JUNEAU
2008-06-22T14:48:53,AMSTERDAM,244370000,57.42020333,-133.7882167,0,15,19.5,13,9188037,PBAD,JUNEAU
2008-06-22T14:45:47,AMSTERDAM,244370000,57.40403833,-133.796585,0,16,19.5,13,9188037,PBAD,JUNEAU
2008-06-22T14:33:25,AMSTERDAM,244370000,57.34412,-133.8443067,0,39,19.3,37,9188037,PBAD,JUNEAU
2008-06-22T14:30:47,AMSTERDAM,244370000,57.333285,-133.8604167,0,39,19.2,37,9188037,PBAD,JUNEAU
2008-06-22T14:28:35,AMSTERDAM,244370000,57.32421833,-133.874045,0,40,19.1,37,9188037,PBAD,JUNEAU
2008-06-22T14:28:19,AMSTERDAM,244370000,57.32299333,-133.8759167,0,40,19.1,37,9188037,PBAD,JUNEAU
2008-06-22T14:25:18,AMSTERDAM,244370000,57.31077333,-133.894645,0,40,19.0,37,9188037,PBAD,JUNEAU
2008-06-22T14:24:05,AMSTERDAM,244370000,57.30594,-133.9021483,0,40,19.0,37,9188037,PBAD,JUNEAU
2008-06-22T14:23:11,AMSTERDAM,244370000,57.30241333,-133.9080017,0,43,19.0,40,9188037,PBAD,JUNEAU
2008-06-22T14:09:29,AMSTERDAM,244370000,57.24739167,-133.9942917,0,36,19.2,35,9188037,PBAD,JUNEAU
2008-06-22T14:07:07,AMSTERDAM,244370000,57.23675167,-134.00711,0,33,19.0,32,9188037,PBAD,JUNEAU
2008-06-22T14:05:59,AMSTERDAM,244370000,57.23190167,-134.0129417,0,33,19.0,32,9188037,PBAD,JUNEAU
2008-06-22T14:02:53,AMSTERDAM,244370000,57.21843167,-134.029835,0,34,19.0,32,9188037,PBAD,JUNEAU
2008-06-22T14:02:42,AMSTERDAM,244370000,57.21756167,-134.030925,0,34,19.0,32,9188037,PBAD,JUNEAU
2008-06-22T13:59:41,AMSTERDAM,244370000,57.204465,-134.0474767,0,35,19.2,33,9188037,PBAD,JUNEAU
2008-06-22T13:46:34,AMSTERDAM,244370000,57.14692,-134.124805,0,37,19.8,36,9188037,PBAD,JUNEAU
2008-06-22T13:45:48,AMSTERDAM,244370000,57.14342333,-134.12973,0,38,19.8,36,9188037,PBAD,JUNEAU
2008-06-22T13:42:47,AMSTERDAM,244370000,57.130475,-134.1480917,0,38,19.7,36,9188037,PBAD,JUNEAU
2008-06-22T13:40:53,AMSTERDAM,244370000,57.122295,-134.1596683,0,37,19.5,36,9188037,PBAD,JUNEAU
2008-06-22T13:40:02,AMSTERDAM,244370000,57.11841667,-134.1650767,0,37,19.5,36,9188037,PBAD,JUNEAU
2008-06-22T13:37:00,AMSTERDAM,244370000,57.10547167,-134.18323,0,37,19.6,36,9188037,PBAD,JUNEAU
2008-06-22T13:21:35,AMSTERDAM,244370000,57.03921667,-134.27248,0,36,19.1,36,9188037,PBAD,JUNEAU
2008-06-22T13:18:30,AMSTERDAM,244370000,57.02590667,-134.290285,0,36,19.1,36,9188037,PBAD,JUNEAU
2008-06-22T13:15:18,AMSTERDAM,244370000,57.01217333,-134.3085183,0,36,18.9,36,9188037,PBAD,JUNEAU
2008-06-22T13:14:59,AMSTERDAM,244370000,57.01090167,-134.3102133,0,36,18.9,36,9188037,PBAD,JUNEAU
2008-06-22T12:53:28,AMSTERDAM,244370000,56.938705,-134.4030283,0,36,15.8,36,9188037,PBAD,JUNEAU
2008-06-22T12:52:14,AMSTERDAM,244370000,56.93439833,-134.4086467,0,35,16.1,36,9188037,PBAD,JUNEAU
2008-06-22T12:50:10,AMSTERDAM,244370000,56.92637167,-134.41836,0,33,17.0,33,9188037,PBAD,JUNEAU
2008-06-22T12:50:03,AMSTERDAM,244370000,56.92597333,-134.4188283,0,33,17.1,33,9188037,PBAD,JUNEAU
2008-06-22T12:48:21,AMSTERDAM,244370000,56.91902167,-134.42706,0,33,18.2,33,9188037,PBAD,JUNEAU
2008-06-22T12:47:32,AMSTERDAM,244370000,56.91561333,-134.4311883,0,34,18.7,33,9188037,PBAD,JUNEAU
2008-06-22T12:44:45,AMSTERDAM,244370000,56.90321833,-134.4466667,0,34,19.7,33,9188037,PBAD,JUNEAU
2008-06-22T12:32:21,AMSTERDAM,244370000,56.84310833,-134.49919,0,359,20.2,358,9188037,PBAD,JUNEAU
2008-06-22T12:30:33,AMSTERDAM,244370000,56.83312833,-134.49904,0,0,20.2,358,9188037,PBAD,JUNEAU
2008-06-22T12:29:21,AMSTERDAM,244370000,56.82631333,-134.4989833,0,359,20.2,358,9188037,PBAD,JUNEAU
2008-06-22T12:28:09,AMSTERDAM,244370000,56.819675,-134.4988317,0,359,20.3,357,9188037,PBAD,JUNEAU
2008-06-22T12:26:27,AMSTERDAM,244370000,56.80996333,-134.4982983,0,358,20.6,356,9188037,PBAD,JUNEAU
2008-06-22T12:25:39,AMSTERDAM,244370000,56.80548,-134.4980283,0,358,20.7,356,9188037,PBAD,JUNEAU
2008-06-22T12:24:45,AMSTERDAM,244370000,56.80030833,-134.4978067,0,358,20.7,355,9188037,PBAD,JUNEAU
2008-06-22T12:15:40,AMSTERDAM,244370000,56.74722167,-134.4961517,0,359,21.2,356,9188037,PBAD,JUNEAU
2008-06-22T12:13:15,AMSTERDAM,244370000,56.73302,-134.4957733,0,359,21.1,356,9188037,PBAD,JUNEAU
2008-06-22T12:11:33,AMSTERDAM,244370000,56.723075,-134.4956733,0,0,21.1,358,9188037,PBAD,JUNEAU
2008-06-22T12:09:39,AMSTERDAM,244370000,56.712,-134.4954767,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-06-22T12:08:45,AMSTERDAM,244370000,56.7069,-134.4953,0,358,20.7,355,9188037,PBAD,JUNEAU
2008-06-22T13:11:54,AMSTERDAM,244370000,56.99801,-134.3272717,0,36,18.5,36,9188037,PBAD,JUNEAU
2008-06-22T13:08:52,AMSTERDAM,244370000,56.985615,-134.34339,0,35,17.6,36,9188037,PBAD,JUNEAU
2008-06-22T13:07:17,AMSTERDAM,244370000,56.97948333,-134.3513517,0,35,16.6,36,9188037,PBAD,JUNEAU
2008-06-22T13:05:55,AMSTERDAM,244370000,56.97441167,-134.35785,0,35,15.0,36,9188037,PBAD,JUNEAU
2008-06-22T13:04:45,AMSTERDAM,244370000,56.970695,-134.3625833,0,35,13.9,36,9188037,PBAD,JUNEAU
2008-06-22T13:03:33,AMSTERDAM,244370000,56.967075,-134.36718,0,34,12.8,36,9188037,PBAD,JUNEAU
2008-06-22T13:02:33,AMSTERDAM,244370000,56.96427667,-134.3706683,0,34,11.5,36,9188037,PBAD,JUNEAU
2008-06-22T13:01:43,AMSTERDAM,244370000,56.96221,-134.3732,0,33,10.3,36,9188037,PBAD,JUNEAU
2008-06-22T13:00:14,AMSTERDAM,244370000,56.95892833,-134.3771167,0,33,9.1,36,9188037,PBAD,JUNEAU
2008-06-22T12:58:43,AMSTERDAM,244370000,56.95558667,-134.38118,0,34,10.4,36,9188037,PBAD,JUNEAU
2008-06-22T12:58:03,AMSTERDAM,244370000,56.95393667,-134.3832217,0,34,11.3,36,9188037,PBAD,JUNEAU
2008-06-22T12:57:15,AMSTERDAM,244370000,56.951765,-134.385965,0,35,12.7,36,9188037,PBAD,JUNEAU
2008-06-22T12:56:45,AMSTERDAM,244370000,56.95020667,-134.387955,0,35,13.9,36,9188037,PBAD,JUNEAU
2008-06-22T12:23:57,AMSTERDAM,244370000,56.79560333,-134.49753,0,359,20.9,356,9188037,PBAD,JUNEAU
2008-06-22T12:23:27,AMSTERDAM,244370000,56.79280667,-134.497425,0,359,20.9,356,9188037,PBAD,JUNEAU
2008-06-22T12:20:22,AMSTERDAM,244370000,56.77476833,-134.4969983,0,359,21.0,357,9188037,PBAD,JUNEAU
2008-06-22T12:17:52,AMSTERDAM,244370000,56.76012167,-134.4966283,0,359,21.2,357,9188037,PBAD,JUNEAU
2008-06-22T12:16:27,AMSTERDAM,244370000,56.75181,-134.496345,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-06-22T12:41:57,AMSTERDAM,244370000,56.89060667,-134.4626133,0,35,19.9,33,9188037,PBAD,JUNEAU
2008-06-22T12:41:45,AMSTERDAM,244370000,56.88971333,-134.4637317,0,35,20.1,33,9188037,PBAD,JUNEAU
2008-06-22T12:38:45,AMSTERDAM,244370000,56.87657333,-134.4822767,0,39,20.1,36,9188037,PBAD,JUNEAU
2008-06-22T12:38:15,AMSTERDAM,244370000,56.874285,-134.4854817,0,35,20.1,35,9188037,PBAD,JUNEAU
2008-06-22T12:37:51,AMSTERDAM,244370000,56.87247833,-134.4878517,0,34,20.0,33,9188037,PBAD,JUNEAU
2008-06-22T12:37:27,AMSTERDAM,244370000,56.87061833,-134.4900567,0,31,20.0,30,9188037,PBAD,JUNEAU
2008-06-22T12:37:08,AMSTERDAM,244370000,56.86917,-134.4915567,0,27,20.0,27,9188037,PBAD,JUNEAU
2008-06-22T12:36:57,AMSTERDAM,244370000,56.868265,-134.4923967,0,26,20.0,25,9188037,PBAD,JUNEAU
2008-06-22T12:36:39,AMSTERDAM,244370000,56.86676333,-134.493665,0,24,19.9,23,9188037,PBAD,JUNEAU
2008-06-22T12:36:15,AMSTERDAM,244370000,56.86461833,-134.495205,0,19,19.9,19,9188037,PBAD,JUNEAU
2008-06-22T12:35:57,AMSTERDAM,244370000,56.86313,-134.496085,0,16,20.0,16,9188037,PBAD,JUNEAU
2008-06-22T12:35:45,AMSTERDAM,244370000,56.86206333,-134.4966283,0,15,20.0,14,9188037,PBAD,JUNEAU
2008-06-22T12:35:33,AMSTERDAM,244370000,56.8609,-134.4971517,0,12,20.0,12,9188037,PBAD,JUNEAU
2008-06-22T12:35:21,AMSTERDAM,244370000,56.85981333,-134.497565,0,11,20.0,10,9188037,PBAD,JUNEAU
2008-06-22T12:35:08,AMSTERDAM,244370000,56.85872167,-134.497925,0,9,20.1,8,9188037,PBAD,JUNEAU
2008-06-22T12:34:51,AMSTERDAM,244370000,56.85706833,-134.4983567,0,7,20.1,6,9188037,PBAD,JUNEAU
2008-06-22T12:34:33,AMSTERDAM,244370000,56.85549833,-134.49868,0,6,20.2,5,9188037,PBAD,JUNEAU
2008-06-22T12:34:00,AMSTERDAM,244370000,56.852435,-134.499115,0,3,20.2,2,9188037,PBAD,JUNEAU
2008-06-22T12:33:39,AMSTERDAM,244370000,56.85038833,-134.4992483,0,1,20.2,0,9188037,PBAD,JUNEAU
2008-06-22T11:58:40,AMSTERDAM,244370000,56.64896833,-134.4932317,0,359,20.4,356,9188037,PBAD,JUNEAU
2008-06-22T11:57:04,AMSTERDAM,244370000,56.63991333,-134.492905,0,358,20.5,356,9188037,PBAD,JUNEAU
2008-06-22T11:53:39,AMSTERDAM,244370000,56.62048833,-134.4920267,0,358,20.6,355,9188037,PBAD,JUNEAU
2008-06-22T11:52:45,AMSTERDAM,244370000,56.61529667,-134.4918717,0,359,20.8,356,9188037,PBAD,JUNEAU
2008-06-22T11:38:27,AMSTERDAM,244370000,56.53318667,-134.4890217,0,359,21.0,356,9188037,PBAD,JUNEAU
2008-06-22T11:37:39,AMSTERDAM,244370000,56.52853,-134.4887883,0,359,21.1,357,9188037,PBAD,JUNEAU
2008-06-22T11:34:51,AMSTERDAM,244370000,56.51206167,-134.4883833,0,359,21.3,358,9188037,PBAD,JUNEAU
2008-06-22T11:34:03,AMSTERDAM,244370000,56.50745,-134.4882433,0,358,21.2,358,9188037,PBAD,JUNEAU
2008-06-22T11:23:51,AMSTERDAM,244370000,56.447355,-134.4865383,0,359,21.1,359,9188037,PBAD,JUNEAU
2008-06-22T11:22:09,AMSTERDAM,244370000,56.437455,-134.4861917,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-06-22T11:20:33,AMSTERDAM,244370000,56.42817833,-134.4859167,0,359,21.0,359,9188037,PBAD,JUNEAU
2008-06-22T11:19:29,AMSTERDAM,244370000,56.422,-134.4857817,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T11:18:11,AMSTERDAM,244370000,56.41447167,-134.4855233,0,359,21.0,359,9188037,PBAD,JUNEAU
2008-06-22T11:06:21,AMSTERDAM,244370000,56.34497,-134.4831333,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-06-22T11:04:46,AMSTERDAM,244370000,56.33575,-134.4828033,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-06-22T11:03:03,AMSTERDAM,244370000,56.32574333,-134.4824017,0,358,20.9,358,9188037,PBAD,JUNEAU
2008-06-22T11:01:04,AMSTERDAM,244370000,56.31414333,-134.4820217,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T11:00:15,AMSTERDAM,244370000,56.30949167,-134.4818917,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T12:05:39,AMSTERDAM,244370000,56.68897333,-134.4941983,0,357,20.7,354,9188037,PBAD,JUNEAU
2008-06-22T12:04:15,AMSTERDAM,244370000,56.68093833,-134.4937183,0,358,20.6,354,9188037,PBAD,JUNEAU
2008-06-22T12:03:21,AMSTERDAM,244370000,56.67589667,-134.4935183,0,359,20.5,355,9188037,PBAD,JUNEAU
2008-06-22T12:01:45,AMSTERDAM,244370000,56.66666,-134.4934033,0,0,20.7,356,9188037,PBAD,JUNEAU
2008-06-22T12:00:09,AMSTERDAM,244370000,56.65749167,-134.493435,0,0,20.5,357,9188037,PBAD,JUNEAU
2008-06-22T11:49:39,AMSTERDAM,244370000,56.59731667,-134.4914933,0,0,21.0,357,9188037,PBAD,JUNEAU
2008-06-22T11:48:15,AMSTERDAM,244370000,56.58933667,-134.491335,0,359,20.7,357,9188037,PBAD,JUNEAU
2008-06-22T11:46:51,AMSTERDAM,244370000,56.58123667,-134.4910217,0,359,20.6,357,9188037,PBAD,JUNEAU
2008-06-22T11:44:27,AMSTERDAM,244370000,56.56756333,-134.4904633,0,358,20.6,356,9188037,PBAD,JUNEAU
2008-06-22T11:42:50,AMSTERDAM,244370000,56.55845,-134.4901683,0,359,20.5,357,9188037,PBAD,JUNEAU
2008-06-22T11:41:58,AMSTERDAM,244370000,56.553385,-134.4900633,0,359,20.6,357,9188037,PBAD,JUNEAU
2008-06-22T11:41:46,AMSTERDAM,244370000,56.55214333,-134.4900167,0,359,20.8,357,9188037,PBAD,JUNEAU
2008-06-22T11:31:57,AMSTERDAM,244370000,56.49495333,-134.4878183,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-06-22T11:30:47,AMSTERDAM,244370000,56.48805167,-134.4876467,0,0,21.4,0,9188037,PBAD,JUNEAU
2008-06-22T11:28:15,AMSTERDAM,244370000,56.47309167,-134.4873567,0,359,21.3,0,9188037,PBAD,JUNEAU
2008-06-22T11:27:10,AMSTERDAM,244370000,56.46683,-134.4872117,0,359,21.1,0,9188037,PBAD,JUNEAU
2008-06-22T11:26:03,AMSTERDAM,244370000,56.46028833,-134.4869933,0,358,21.1,358,9188037,PBAD,JUNEAU
2008-06-22T11:15:09,AMSTERDAM,244370000,56.39678333,-134.4851567,0,359,21.1,359,9188037,PBAD,JUNEAU
2008-06-22T11:13:33,AMSTERDAM,244370000,56.38732333,-134.4847183,0,358,21.4,358,9188037,PBAD,JUNEAU
2008-06-22T11:11:16,AMSTERDAM,244370000,56.373645,-134.48408,0,359,21.3,358,9188037,PBAD,JUNEAU
2008-06-22T11:08:15,AMSTERDAM,244370000,56.35601833,-134.48357,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-06-22T11:07:33,AMSTERDAM,244370000,56.35194167,-134.483435,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T10:49:44,AMSTERDAM,244370000,56.24826167,-134.4802083,0,359,21.0,359,9188037,PBAD,JUNEAU
2008-06-22T10:46:40,AMSTERDAM,244370000,56.23056333,-134.4795533,0,359,20.6,359,9188037,PBAD,JUNEAU
2008-06-22T10:44:09,AMSTERDAM,244370000,56.21607667,-134.4790717,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T10:43:27,AMSTERDAM,244370000,56.21204,-134.4789533,0,358,20.8,359,9188037,PBAD,JUNEAU
2008-06-22T10:42:51,AMSTERDAM,244370000,56.20858,-134.47876,0,357,20.8,358,9188037,PBAD,JUNEAU
2008-06-22T10:32:15,AMSTERDAM,244370000,56.14755667,-134.4770633,0,358,20.8,358,9188037,PBAD,JUNEAU
2008-06-22T10:29:33,AMSTERDAM,244370000,56.13200667,-134.4764583,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-06-22T10:28:09,AMSTERDAM,244370000,56.12393667,-134.476195,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-06-22T10:27:09,AMSTERDAM,244370000,56.11816333,-134.47595,0,358,20.7,357,9188037,PBAD,JUNEAU
2008-06-22T10:26:34,AMSTERDAM,244370000,56.11471333,-134.4757733,0,359,20.7,357,9188037,PBAD,JUNEAU
2008-06-22T10:24:39,AMSTERDAM,244370000,56.10383833,-134.4754967,0,0,20.5,358,9188037,PBAD,JUNEAU
2008-06-22T10:13:15,AMSTERDAM,244370000,56.03843167,-134.4736983,0,358,20.8,354,9188037,PBAD,JUNEAU
2008-06-22T10:12:33,AMSTERDAM,244370000,56.0344,-134.4734483,0,359,20.8,354,9188037,PBAD,JUNEAU
2008-06-22T10:11:20,AMSTERDAM,244370000,56.027495,-134.4732583,0,359,20.6,355,9188037,PBAD,JUNEAU
2008-06-22T10:09:15,AMSTERDAM,244370000,56.0154,-134.4729817,0,359,20.9,355,9188037,PBAD,JUNEAU
2008-06-22T10:07:45,AMSTERDAM,244370000,56.00673167,-134.4725883,0,358,20.7,354,9188037,PBAD,JUNEAU
2008-06-22T10:07:26,AMSTERDAM,244370000,56.00499167,-134.4724883,0,358,20.8,354,9188037,PBAD,JUNEAU
2008-06-22T09:55:51,AMSTERDAM,244370000,55.93814167,-134.4702667,0,0,20.8,357,9188037,PBAD,JUNEAU
2008-06-22T09:54:28,AMSTERDAM,244370000,55.93010167,-134.4700167,0,359,20.6,357,9188037,PBAD,JUNEAU
2008-06-22T09:53:21,AMSTERDAM,244370000,55.92379667,-134.4697533,0,359,20.6,357,9188037,PBAD,JUNEAU
2008-06-22T09:51:15,AMSTERDAM,244370000,55.91169,-134.469495,0,0,20.6,358,9188037,PBAD,JUNEAU
2008-06-22T10:57:12,AMSTERDAM,244370000,56.29173833,-134.4813533,0,359,21.2,0,9188037,PBAD,JUNEAU
2008-06-22T10:56:03,AMSTERDAM,244370000,56.28493333,-134.4812217,0,359,21.1,0,9188037,PBAD,JUNEAU
2008-06-22T10:54:45,AMSTERDAM,244370000,56.27733333,-134.4812067,0,0,21.1,1,9188037,PBAD,JUNEAU
2008-06-22T10:52:49,AMSTERDAM,244370000,56.26602333,-134.4809383,0,359,21.1,359,9188037,PBAD,JUNEAU
2008-06-22T10:52:07,AMSTERDAM,244370000,56.26195,-134.4807533,0,358,20.9,359,9188037,PBAD,JUNEAU
2008-06-22T10:50:06,AMSTERDAM,244370000,56.25037667,-134.4802783,0,359,20.9,0,9188037,PBAD,JUNEAU
2008-06-22T10:41:03,AMSTERDAM,244370000,56.19826333,-134.47819,0,359,20.6,359,9188037,PBAD,JUNEAU
2008-06-22T10:39:37,AMSTERDAM,244370000,56.19002333,-134.4780117,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-06-22T10:36:33,AMSTERDAM,244370000,56.17229333,-134.4779283,0,0,20.7,1,9188037,PBAD,JUNEAU
2008-06-22T10:35:33,AMSTERDAM,244370000,56.16664167,-134.47792,0,0,20.8,1,9188037,PBAD,JUNEAU
2008-06-22T10:35:17,AMSTERDAM,244370000,56.16510333,-134.477885,0,1,20.7,0,9188037,PBAD,JUNEAU
2008-06-22T10:04:21,AMSTERDAM,244370000,55.98713167,-134.47174,0,359,20.8,354,9188037,PBAD,JUNEAU
2008-06-22T10:03:03,AMSTERDAM,244370000,55.97965667,-134.4713483,0,359,20.9,355,9188037,PBAD,JUNEAU
2008-06-22T10:01:45,AMSTERDAM,244370000,55.97218167,-134.4711933,0,0,20.8,355,9188037,PBAD,JUNEAU
2008-06-22T10:01:09,AMSTERDAM,244370000,55.96872667,-134.4711983,0,359,20.8,356,9188037,PBAD,JUNEAU
2008-06-22T09:59:02,AMSTERDAM,244370000,55.95651667,-134.4707367,0,359,20.7,356,9188037,PBAD,JUNEAU
2008-06-22T10:23:39,AMSTERDAM,244370000,56.09813667,-134.4753933,0,359,20.6,358,9188037,PBAD,JUNEAU
2008-06-22T10:22:15,AMSTERDAM,244370000,56.09015833,-134.475255,0,0,20.6,358,9188037,PBAD,JUNEAU
2008-06-22T10:19:27,AMSTERDAM,244370000,56.07422833,-134.4748683,0,359,20.7,358,9188037,PBAD,JUNEAU
2008-06-22T10:18:15,AMSTERDAM,244370000,56.06736167,-134.47477,0,0,20.8,358,9188037,PBAD,JUNEAU
2008-06-22T10:16:45,AMSTERDAM,244370000,56.05871,-134.4747883,0,0,20.7,358,9188037,PBAD,JUNEAU
2008-06-22T10:15:57,AMSTERDAM,244370000,56.054165,-134.474685,0,358,21.0,357,9188037,PBAD,JUNEAU
2008-06-22T09:27:39,AMSTERDAM,244370000,55.795905,-134.4660033,0,0,17.6,359,9188037,PBAD,JUNEAU
2008-06-22T09:25:15,AMSTERDAM,244370000,55.78408833,-134.46566,0,359,18.4,358,9188037,PBAD,JUNEAU
2008-06-22T09:25:09,AMSTERDAM,244370000,55.78357667,-134.465655,0,359,18.3,358,9188037,PBAD,JUNEAU
2008-06-22T09:23:51,AMSTERDAM,244370000,55.776815,-134.46537,0,358,19.4,357,9188037,PBAD,JUNEAU
2008-06-22T09:21:39,AMSTERDAM,244370000,55.76479667,-134.464785,0,359,19.8,357,9188037,PBAD,JUNEAU
2008-06-22T09:20:03,AMSTERDAM,244370000,55.755905,-134.4644717,0,359,20.3,357,9188037,PBAD,JUNEAU
2008-06-22T09:19:26,AMSTERDAM,244370000,55.75239833,-134.4644,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-06-22T09:03:39,AMSTERDAM,244370000,55.659305,-134.445725,0,343,21.5,340,9188037,PBAD,JUNEAU
2008-06-22T09:09:45,AMSTERDAM,244370000,55.69464,-134.462555,0,355,21.5,354,9188037,PBAD,JUNEAU
2008-06-22T09:09:26,AMSTERDAM,244370000,55.69277167,-134.4622267,0,353,21.5,353,9188037,PBAD,JUNEAU
2008-06-22T09:09:09,AMSTERDAM,244370000,55.69109,-134.4618067,0,351,21.6,350,9188037,PBAD,JUNEAU
2008-06-22T08:48:16,AMSTERDAM,244370000,55.57029,-134.3994217,0,343,21.5,339,9188037,PBAD,JUNEAU
