bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T18:41:40,310384000,58.43112167,-135.9784217,0,318.2,8.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:41:31,310384000,58.43084667,-135.9779517,0,319.6,8.8,317,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:41:11,310384000,58.43026667,-135.97699,0,320.9,8.6,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:41:01,310384000,58.42993167,-135.9764583,0,322.3,8.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:51,310384000,58.42958833,-135.9759433,0,324.7,8.4,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:40,310384000,58.42930667,-135.9755583,0,325.0,8.4,323,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:33,310384000,58.42899,-135.975135,0,327.4,8.3,324,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:22,310384000,58.42867,-135.9747383,0,328.7,8.2,325,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:16,310384000,58.42847833,-135.97451,0,329.7,8.2,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:11,310384000,58.42834833,-135.9743583,0,329.7,8.2,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:04,310384000,58.42812333,-135.9741033,0,331.8,8.1,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:40:01,310384000,58.42799167,-135.9739617,0,331.7,8.2,329,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:48,310384000,58.42759833,-135.9735517,0,335.1,8.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:40,310384000,58.42733167,-135.9733033,0,338.1,8.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:37,310384000,58.42726333,-135.9732433,0,338.1,8.1,336,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:31,310384000,58.42702167,-135.9730483,0,340.1,8.1,338,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:28,310384000,58.426915,-135.97297,0,341.0,8.2,339,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:22,310384000,58.42670333,-135.972825,0,343.0,8.2,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:39:11,310384000,58.426345,-135.9726067,0,346.3,8.2,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:38:40,310384000,58.42514333,-135.9721417,0,355.3,8.5,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:38:31,310384000,58.42479333,-135.9720767,0,357.3,8.5,356,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:38:21,310384000,58.42439667,-135.9720417,0,359.0,8.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:38:01,310384000,58.42357333,-135.97203,0,359.6,8.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:37:50,310384000,58.42318,-135.9720283,0,359.0,8.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:37:11,310384000,58.42161667,-135.97201,0,359.0,8.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:37:00,310384000,58.42122667,-135.972005,0,359.0,8.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:36:31,310384000,58.42006167,-135.9719817,0,359.0,8.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:36:12,310384000,58.419285,-135.971965,0,359.0,8.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:36:02,310384000,58.41893333,-135.9719567,0,359.0,8.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:35:42,310384000,58.418165,-135.9719417,0,359.0,8.3,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:35:30,310384000,58.41770333,-135.9719333,0,359.0,8.3,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:35:02,310384000,58.41663667,-135.9719083,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:34:41,310384000,58.41592,-135.9718867,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:34:23,310384000,58.41512,-135.9718583,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:34:12,310384000,58.41470833,-135.9718467,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:34:02,310384000,58.414365,-135.9718333,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:33:51,310384000,58.41399167,-135.9718217,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:33:41,310384000,58.41361,-135.971805,0,358.3,8.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:33:30,310384000,58.4132,-135.9717933,0,358.4,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:33:22,310384000,58.41285833,-135.9717817,0,358.4,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:33:02,310384000,58.41207167,-135.9717467,0,358.4,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:32:51,310384000,58.41169667,-135.97173,0,358.4,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:32:21,310384000,58.41060833,-135.9716883,0,359.1,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:32:12,310384000,58.41023667,-135.9716783,0,358.4,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:32:01,310384000,58.40985833,-135.9716633,0,359.1,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:31:41,310384000,58.40915333,-135.9716617,0,359.1,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:31:14,310384000,58.40799833,-135.9716617,0,1.2,8.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:31:02,310384000,58.40746667,-135.9716917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:58,310384000,58.40746667,-135.9716917,0,0.4,8.3,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:51,310384000,58.407205,-135.9716967,0,2.1,8.3,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:44,310384000,58.40697333,-135.97171,0,2.7,8.4,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:31,310384000,58.40647,-135.971745,0,2.9,8.6,359,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:25,310384000,58.40607167,-135.97178,0,3.9,8.7,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:12,310384000,58.40567833,-135.9718283,0,5.9,8.8,2,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:30:01,310384000,58.40519167,-135.97191,0,7.1,9.0,4,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:29:51,310384000,58.40481833,-135.9719917,0,8.4,9.2,6,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:29:42,310384000,58.4044,-135.9721033,0,10.8,9.4,9,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:29:22,310384000,58.40358,-135.97242,0,15.1,9.8,14,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:29:13,310384000,58.40314833,-135.972635,0,17.1,10.0,16,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:29:00,310384000,58.402615,-135.9729417,0,19.0,10.2,19,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:28:41,310384000,58.40180167,-135.9734783,0,21.4,10.5,22,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:28:30,310384000,58.40126,-135.9738783,0,23.4,10.5,24,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:28:23,310384000,58.40086,-135.9741983,0,25.0,10.6,24,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:28:01,310384000,58.39991667,-135.9750133,0,25.0,10.8,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:27:51,310384000,58.39955667,-135.9753383,0,25.0,10.8,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:27:41,310384000,58.39909667,-135.97575,0,25.0,10.9,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:27:23,310384000,58.398175,-135.9765717,0,24.4,11.2,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:27:10,310384000,58.39761333,-135.97707,0,24.4,11.3,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:27:02,310384000,58.39719,-135.9774417,0,25.0,11.4,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:26:52,310384000,58.39671667,-135.9778667,0,24.0,11.5,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:26:41,310384000,58.39623667,-135.978285,0,24.5,11.6,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:26:23,310384000,58.39530833,-135.9791133,0,24.0,11.8,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:26:10,310384000,58.39472167,-135.9796283,0,25.4,11.9,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:25:41,310384000,58.39332,-135.980875,0,24.0,12.2,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:25:30,310384000,58.39270833,-135.98141,0,25.0,12.3,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:25:21,310384000,58.392245,-135.9818217,0,25.9,12.3,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:25:10,310384000,58.39168,-135.98234,0,23.1,12.4,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:25:03,310384000,58.39068833,-135.983205,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:24:51,310384000,58.39068833,-135.983205,0,25.1,12.6,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:24:19,310384000,58.38906167,-135.9847033,0,25.7,12.7,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:24:00,310384000,58.38800167,-135.985685,0,24.7,12.8,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:23:42,310384000,58.38693,-135.9866533,0,24.7,12.9,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:23:19,310384000,58.38584667,-135.98761,0,24.7,13.0,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:23:01,310384000,58.38480667,-135.9885217,0,25.3,12.9,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:22:52,310384000,58.38432167,-135.988945,0,24.3,12.9,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:22:19,310384000,58.38258833,-135.9904483,0,23.4,12.8,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:22:10,310384000,58.382045,-135.9909067,0,24.3,12.8,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:21:52,310384000,58.38102667,-135.99179,0,23.8,12.7,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:21:41,310384000,58.38043833,-135.9923,0,24.2,12.7,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:21:20,310384000,58.379375,-135.993215,0,24.7,12.6,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:21:10,310384000,58.37890167,-135.9936317,0,23.7,12.5,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:21:01,310384000,58.37836833,-135.9940867,0,24.2,12.5,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:52,310384000,58.37785167,-135.9945417,0,24.6,12.4,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:41,310384000,58.37727833,-135.9950433,0,23.7,12.4,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:33,310384000,58.37675833,-135.99549,0,25.1,12.3,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:22,310384000,58.376245,-135.9959533,0,23.2,12.3,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:11,310384000,58.37572667,-135.9963833,0,25.6,12.2,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:20:00,310384000,58.37522,-135.9968467,0,25.1,12.2,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:19:51,310384000,58.374705,-135.9972867,0,22.7,12.1,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:19:41,310384000,58.374195,-135.9977167,0,24.6,12.1,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:19:20,310384000,58.37322167,-135.99854,0,23.6,12.0,27,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:19:11,310384000,58.37267,-135.9990033,0,23.1,12.0,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:19:04,310384000,58.37164667,-135.9997917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:18:51,310384000,58.37164667,-135.9997917,0,22.6,11.8,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:18:40,310384000,58.37113833,-136.0001817,0,21.1,11.8,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:18:30,310384000,58.37068,-136.0005133,0,22.5,11.7,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:18:20,310384000,58.37012667,-136.0009333,0,20.0,11.6,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:17:31,310384000,58.36767,-136.002725,0,19.8,11.1,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:17:21,310384000,58.36719,-136.0030633,0,21.3,10.9,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:50,310384000,58.365805,-136.0041017,0,22.7,10.4,25,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:42,310384000,58.365405,-136.0044217,0,22.6,10.3,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:30,310384000,58.36497333,-136.004755,0,23.1,10.0,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:20,310384000,58.36454,-136.0051017,0,24.6,9.9,26,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:11,310384000,58.36412833,-136.0054517,0,24.4,9.8,28,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:16:01,310384000,58.36367833,-136.0058383,0,27.8,9.6,29,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:15:50,310384000,58.36328667,-136.00623,0,27.5,9.5,30,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:15:42,310384000,58.36289833,-136.0066117,0,30.1,9.4,32,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:15:12,310384000,58.36182667,-136.0078817,0,36.2,9.5,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:15:01,310384000,58.36144,-136.0084233,0,34.3,9.4,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:14:51,310384000,58.36108667,-136.0088983,0,36.2,9.3,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:14:40,310384000,58.36074,-136.0093783,0,35.0,9.2,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:14:31,310384000,58.36039167,-136.0098483,0,36.6,9.2,36,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:14:19,310384000,58.360015,-136.0103683,0,35.6,9.1,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:14:11,310384000,58.35974167,-136.010745,0,35.0,9.1,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:13:50,310384000,58.35903,-136.0117167,0,35.6,9.0,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:13:41,310384000,58.35872,-136.0121333,0,35.0,8.9,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:13:30,310384000,58.35835667,-136.01263,0,36.2,8.9,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:13:23,310384000,58.358025,-136.0130933,0,35.0,8.8,35,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:13:00,310384000,58.35733833,-136.01404,0,37.3,8.8,36,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:59,310384000,58.35701,-136.014505,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:50,310384000,58.35701,-136.014505,0,37.6,8.7,37,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:41,310384000,58.35672833,-136.0149233,0,39.9,8.7,38,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:20,310384000,58.35611333,-136.0159083,0,41.9,8.8,40,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:11,310384000,58.35584333,-136.0163733,0,42.9,8.8,41,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:12:00,310384000,58.355515,-136.0169467,0,45.5,8.9,42,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:50,310384000,58.355195,-136.0175483,0,46.6,8.8,44,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:40,310384000,58.35494333,-136.01804,0,47.5,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:30,310384000,58.35463833,-136.01869,0,48.8,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:19,310384000,58.354365,-136.01928,0,48.8,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:11,310384000,58.35414667,-136.01976,0,50.0,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:11:02,310384000,58.35384833,-136.0204267,0,47.5,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:10:51,310384000,58.35354333,-136.0210833,0,49.4,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:10:40,310384000,58.3533,-136.0216217,0,48.1,9.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:10:11,310384000,58.35246833,-136.0234183,0,48.4,9.2,46,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:50,310384000,58.35188167,-136.024705,0,51.0,9.4,48,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:41,310384000,58.35163833,-136.0252833,0,50.8,9.4,49,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:31,310384000,58.35133333,-136.0259833,0,52.4,9.5,49,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:20,310384000,58.35106167,-136.02664,0,52.9,9.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:10,310384000,58.35082167,-136.02724,0,51.5,9.6,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:09:00,310384000,58.350545,-136.0278967,0,52.9,9.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:50,310384000,58.35025167,-136.028645,0,50.5,9.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:41,310384000,58.34999833,-136.029245,0,50.5,9.7,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:30,310384000,58.34969833,-136.029965,0,51.7,9.8,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:20,310384000,58.349415,-136.0306333,0,49.4,9.8,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:11,310384000,58.34915667,-136.0312283,0,51.7,9.9,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:08:01,310384000,58.348875,-136.031915,0,49.4,9.9,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:51,310384000,58.34852333,-136.0327067,0,51.1,10.0,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:41,310384000,58.34827333,-136.0333167,0,50.0,10.0,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:30,310384000,58.34797667,-136.03398,0,50.0,10.1,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:20,310384000,58.347685,-136.03466,0,51.1,10.2,50,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:11,310384000,58.34739,-136.03535,0,49.3,10.2,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:01,310384000,58.347055,-136.0360967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:07:01,310384000,58.347055,-136.0360967,0,52.1,10.2,51,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:06:50,310384000,58.346765,-136.0367983,0,50.3,10.3,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:06:41,310384000,58.34649167,-136.037425,0,51.4,10.3,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:06:31,310384000,58.34617667,-136.038205,0,52.0,10.4,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:06:22,310384000,58.34588333,-136.0389133,0,50.8,10.4,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:06:00,310384000,58.34529,-136.0403467,0,50.3,10.6,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:50,310384000,58.34495167,-136.0411383,0,50.9,10.6,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:44,310384000,58.34470833,-136.0417167,0,50.3,10.7,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:31,310384000,58.34440167,-136.04243,0,51.9,10.8,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:20,310384000,58.34406,-136.0432417,0,49.8,10.9,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:11,310384000,58.34374,-136.0439717,0,50.8,10.9,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:05:01,310384000,58.34338667,-136.04478,0,50.3,11.0,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:50,310384000,58.34305833,-136.0455233,0,49.9,11.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:42,310384000,58.34276,-136.0461767,0,48.8,11.1,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:31,310384000,58.342425,-136.0469083,0,48.9,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:20,310384000,58.342055,-136.0477167,0,47.9,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:10,310384000,58.34174667,-136.0483733,0,48.9,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:04:00,310384000,58.34137667,-136.0491783,0,48.4,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:03:51,310384000,58.34106833,-136.0498333,0,48.4,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:03:43,310384000,58.34073,-136.0505717,0,48.9,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:03:32,310384000,58.34039667,-136.0513067,0,49.4,11.2,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:03:21,310384000,58.34003,-136.0521317,0,48.4,11.3,52,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-11T18:03:11,310384000,58.339725,-136.0527983,0,49.9,11.3,53,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
