bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T17:47:27,310404000,58.32806833,-136.088465,0,70.3,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:47:15,310404000,58.32773833,-136.09023,0,70.6,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:47:04,310404000,58.32744167,-136.091855,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:43,310404000,58.32677333,-136.0953883,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:34,310404000,58.32660667,-136.0962733,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:27,310404000,58.32643833,-136.0971567,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:22,310404000,58.32624,-136.0981867,0,70.3,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:15,310404000,58.32607333,-136.0990733,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:04,310404000,58.32556833,-136.101715,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:46:00,310404000,58.32556833,-136.101715,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:45:52,310404000,58.32540167,-136.1025983,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:45:34,310404000,58.324925,-136.1050617,0,70.0,17.8,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:45:27,310404000,58.32472667,-136.1060867,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:45:16,310404000,58.324385,-136.10785,0,70.0,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:45:04,310404000,58.32408,-136.1094383,0,69.3,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:57,310404000,58.32388333,-136.1104567,0,69.3,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:52,310404000,58.32371167,-136.1113283,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:45,310404000,58.32351167,-136.1123467,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:39,310404000,58.32337167,-136.113075,0,69.3,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:28,310404000,58.32302333,-136.1148183,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:22,310404000,58.32288,-136.1155433,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:09,310404000,58.32250833,-136.11744,0,69.3,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:44:03,310404000,58.322365,-136.1181467,0,69.6,17.7,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:58,310404000,58.32219333,-136.11902,0,69.3,17.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:45,310404000,58.321825,-136.1209017,0,69.6,17.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:34,310404000,58.32148667,-136.1226383,0,70.0,17.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:27,310404000,58.32129167,-136.1236483,0,70.0,17.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:16,310404000,58.32096,-136.125385,0,70.3,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:43:05,310404000,58.32066167,-136.1269717,0,70.6,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:51,310404000,58.32034667,-136.1287117,0,71.3,17.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:45,310404000,58.320185,-136.1295983,0,71.6,17.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:40,310404000,58.32003,-136.1304517,0,71.9,17.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:34,310404000,58.31990333,-136.1311767,0,71.3,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:28,310404000,58.31972333,-136.1322017,0,72.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:16,310404000,58.31939333,-136.1340767,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:09,310404000,58.31924833,-136.1349483,0,72.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:42:03,310404000,58.31913167,-136.1356683,0,73.6,17.3,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:41:39,310404000,58.318595,-136.1391383,0,75.3,17.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:41:27,310404000,58.31835333,-136.1408783,0,74.6,17.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:40:39,310404000,58.31736333,-136.147905,0,74.9,16.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:40:16,310404000,58.316875,-136.1513083,0,74.2,16.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:40:07,310404000,58.31665,-136.15285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:40:05,310404000,58.31665,-136.15285,0,73.2,16.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:39:39,310404000,58.31612833,-136.1561917,0,72.8,16.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:39:26,310404000,58.31582167,-136.1580967,0,73.5,16.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:39:16,310404000,58.315585,-136.159595,0,72.4,16.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:38:39,310404000,58.31482333,-136.1642583,0,71.9,15.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:38:27,310404000,58.31454333,-136.1659633,0,71.9,15.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:38:21,310404000,58.31444,-136.166595,0,72.3,15.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:38:16,310404000,58.31429667,-136.16738,0,72.3,15.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:38:04,310404000,58.31399833,-136.1690733,0,72.2,15.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:51,310404000,58.31374167,-136.1706133,0,72.2,15.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:39,310404000,58.31348833,-136.1721383,0,72.6,15.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:21,310404000,58.31310833,-136.1744333,0,72.6,15.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:15,310404000,58.31298333,-136.17519,0,72.6,15.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:10,310404000,58.31287833,-136.1758267,0,72.6,15.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:37:04,310404000,58.31275167,-136.1766017,0,72.5,15.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:52,310404000,58.31250167,-136.1781133,0,72.5,15.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:40,310404000,58.31223,-136.1797683,0,72.5,15.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:34,310404000,58.31208833,-136.1806383,0,72.1,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:28,310404000,58.31196167,-136.1813883,0,72.5,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:21,310404000,58.311855,-136.1820317,0,72.9,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:16,310404000,58.311735,-136.1827733,0,72.5,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:36:04,310404000,58.31148333,-136.1842783,0,72.5,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:35:51,310404000,58.31123667,-136.1857833,0,72.5,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:35:41,310404000,58.31100667,-136.187165,0,72.5,15.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:35:26,310404000,58.31072,-136.1889367,0,72.5,15.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:35:16,310404000,58.310475,-136.190435,0,72.9,15.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:35:10,310404000,58.31037,-136.19108,0,73.3,15.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:51,310404000,58.31000167,-136.19335,0,73.3,15.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:40,310404000,58.30976,-136.19489,0,73.3,15.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:27,310404000,58.30949167,-136.19658,0,73.3,15.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:15,310404000,58.30926833,-136.198005,0,73.4,15.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:04,310404000,58.30902833,-136.1995567,0,73.4,15.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:34:02,310404000,58.30854,-136.20273,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:33:39,310404000,58.30854,-136.20273,0,73.8,15.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:33:28,310404000,58.30827333,-136.204475,0,74.2,16.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:33:15,310404000,58.30803333,-136.20611,0,74.2,16.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:33:04,310404000,58.30781,-136.2076217,0,74.9,16.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:52,310404000,58.30757,-136.2093,0,74.2,16.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:39,310404000,58.307305,-136.2111033,0,75.3,16.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:26,310404000,58.30705,-136.2129367,0,74.9,16.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:15,310404000,58.30682833,-136.2145183,0,76.0,17.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:10,310404000,58.306735,-136.21524,0,76.0,17.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:32:06,310404000,58.30662167,-136.2160917,0,76.0,17.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:31:52,310404000,58.30638833,-136.2178217,0,76.6,17.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:31:46,310404000,58.30626,-136.218845,0,76.3,17.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:31:40,310404000,58.30616833,-136.2195817,0,76.0,17.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:31:15,310404000,58.30567833,-136.22343,0,76.6,17.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:31:04,310404000,58.30547667,-136.2250583,0,76.6,17.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:30:57,310404000,58.30536833,-136.2259317,0,76.6,17.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:30:39,310404000,58.30503167,-136.228625,0,76.6,17.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:30:22,310404000,58.30471333,-136.2311567,0,76.3,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:30:15,310404000,58.30458,-136.2321967,0,76.9,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:30:05,310404000,58.30437833,-136.2338283,0,76.9,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:29:22,310404000,58.30361167,-136.2401117,0,77.3,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:29:15,310404000,58.303485,-136.24116,0,76.9,17.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:29:06,310404000,58.30328833,-136.2428167,0,77.6,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:52,310404000,58.30308,-136.2446017,0,77.3,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:39,310404000,58.302845,-136.2465733,0,77.6,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:35,310404000,58.30274333,-136.247455,0,77.3,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:28,310404000,58.30263833,-136.248375,0,77.3,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:22,310404000,58.30253333,-136.2492617,0,77.6,17.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:03,310404000,58.30222667,-136.251995,0,77.9,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:28:00,310404000,58.30202167,-136.253795,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:27:52,310404000,58.30202167,-136.253795,0,79.2,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:27:35,310404000,58.301745,-136.25652,0,78.6,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:27:28,310404000,58.30164833,-136.25743,0,79.2,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:27:18,310404000,58.30147667,-136.2590967,0,78.9,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:58,310404000,58.30118667,-136.2619633,0,79.5,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:51,310404000,58.30109667,-136.2628717,0,79.2,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:46,310404000,58.30099167,-136.2639333,0,79.5,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:39,310404000,58.30091667,-136.264685,0,79.5,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:28,310404000,58.30074167,-136.2665067,0,79.9,17.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:26:04,310404000,58.30039833,-136.2701483,0,79.5,17.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:25:40,310404000,58.30003833,-136.27395,0,79.2,17.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:25:27,310404000,58.29985667,-136.2757917,0,80.1,17.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:25:17,310404000,58.29969833,-136.2774917,0,79.1,18.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:25:12,310404000,58.29959,-136.278575,0,79.7,18.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:25:04,310404000,58.29951333,-136.2793517,0,80.1,18.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:59,310404000,58.29942333,-136.28031,0,79.7,18.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:52,310404000,58.29933667,-136.281235,0,79.4,18.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:41,310404000,58.29914833,-136.2831383,0,79.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:34,310404000,58.29905667,-136.2841017,0,79.3,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:28,310404000,58.29896333,-136.2850867,0,78.7,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:16,310404000,58.29877,-136.2870233,0,78.9,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:24:04,310404000,58.29855333,-136.2891583,0,78.0,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:58,310404000,58.29846333,-136.2899867,0,78.0,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:51,310404000,58.298355,-136.29098,0,77.7,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:46,310404000,58.298225,-136.2921517,0,77.4,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:39,310404000,58.29812833,-136.29299,0,78.4,19.7,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:27,310404000,58.29787833,-136.2951767,0,76.0,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:15,310404000,58.297645,-136.2970217,0,75.7,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:23:12,310404000,58.29749333,-136.2982,0,76.0,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:52,310404000,58.29709333,-136.3012267,0,74.5,19.8,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:40,310404000,58.29680833,-136.30323,0,74.2,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:27,310404000,58.296515,-136.30522,0,73.4,20.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:21,310404000,58.29636333,-136.3062183,0,73.3,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:16,310404000,58.29620667,-136.3072217,0,73.3,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:09,310404000,58.29605333,-136.308215,0,73.3,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:04,310404000,58.29589833,-136.3092117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:22:04,310404000,58.29589833,-136.3092117,0,73.3,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:54,310404000,58.29561333,-136.3110483,0,72.5,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:41,310404000,58.29529,-136.3130483,0,72.8,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:34,310404000,58.29510667,-136.314215,0,73.2,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:28,310404000,58.29492,-136.3153833,0,72.9,20.0,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:22,310404000,58.294755,-136.316385,0,72.2,20.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:15,310404000,58.29461833,-136.3172217,0,72.2,20.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:09,310404000,58.29442667,-136.31839,0,72.0,20.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:21:03,310404000,58.294255,-136.319395,0,74.0,20.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:51,310404000,58.29396667,-136.32126,0,73.7,20.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:46,310404000,58.293815,-136.3222883,0,74.0,20.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:39,310404000,58.29365333,-136.3233083,0,75.1,20.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:34,310404000,58.29353333,-136.3241733,0,75.7,20.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:27,310404000,58.29336667,-136.3253833,0,77.0,20.5,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:15,310404000,58.293125,-136.3273033,0,78.8,20.6,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:09,310404000,58.29298,-136.328725,0,79.0,20.6,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:03,310404000,58.29286833,-136.3297817,0,80.2,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:20:00,310404000,58.29278,-136.3306733,0,80.5,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:51,310404000,58.292685,-136.3317467,0,80.2,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:45,310404000,58.29259167,-136.332815,0,80.5,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:39,310404000,58.292495,-136.33389,0,80.8,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:34,310404000,58.29240667,-136.3349617,0,80.5,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:30,310404000,58.29231833,-136.3360367,0,80.0,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:15,310404000,58.29212833,-136.3381683,0,80.2,20.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:09,310404000,58.29203333,-136.3392383,0,80.2,20.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:19:03,310404000,58.29194333,-136.340295,0,79.4,20.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:53,310404000,58.29172833,-136.34259,0,81.0,20.4,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:45,310404000,58.291635,-136.3436483,0,79.8,20.5,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:39,310404000,58.29154,-136.3447067,0,79.0,20.5,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:35,310404000,58.29143333,-136.3457633,0,80.6,20.6,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:27,310404000,58.29133167,-136.3468283,0,81.1,20.7,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:18,310404000,58.29116667,-136.3488183,0,80.6,20.8,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:11,310404000,58.29107,-136.3500583,0,80.0,20.8,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:18:03,310404000,58.29097333,-136.3511367,0,80.3,20.8,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:57,310404000,58.29089333,-136.3520517,0,80.6,20.9,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:53,310404000,58.29079667,-136.3531317,0,80.9,21.0,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:46,310404000,58.29070333,-136.3542217,0,81.1,21.0,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:33,310404000,58.290525,-136.3564117,0,81.1,21.1,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:28,310404000,58.29043833,-136.3575067,0,81.1,21.1,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:21,310404000,58.290335,-136.3587683,0,82.2,21.1,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-02T17:17:15,310404000,58.29024833,-136.3598683,0,81.7,21.2,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
