bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T05:31:30,OOSTERDAM,245417000,58.209465,-134.2476567,0,145.6,16.9,147,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:31:37,OOSTERDAM,245417000,58.208995,-134.2471367,0,146.9,16.8,148,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:30:07,OOSTERDAM,245417000,58.21444667,-134.2552433,0,134.0,16.4,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:30:24,OOSTERDAM,245417000,58.21352333,-134.2535317,0,135.6,16.5,136,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:30:43,OOSTERDAM,245417000,58.21241667,-134.2517067,0,138.6,16.6,139,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:28:55,OOSTERDAM,245417000,58.21808333,-134.2627133,0,131.4,15.7,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:27:07,OOSTERDAM,245417000,58.22311333,-134.2735083,0,131.9,14.6,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:25:11,OOSTERDAM,245417000,58.22816,-134.2841017,0,133.1,13.4,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:25:20,OOSTERDAM,245417000,58.22779167,-134.2832817,0,132.5,13.5,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:23:01,OOSTERDAM,245417000,58.23369333,-134.29456,0,135.8,12.7,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:20:01,OOSTERDAM,245417000,58.24123333,-134.3084717,0,135.8,12.2,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:17:01,OOSTERDAM,245417000,58.24835833,-134.3215533,0,136.0,11.4,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:04:13,OOSTERDAM,245417000,58.201155,-134.4869383,0,290.3,20.3,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:03:49,OOSTERDAM,245417000,58.20035,-134.48297,0,288.4,20.3,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:10:18,OOSTERDAM,245417000,58.21337667,-134.548,0,290.3,20.5,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:09:02,OOSTERDAM,245417000,58.2093333,-134.526,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:07:18,OOSTERDAM,245417000,58.20741,-134.51797,0,290.0,20.4,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:15:13,OOSTERDAM,245417000,58.22352,-134.5968783,0,296.6,20.4,300,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:14:49,OOSTERDAM,245417000,58.22251833,-134.593225,0,294.6,20.4,298,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:14:37,OOSTERDAM,245417000,58.22204667,-134.591295,0,292.6,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:13:06,OOSTERDAM,245417000,58.21897667,-134.5762517,0,290.3,20.5,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:11:12,OOSTERDAM,245417000,58.21513833,-134.5569883,0,290.3,20.4,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:21:07,OOSTERDAM,245417000,58.24503333,-134.6454467,0,317.1,20.4,320,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:20:18,OOSTERDAM,245417000,58.24166667,-134.63949,0,315.6,20.4,319,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:19:54,OOSTERDAM,245417000,58.24002167,-134.6364433,0,313.6,20.5,317,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:19:48,OOSTERDAM,245417000,58.23963667,-134.635675,0,312.3,20.5,316,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:17:49,OOSTERDAM,245417000,58.23228833,-134.6194617,0,309.4,20.5,312,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:16:54,OOSTERDAM,245417000,58.22895333,-134.6119183,0,308.6,20.4,312,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:16:31,OOSTERDAM,245417000,58.22757833,-134.60867,0,306.3,20.3,310,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:16:07,OOSTERDAM,245417000,58.22623667,-134.6052067,0,303.3,20.4,307,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:15:43,OOSTERDAM,245417000,58.224995,-134.601655,0,300.3,20.3,304,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:48:07,OOSTERDAM,245417000,58.20144833,-134.97394,0,176.2,21.5,177,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:48:18,OOSTERDAM,245417000,58.20036333,-134.9739083,0,176.9,21.7,178,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:47:24,OOSTERDAM,245417000,58.20576,-134.9747683,0,171.0,21.7,171,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:47:43,OOSTERDAM,245417000,58.20386833,-134.9743367,0,172.7,21.6,173,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:45:36,OOSTERDAM,245417000,58.21639333,-134.97817,0,170.0,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:42:31,OOSTERDAM,245417000,58.23463333,-134.984105,0,169.7,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:41:48,OOSTERDAM,245417000,58.238855,-134.98553,0,170.3,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:40:48,OOSTERDAM,245417000,58.24464833,-134.9873717,0,170.3,21.6,169,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:24:18,OOSTERDAM,245417000,58.20863,-135.2936617,0,290.6,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:21:13,OOSTERDAM,245417000,58.20203167,-135.261865,0,291.4,20.9,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:29:06,OOSTERDAM,245417000,58.21876167,-135.343055,0,291.2,21.0,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:28:42,OOSTERDAM,245417000,58.21785833,-135.3388567,0,290.4,20.9,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:28:07,OOSTERDAM,245417000,58.216685,-135.3328783,0,291.1,20.8,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:26:07,OOSTERDAM,245417000,58.21239667,-135.3123967,0,291.1,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:33:00,OOSTERDAM,245417000,58.22727333,-135.383505,0,292.0,21.5,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:31:13,OOSTERDAM,245417000,58.22333667,-135.3648833,0,291.5,21.2,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:29:55,OOSTERDAM,245417000,58.22047167,-135.351455,0,291.5,21.1,291,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:38:13,OOSTERDAM,245417000,58.23878167,-135.4387033,0,291.0,21.6,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:36:00,OOSTERDAM,245417000,58.23395667,-135.4154167,0,291.3,21.7,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:42:24,OOSTERDAM,245417000,58.24767833,-135.4827933,0,290.7,21.5,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T08:41:13,OOSTERDAM,245417000,58.24515,-135.4703367,0,290.5,21.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:19:39,OOSTERDAM,245417000,58.23066167,-136.4996567,0,219.1,21.3,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:17:45,OOSTERDAM,245417000,58.239385,-136.4859167,0,220.0,21.5,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:16:27,OOSTERDAM,245417000,58.24511167,-136.476325,0,222.1,21.5,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:25:03,OOSTERDAM,245417000,58.20483333,-136.53676,0,219.3,22.1,225,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:24:44,OOSTERDAM,245417000,58.20631333,-136.5343717,0,218.0,22.1,223,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:22:15,OOSTERDAM,245417000,58.21854167,-136.5172033,0,215.7,21.6,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:22:33,OOSTERDAM,245417000,58.21707667,-136.5193583,0,215.7,21.7,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:22:57,OOSTERDAM,245417000,58.21504167,-136.5221667,0,216.0,21.7,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:21:39,OOSTERDAM,245417000,58.22132667,-136.5134633,0,216.7,21.4,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T10:20:33,OOSTERDAM,245417000,58.22650167,-136.5059467,0,217.8,21.3,220,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:06:32,OOSTERDAM,245417000,58.21242,-136.9463583,0,296.5,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:06:27,OOSTERDAM,245417000,58.21221833,-136.9455683,0,296.2,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:03:26,OOSTERDAM,245417000,58.20468667,-136.9165967,0,296.0,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:01:44,OOSTERDAM,245417000,58.20047,-136.9003117,0,296.0,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:11:45,OOSTERDAM,245417000,58.22569,-136.9963583,0,296.8,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:10:51,OOSTERDAM,245417000,58.22339167,-136.98755,0,296.8,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:09:15,OOSTERDAM,245417000,58.21925667,-136.9722533,0,296.8,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:20:31,OOSTERDAM,245417000,58.23912167,-137.04872,0,296.0,20.6,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:20:31,OOSTERDAM,245417000,58.23108833,-137.0174667,0,296.4,20.8,297,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:20:31,OOSTERDAM,245417000,58.23034833,-137.0145433,0,295.1,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:20:31,OOSTERDAM,245417000,58.24447333,-137.0700967,0,294.2,20.6,294,9221281,PBKH,HUBBARD GLACIER
2008-09-23T11:20:31,OOSTERDAM,245417000,58.24108167,-137.0565583,0,295.2,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:48:37,OOSTERDAM,245417000,58.36077167,-134.84734,0,315.3,21.3,317,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:55:13,OOSTERDAM,245417000,58.393735,-134.88738,0,340.2,21.9,341,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:54:19,OOSTERDAM,245417000,58.38862167,-134.8839133,0,339.4,21.9,341,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:53:43,OOSTERDAM,245417000,58.38511833,-134.8813383,0,337.1,21.6,339,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:53:24,OOSTERDAM,245417000,58.38348,-134.8800717,0,334.8,21.7,337,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:53:07,OOSTERDAM,245417000,58.381905,-134.8787017,0,332.8,21.8,335,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:52:54,OOSTERDAM,245417000,58.38082167,-134.8776717,0,332.4,21.8,334,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:52:37,OOSTERDAM,245417000,58.37924333,-134.8760133,0,329.1,21.7,332,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:52:12,OOSTERDAM,245417000,58.37711167,-134.8737,0,327.4,21.6,329,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:51:43,OOSTERDAM,245417000,58.37463,-134.8705517,0,323.4,21.7,326,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:51:18,OOSTERDAM,245417000,58.37268833,-134.86784,0,321.1,21.5,323,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:51:00,OOSTERDAM,245417000,58.37125667,-134.865685,0,318.6,21.5,320,9221281,PBKH,HUBBARD GLACIER
2008-09-23T06:49:12,OOSTERDAM,245417000,58.363415,-134.8520567,0,316.9,21.4,318,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:21:01,OOSTERDAM,245417000,58.36132833,-135.0201933,0,171.0,21.2,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:20:31,OOSTERDAM,245417000,58.36426167,-135.0209983,0,171.0,21.0,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:19:37,OOSTERDAM,245417000,58.36947833,-135.022445,0,170.8,21.2,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:19:48,OOSTERDAM,245417000,58.368425,-135.0222283,0,171.3,21.1,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:18:07,OOSTERDAM,245417000,58.37811833,-135.0250283,0,171.6,21.0,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:17:31,OOSTERDAM,245417000,58.381565,-135.0259433,0,171.3,21.0,170,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:16:12,OOSTERDAM,245417000,58.38915333,-135.0280433,0,173.2,20.8,171,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:16:37,OOSTERDAM,245417000,58.38683667,-135.027455,0,172.3,20.8,171,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:15:12,OOSTERDAM,245417000,58.394845,-135.0289317,0,180.7,20.8,178,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:15:18,OOSTERDAM,245417000,58.39429167,-135.02888,0,180.0,20.8,177,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:15:31,OOSTERDAM,245417000,58.39312833,-135.0287167,0,177.7,20.5,175,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:15:55,OOSTERDAM,245417000,58.39079333,-135.028395,0,175.0,20.8,172,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:14:25,OOSTERDAM,245417000,58.39931667,-135.0284967,0,186.9,20.8,185,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:14:31,OOSTERDAM,245417000,58.39874833,-135.0285117,0,186.2,20.7,184,9221281,PBKH,HUBBARD GLACIER
2008-09-23T07:14:55,OOSTERDAM,245417000,58.39645,-135.0289067,0,182.7,20.7,180,9221281,PBKH,HUBBARD GLACIER
2008-09-23T12:12:11,OOSTERDAM,245417000,58.37,-137.587333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T12:15:38,OOSTERDAM,245417000,58.38059,-137.6295567,0,295.5,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:14:20,OOSTERDAM,245417000,58.2542,-134.3323033,0,135.6,10.3,134,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:11:20,OOSTERDAM,245417000,58.26016667,-134.3441167,0,132.6,10.4,131,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:09:42,OOSTERDAM,245417000,58.2646667,-134.354,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:09:21,OOSTERDAM,245417000,58.26397667,-134.3520017,0,132.1,10.3,131,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:08:41,OOSTERDAM,245417000,58.265335,-134.354635,0,133.2,10.1,131,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:05:30,OOSTERDAM,245417000,58.27121833,-134.36725,0,130.5,9.9,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:04:11,OOSTERDAM,245417000,58.273565,-134.372215,0,131.2,9.4,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:02:30,OOSTERDAM,245417000,58.276255,-134.3781717,0,130.0,8.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:01:11,OOSTERDAM,245417000,58.27811333,-134.382325,0,130.0,7.6,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T05:01:20,OOSTERDAM,245417000,58.277895,-134.3818883,0,130.2,7.6,131,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:58:30,OOSTERDAM,245417000,58.28136,-134.390315,0,126.8,6.6,126,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:57:22,OOSTERDAM,245417000,58.28259667,-134.3934083,0,127.8,6.1,126,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:56:01,OOSTERDAM,245417000,58.28395333,-134.3965733,0,136.0,5.3,136,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:56:22,OOSTERDAM,245417000,58.28362,-134.3958533,0,133.0,5.5,132,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:56:40,OOSTERDAM,245417000,58.28331833,-134.39513,0,130.9,5.8,130,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:55:11,OOSTERDAM,245417000,58.284855,-134.3981833,0,142.8,4.8,144,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:55:40,OOSTERDAM,245417000,58.28432167,-134.3972783,0,140.0,5.2,139,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:54:11,OOSTERDAM,245417000,58.28581,-134.39959,0,144.9,3.8,148,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:50:05,OOSTERDAM,245417000,58.28818333,-134.4,0,224.3,1.5,106,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:05,OOSTERDAM,245417000,58.28864333,-134.3993767,0,232.0,1.7,83,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:14,OOSTERDAM,245417000,58.28857833,-134.39946,0,234.3,1.5,87,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:18,OOSTERDAM,245417000,58.28854333,-134.3995083,0,231.1,1.5,88,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:25,OOSTERDAM,245417000,58.28851,-134.3995767,0,227.7,1.5,90,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:34,OOSTERDAM,245417000,58.28842667,-134.3996767,0,226.2,1.5,94,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:45,OOSTERDAM,245417000,58.28834167,-134.3997933,0,224.8,1.5,98,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:49:54,OOSTERDAM,245417000,58.28826667,-134.3998833,0,225.6,1.4,102,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:48:11,OOSTERDAM,245417000,58.28906167,-134.39884,0,221.8,1.5,65,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:48:25,OOSTERDAM,245417000,58.28896,-134.3989733,0,222.4,1.6,69,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:48:34,OOSTERDAM,245417000,58.28887667,-134.3990567,0,222.2,1.6,73,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:48:42,OOSTERDAM,245417000,58.28881,-134.399125,0,226.9,1.7,75,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:48:54,OOSTERDAM,245417000,58.28871,-134.3992767,0,230.9,1.7,79,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:00,OOSTERDAM,245417000,58.28943,-134.398405,0,233.7,1.0,48,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:11,OOSTERDAM,245417000,58.28939667,-134.3984733,0,239.4,1.2,50,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:21,OOSTERDAM,245417000,58.28934667,-134.39854,0,241.4,1.2,52,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:30,OOSTERDAM,245417000,58.28931333,-134.398605,0,234.0,1.2,54,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:42,OOSTERDAM,245417000,58.28924667,-134.3986883,0,226.5,1.2,56,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:47:51,OOSTERDAM,245417000,58.289195,-134.3987383,0,221.8,1.4,59,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:46:00,OOSTERDAM,245417000,58.28963167,-134.3981517,0,226.1,0.7,38,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:46:11,OOSTERDAM,245417000,58.28959833,-134.398185,0,227.1,0.8,40,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:46:21,OOSTERDAM,245417000,58.289565,-134.3982367,0,236.0,0.8,42,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:46:41,OOSTERDAM,245417000,58.28949833,-134.39832,0,231.3,0.9,45,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:46:51,OOSTERDAM,245417000,58.28946333,-134.3983717,0,238.3,1.0,47,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:45:00,OOSTERDAM,245417000,58.28975,-134.3981333,0,251.0,0.1,26,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:45:21,OOSTERDAM,245417000,58.289715,-134.3981,0,228.4,0.3,30,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:45:42,OOSTERDAM,245417000,58.28968167,-134.3981333,0,225.3,0.5,34,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:44:30,OOSTERDAM,245417000,58.28976667,-134.3981667,0,291.0,0.3,22,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:44:00,OOSTERDAM,245417000,58.28976667,-134.3981833,0,287.0,0.3,18,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:43:51,OOSTERDAM,245417000,58.28976667,-134.39815,0,287.0,0.3,17,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:43:11,OOSTERDAM,245417000,58.28975,-134.3981,0,238.0,0.1,13,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:40:11,OOSTERDAM,245417000,58.2898,-134.39795,0,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:37:11,OOSTERDAM,245417000,58.2898,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:34:02,OOSTERDAM,245417000,58.2898,-134.39795,0,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:31:00,OOSTERDAM,245417000,58.28981667,-134.3979667,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:27:52,OOSTERDAM,245417000,58.28978333,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:24:52,OOSTERDAM,245417000,58.28981667,-134.398,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:21:51,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:18:40,OOSTERDAM,245417000,58.2898,-134.39795,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:15:32,OOSTERDAM,245417000,58.28981667,-134.3979833,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:12:21,OOSTERDAM,245417000,58.28981667,-134.398,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:09:21,OOSTERDAM,245417000,58.28983333,-134.3980333,0,277.0,0.1,7,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:08:04,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:06:11,OOSTERDAM,245417000,58.28983333,-134.3980333,0,277.0,0.1,7,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:03:11,OOSTERDAM,245417000,58.2899,-134.3981167,0,322.0,0.1,7,9221281,PBKH,HUBBARD GLACIER
2008-09-23T04:00:02,OOSTERDAM,245417000,58.28976667,-134.3979833,0,233.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:56:32,OOSTERDAM,245417000,58.28981667,-134.39825,0,241.1,0.5,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:56:41,OOSTERDAM,245417000,58.28975,-134.3980333,0,241.1,0.5,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:56:50,OOSTERDAM,245417000,58.28973333,-134.398,0,233.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:53:32,OOSTERDAM,245417000,58.2898,-134.3982017,0,278.0,0.2,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:50:31,OOSTERDAM,245417000,58.28976667,-134.3979833,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:47:20,OOSTERDAM,245417000,58.28976667,-134.3979667,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:44:11,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:41:11,OOSTERDAM,245417000,58.28983333,-134.398,0,323.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:38:01,OOSTERDAM,245417000,58.28988333,-134.3981833,0,252.4,0.2,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:35:01,OOSTERDAM,245417000,58.28978333,-134.3980167,0,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:31:51,OOSTERDAM,245417000,58.28981667,-134.3979667,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:28:41,OOSTERDAM,245417000,58.28978333,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:25:31,OOSTERDAM,245417000,58.28978333,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:22:21,OOSTERDAM,245417000,58.28978333,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:19:21,OOSTERDAM,245417000,58.2898,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:16:11,OOSTERDAM,245417000,58.2898,-134.3979,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:13:00,OOSTERDAM,245417000,58.28978333,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:09:59,OOSTERDAM,245417000,58.28978333,-134.39795,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-09-23T03:07:22,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T03:07:27,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-23T03:04:21,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T03:01:19,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:55:18,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:52:13,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:49:13,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:43:12,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:40:10,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-23T02:34:09,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
