bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T22:26:12,249053000,55.43848333,-131.8334833,0,309.1,12.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:26:07,249053000,55.43805,-131.83255,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:26:02,249053000,55.43805,-131.83255,0,309.1,12.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:51,249053000,55.43771667,-131.83185,0,309.1,12.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:42,249053000,55.43738333,-131.8310667,0,309.1,12.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:33,249053000,55.43701667,-131.8303,0,309.1,12.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:23,249053000,55.43663333,-131.8294667,0,309.0,12.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:12,249053000,55.43623333,-131.8286,0,309.0,12.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:25:02,249053000,55.43588333,-131.8278667,0,309.5,12.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:53,249053000,55.43555,-131.8271,0,309.0,12.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:42,249053000,55.43503333,-131.8260333,0,310.0,12.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:31,249053000,55.43473333,-131.82535,0,310.0,12.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:23,249053000,55.43436667,-131.8245667,0,310.0,12.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:12,249053000,55.43403333,-131.8239,0,310.0,12.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:24:02,249053000,55.43366667,-131.8231,0,310.4,12.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:53,249053000,55.43336667,-131.82245,0,310.4,12.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:42,249053000,55.43293333,-131.8215667,0,311.4,12.3,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:31,249053000,55.43245,-131.8206,0,311.4,12.1,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:23,249053000,55.43223333,-131.82015,0,312.0,12.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:12,249053000,55.43183333,-131.8193667,0,313.0,12.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:23:02,249053000,55.43143333,-131.8186333,0,313.0,11.9,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:52,249053000,55.4311,-131.8179667,0,314.5,11.9,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:42,249053000,55.43065,-131.8171167,0,314.0,11.7,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:31,249053000,55.43035,-131.8165667,0,314.5,11.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:23,249053000,55.42998333,-131.8159167,0,314.5,11.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:12,249053000,55.42958333,-131.8152167,0,314.4,11.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:22:02,249053000,55.4292,-131.8144833,0,315.0,11.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:52,249053000,55.42883333,-131.8138667,0,315.0,11.3,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:42,249053000,55.42835,-131.813,0,315.0,11.2,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:31,249053000,55.42803333,-131.8124333,0,315.0,11.1,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:23,249053000,55.42775,-131.8119,0,315.5,11.0,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:12,249053000,55.42731667,-131.8111833,0,315.0,10.8,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:05,249053000,55.42708333,-131.81075,0,315.5,10.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:21:02,249053000,55.42703333,-131.81065,0,316.0,10.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:54,249053000,55.42673333,-131.8101833,0,315.5,10.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:52,249053000,55.4267,-131.8101,0,315.5,10.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:42,249053000,55.4263,-131.8094,0,315.5,10.1,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:31,249053000,55.42588333,-131.8086667,0,315.5,9.8,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:30,249053000,55.42585,-131.8086167,0,315.5,9.8,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:23,249053000,55.42568333,-131.8083167,0,315.5,9.7,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:18,249053000,55.42551667,-131.80805,0,315.5,9.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:12,249053000,55.42538333,-131.8078,0,316.2,9.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:06,249053000,55.42515,-131.8074167,0,316.8,9.3,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:20:01,249053000,55.42476667,-131.80675,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:54,249053000,55.42476667,-131.80675,0,315.6,9.1,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:42,249053000,55.42431667,-131.806,0,316.8,9.1,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:30,249053000,55.42405,-131.8055667,0,316.8,9.2,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:18,249053000,55.42365,-131.8049,0,316.2,9.3,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:12,249053000,55.42348333,-131.8046,0,316.8,9.4,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:19:06,249053000,55.4233,-131.8043,0,317.3,9.6,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:54,249053000,55.42295,-131.80375,0,316.7,9.9,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:42,249053000,55.42241667,-131.8028667,0,317.6,10.3,316,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:30,249053000,55.42208333,-131.8023333,0,319.1,10.7,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:18,249053000,55.42168333,-131.8017167,0,321.0,11.1,319,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:12,249053000,55.42145,-131.8014,0,321.5,11.3,320,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:18:06,249053000,55.42121667,-131.8010667,0,322.5,11.4,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:54,249053000,55.4206,-131.80025,0,324.4,12.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:42,249053000,55.41998333,-131.7994667,0,325.3,12.6,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:30,249053000,55.41958333,-131.7989833,0,325.8,13.1,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:18,249053000,55.41895,-131.7982167,0,326.4,13.7,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:12,249053000,55.41865,-131.79785,0,327.4,13.9,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:17:06,249053000,55.4181,-131.7972333,0,328.8,14.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:54,249053000,55.41763333,-131.7967167,0,329.3,14.4,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:42,249053000,55.41696667,-131.796,0,329.4,14.3,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:30,249053000,55.41611667,-131.79515,0,329.5,14.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:18,249053000,55.41535,-131.7943833,0,332.0,14.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:12,249053000,55.4152,-131.7942167,0,331.5,14.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:16:06,249053000,55.41485,-131.7939,0,332.1,14.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:54,249053000,55.41405,-131.7931667,0,333.1,14.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:54,249053000,55.41405,-131.7931667,0,333.1,14.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:45,249053000,55.41361667,-131.7927667,0,333.1,14.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:42,249053000,55.4134,-131.7925833,0,332.7,14.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:36,249053000,55.41305,-131.7922667,0,333.1,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:30,249053000,55.41278333,-131.7920167,0,333.1,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:26,249053000,55.41256667,-131.79185,0,332.7,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:18,249053000,55.41205,-131.7913667,0,332.7,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:14,249053000,55.41183333,-131.7911667,0,332.7,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:15:06,249053000,55.41136667,-131.7907333,0,332.7,14.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:56,249053000,55.41073333,-131.7901667,0,332.7,14.0,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:45,249053000,55.41,-131.7895167,0,332.7,13.9,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:36,249053000,55.4096,-131.78915,0,332.3,13.9,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:26,249053000,55.40905,-131.78865,0,332.7,13.8,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:14,249053000,55.4084,-131.7880667,0,332.3,13.7,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:06,249053000,55.40785,-131.7875667,0,331.8,13.6,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:14:05,249053000,55.40733333,-131.7870833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:56,249053000,55.40733333,-131.7870833,0,332.3,13.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:45,249053000,55.40675,-131.78655,0,332.2,13.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:36,249053000,55.40606667,-131.7859167,0,331.8,13.2,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:24,249053000,55.4055,-131.7854,0,331.8,13.1,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:14,249053000,55.40503333,-131.7849667,0,332.2,12.8,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:13:06,249053000,55.40465,-131.7846333,0,332.2,12.8,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:56,249053000,55.40388333,-131.7839,0,331.7,12.7,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:45,249053000,55.4035,-131.78355,0,331.1,12.6,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:36,249053000,55.40301667,-131.7830833,0,329.7,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:24,249053000,55.4025,-131.78255,0,329.7,12.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:14,249053000,55.4019,-131.7819333,0,329.2,12.7,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:12:06,249053000,55.40148333,-131.7815167,0,329.3,12.8,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:56,249053000,55.40098333,-131.781,0,328.7,12.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:45,249053000,55.40046667,-131.7804333,0,326.3,13.1,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:36,249053000,55.39985,-131.7797167,0,325.3,13.2,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:24,249053000,55.39936667,-131.7791167,0,324.2,13.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:14,249053000,55.39886667,-131.7785333,0,322.8,13.4,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:11:06,249053000,55.3985,-131.778,0,321.8,13.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:56,249053000,55.39791667,-131.7772333,0,321.2,13.2,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:45,249053000,55.39745,-131.7766,0,319.8,13.2,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:35,249053000,55.39683333,-131.77565,0,317.8,13.1,320,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:24,249053000,55.39655,-131.7751667,0,317.2,13.0,319,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:14,249053000,55.39611667,-131.7745,0,316.2,13.0,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:10:06,249053000,55.39568333,-131.77375,0,315.2,12.8,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:56,249053000,55.39521667,-131.77295,0,314.2,12.8,316,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:45,249053000,55.39481667,-131.77225,0,312.6,12.7,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:35,249053000,55.3944,-131.77145,0,310.6,12.6,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:25,249053000,55.394,-131.77065,0,310.0,12.4,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:14,249053000,55.39361667,-131.7698333,0,309.0,12.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:09:06,249053000,55.39333333,-131.7692,0,309.5,12.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:56,249053000,55.39295,-131.7683833,0,309.5,11.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:45,249053000,55.39258333,-131.7676,0,309.0,11.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:35,249053000,55.39223333,-131.76685,0,310.0,11.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:24,249053000,55.39191667,-131.76615,0,310.0,11.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:14,249053000,55.39158333,-131.7655167,0,310.0,10.9,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:06,249053000,55.39131667,-131.7648833,0,310.0,10.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:08:02,249053000,55.391,-131.7642667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:56,249053000,55.391,-131.7642667,0,310.5,10.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:45,249053000,55.39063333,-131.7635,0,310.0,10.0,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:35,249053000,55.39035,-131.7629,0,310.0,9.8,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:24,249053000,55.39001667,-131.7622,0,310.0,9.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:15,249053000,55.38968333,-131.7615167,0,310.0,9.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:07:06,249053000,55.38948333,-131.76115,0,310.0,9.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:56,249053000,55.3892,-131.7605167,0,310.0,9.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:45,249053000,55.38886667,-131.7598,0,310.0,9.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:35,249053000,55.38855,-131.7591833,0,310.0,9.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:25,249053000,55.3883,-131.7586167,0,310.0,9.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:15,249053000,55.388,-131.7579833,0,310.0,9.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:06:06,249053000,55.38775,-131.7575,0,310.6,9.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:56,249053000,55.3875,-131.75695,0,310.0,9.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:45,249053000,55.38715,-131.75625,0,310.0,9.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:35,249053000,55.3869,-131.7556833,0,310.6,9.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:25,249053000,55.38661667,-131.7551,0,310.0,9.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:15,249053000,55.38633333,-131.7544667,0,310.0,9.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:05:06,249053000,55.38603333,-131.7539,0,310.0,9.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:56,249053000,55.38581667,-131.7534333,0,310.0,9.0,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:45,249053000,55.38553333,-131.7528833,0,310.0,8.9,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:35,249053000,55.38525,-131.7522167,0,310.0,8.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:25,249053000,55.38503333,-131.7517833,0,310.0,8.7,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:15,249053000,55.38473333,-131.7511333,0,310.0,8.6,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:04:06,249053000,55.38448333,-131.75065,0,310.0,8.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:55,249053000,55.38423333,-131.7500667,0,310.6,8.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:45,249053000,55.38391667,-131.7494333,0,310.6,8.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:35,249053000,55.3837,-131.7489833,0,310.6,8.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:25,249053000,55.38345,-131.7484833,0,310.6,8.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:15,249053000,55.3832,-131.7479833,0,310.0,8.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:03:06,249053000,55.38296667,-131.7475,0,310.6,8.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:55,249053000,55.38271667,-131.74695,0,311.3,8.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:45,249053000,55.38246667,-131.7464667,0,310.6,8.4,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:34,249053000,55.38216667,-131.7458667,0,311.3,8.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:25,249053000,55.38196667,-131.7454333,0,311.3,8.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:16,249053000,55.38168333,-131.7449,0,310.6,8.3,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:06,249053000,55.38148333,-131.74445,0,311.6,8.3,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:02:03,249053000,55.38118333,-131.7438667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:55,249053000,55.38118333,-131.7438667,0,313.0,8.3,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:45,249053000,55.38088333,-131.74335,0,313.3,8.2,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:34,249053000,55.38063333,-131.7428,0,313.6,8.2,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:25,249053000,55.38036667,-131.7423167,0,315.6,8.2,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:16,249053000,55.38013333,-131.7419333,0,317.3,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:01:06,249053000,55.37983333,-131.7414833,0,317.3,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:00:55,249053000,55.37955,-131.741,0,317.3,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:00:46,249053000,55.37923333,-131.7404833,0,317.3,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:00:34,249053000,55.37895,-131.74,0,317.3,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-08-26T22:00:25,249053000,55.37871667,-131.7396167,0,318.0,8.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
