bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T22:07:15,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:06:15,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T22:04:12,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:01:12,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T22:00:13,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:58:09,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:55:11,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:54:15,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:52:08,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:49:06,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:48:17,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:46:05,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:43:04,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:42:16,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:40:01,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:37:03,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:36:12,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:33:59,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:30:58,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:30:11,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:27:58,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958333,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:24:57,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:24:14,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:21:53,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:18:52,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:18:13,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:15:54,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:12:51,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:12:10,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:09:48,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:06:50,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:06:11,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T21:03:48,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:00:47,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T21:00:10,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:57:46,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:54:42,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:54:10,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:51:41,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:48:40,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:48:08,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:45:41,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:42:40,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:42:06,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:39:35,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:36:35,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:36:04,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:33:32,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:32:33,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:30:35,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:30:06,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:27:31,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:24:30,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:24:06,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:21:28,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:18:28,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:18:06,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:15:24,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:12:26,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:12:06,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:09:22,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958333,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:06:21,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958167,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:06:02,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T20:03:18,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:00:21,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T20:00:06,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:57:19,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:54:15,310437000,DAWN PRINCESS,JUNEAU,58.29198333,-134.3957667,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:54:03,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:51:17,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958333,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:48:13,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:48:03,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:45:11,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:42:12,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:42:05,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:39:57,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:39:48,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:39:38,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:39:27,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:39:18,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:39:08,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:57,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:46,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,144,144.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:38,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:27,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:18,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:38:08,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:57,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:46,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:38,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3957833,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:27,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:18,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:37:08,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3957983,145,55.0,0.2,5,9103996.0,ZCBU2
2008-09-18T19:36:57,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958167,145,55.0,0.1,5,9103996.0,ZCBU2
2008-09-18T19:36:46,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3958333,145,55.0,0.1,5,9103996.0,ZCBU2
2008-09-18T19:36:38,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958333,146,146.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:36:27,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958333,146,146.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:36:18,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958483,146,56.0,0.2,5,9103996.0,ZCBU2
2008-09-18T19:36:08,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.39585,146,146.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:35:59,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:35:57,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3958667,146,146.0,0.0,5,9103996.0,ZCBU2
2008-09-18T19:35:46,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.395865,146,56.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:35:37,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958833,146,56.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:35:27,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958833,146,56.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:35:18,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3958833,146,146.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:35:12,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:35:09,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959,147,57.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:34:57,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959,147,57.0,0.2,0,9103996.0,ZCBU2
2008-09-18T19:34:46,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959167,147,147.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:34:37,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959167,147,147.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:34:27,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959167,147,57.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:34:18,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959333,147,57.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:34:09,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959333,147,57.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:33:57,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.39595,147,147.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:33:46,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.39595,147,192.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:33:37,310437000,DAWN PRINCESS,JUNEAU,58.29185,-134.39595,147,192.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:33:27,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.39595,146,146.0,0.0,0,9103996.0,ZCBU2
2008-09-18T19:33:18,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959667,147,57.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:33:09,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959833,147,83.5,0.2,0,9103996.0,ZCBU2
2008-09-18T19:32:57,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959833,147,147.0,0.1,0,9103996.0,ZCBU2
2008-09-18T19:32:47,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.3959833,147,147.0,0.2,0,9103996.0,ZCBU2
2008-09-18T19:32:37,310437000,DAWN PRINCESS,JUNEAU,58.29186667,-134.396,147,147.0,0.2,0,9103996.0,ZCBU2
2008-09-18T19:32:27,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.396,147,120.4,0.2,0,9103996.0,ZCBU2
2008-09-18T19:32:18,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3960167,146,172.5,0.2,0,9103996.0,ZCBU2
2008-09-18T19:32:09,310437000,DAWN PRINCESS,JUNEAU,58.29188333,-134.3960167,146,191.0,0.3,0,9103996.0,ZCBU2
2008-09-18T19:31:58,310437000,DAWN PRINCESS,JUNEAU,58.2919,-134.3960333,146,146.0,0.2,0,9103996.0,ZCBU2
2008-09-18T19:31:47,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3960333,146,172.5,0.2,0,9103996.0,ZCBU2
2008-09-18T19:31:37,310437000,DAWN PRINCESS,JUNEAU,58.29191667,-134.3960333,146,119.4,0.2,0,9103996.0,ZCBU2
2008-09-18T19:31:27,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3960667,146,112.3,0.4,0,9103996.0,ZCBU2
2008-09-18T19:31:18,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3960833,146,146.0,0.3,0,9103996.0,ZCBU2
2008-09-18T19:31:08,310437000,DAWN PRINCESS,JUNEAU,58.29193333,-134.3961,145,178.6,0.4,0,9103996.0,ZCBU2
2008-09-18T19:30:58,310437000,DAWN PRINCESS,JUNEAU,58.29195,-134.3961,145,177.6,0.4,0,9103996.0,ZCBU2
2008-09-18T19:30:47,310437000,DAWN PRINCESS,JUNEAU,58.29196667,-134.3961167,144,162.4,0.3,0,9103996.0,ZCBU2
2008-09-18T19:30:37,310437000,DAWN PRINCESS,JUNEAU,58.29198333,-134.3961167,143,161.4,0.3,0,9103996.0,ZCBU2
2008-09-18T19:30:27,310437000,DAWN PRINCESS,JUNEAU,58.292,-134.3961167,143,143.0,0.3,0,9103996.0,ZCBU2
2008-09-18T19:30:18,310437000,DAWN PRINCESS,JUNEAU,58.29201667,-134.3961333,143,124.5,0.3,0,9103996.0,ZCBU2
2008-09-18T19:30:07,310437000,DAWN PRINCESS,JUNEAU,58.29201667,-134.3961667,143,116.4,0.4,0,9103996.0,ZCBU2
