bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-26T00:14:12,310344000,54.36631667,-131.1215833,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:14:06,310344000,54.36673333,-131.12195,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:54,310344000,54.36788333,-131.12295,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:42,310344000,54.36891667,-131.1238833,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:36,310344000,54.36933333,-131.12425,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:30,310344000,54.36986667,-131.1247,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:18,310344000,54.37093333,-131.1256167,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:12,310344000,54.37145,-131.1260667,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:13:06,310344000,54.37196667,-131.1265167,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:12:54,310344000,54.37303333,-131.12745,0,152.6,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:12:49,310344000,54.37355,-131.1279,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:12:41,310344000,54.37408333,-131.12835,0,153.1,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:12:30,310344000,54.37523333,-131.12935,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:12:13,310344000,54.37671667,-131.1306167,0,154.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:41,310344000,54.3795,-131.1329667,0,154.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:36,310344000,54.37991667,-131.1333333,0,154.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:30,310344000,54.38045,-131.1337833,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:24,310344000,54.38088333,-131.13415,0,152.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:18,310344000,54.38151667,-131.1347,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:06,310344000,54.38258333,-131.1356167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:11:00,310344000,54.38311667,-131.1360667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:48,310344000,54.38418333,-131.1369667,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:42,310344000,54.38485,-131.1375167,0,153.2,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:36,310344000,54.38526667,-131.1379,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:30,310344000,54.3858,-131.1383667,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:24,310344000,54.38635,-131.1388333,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:13,310344000,54.38741667,-131.1397667,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:06,310344000,54.38795,-131.1402333,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:10:00,310344000,54.38848333,-131.1407167,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:54,310344000,54.38903333,-131.1411833,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:48,310344000,54.38945,-131.14155,0,154.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:42,310344000,54.3901,-131.1420833,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:36,310344000,54.39063333,-131.14255,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:30,310344000,54.39118333,-131.143,0,154.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:24,310344000,54.39161667,-131.1433667,0,154.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:18,310344000,54.39215,-131.1438333,0,154.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:13,310344000,54.39268333,-131.1443167,0,153.7,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:06,310344000,54.39333333,-131.1448667,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:09:00,310344000,54.39388333,-131.1453167,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:54,310344000,54.39441667,-131.1457833,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:49,310344000,54.39496667,-131.1462333,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:42,310344000,54.3955,-131.1466833,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:36,310344000,54.39603333,-131.1471333,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:30,310344000,54.39656667,-131.1475833,0,153.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:24,310344000,54.3971,-131.14805,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:19,310344000,54.39765,-131.1485,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:18,310344000,54.39765,-131.1485,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:13,310344000,54.39806667,-131.1488667,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:06,310344000,54.39873333,-131.1494333,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:08:00,310344000,54.39926667,-131.1498833,0,154.0,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:54,310344000,54.3998,-131.15035,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:48,310344000,54.40023333,-131.1507,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:42,310344000,54.40086667,-131.1512667,0,153.7,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:36,310344000,54.4013,-131.1516333,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:30,310344000,54.40195,-131.1521667,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:18,310344000,54.4029,-131.1530167,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:13,310344000,54.40343333,-131.1534667,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:06,310344000,54.4041,-131.1540167,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:07:00,310344000,54.4045,-131.1543833,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:54,310344000,54.40503333,-131.15485,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:49,310344000,54.40556667,-131.1553,0,153.7,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:42,310344000,54.4061,-131.15575,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:36,310344000,54.40675,-131.1563,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:30,310344000,54.40728333,-131.15675,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:23,310344000,54.40781667,-131.1572167,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:18,310344000,54.40836667,-131.1576667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:12,310344000,54.40876667,-131.1580333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:06:00,310344000,54.40995,-131.1590333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:54,310344000,54.41048333,-131.1595,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:49,310344000,54.4109,-131.1598667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:36,310344000,54.41196667,-131.1608,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:30,310344000,54.41261667,-131.1613667,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:24,310344000,54.41315,-131.1618333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:18,310344000,54.41356667,-131.1622,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:12,310344000,54.41411667,-131.1626667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:06,310344000,54.41465,-131.1631333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:05:00,310344000,54.41518333,-131.1635833,0,153.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:49,310344000,54.41625,-131.1645,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:42,310344000,54.41676667,-131.1649833,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:36,310344000,54.41728333,-131.1654333,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:24,310344000,54.41846667,-131.1664667,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:18,310344000,54.419,-131.1669167,0,153.2,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:04:12,310344000,54.41951667,-131.1673833,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:59,310344000,54.42056667,-131.1683167,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:54,310344000,54.4211,-131.1687667,0,152.9,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:48,310344000,54.42153333,-131.16915,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:42,310344000,54.42206667,-131.1696167,0,153.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:36,310344000,54.4226,-131.1700667,0,152.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:03:06,310344000,54.42523333,-131.1724,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:59,310344000,54.42576667,-131.1728667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:54,310344000,54.4263,-131.1733333,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:48,310344000,54.42683333,-131.1738,0,152.6,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:42,310344000,54.42735,-131.17425,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:36,310344000,54.42788333,-131.1747167,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:30,310344000,54.42851667,-131.1752667,0,152.9,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:24,310344000,54.42893333,-131.17565,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:22,310344000,54.42956667,-131.1762,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:18,310344000,54.42956667,-131.1762,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:12,310344000,54.42998333,-131.1765833,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:02:06,310344000,54.43051667,-131.1770667,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:59,310344000,54.43113333,-131.1776167,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:54,310344000,54.43156667,-131.178,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:48,310344000,54.43208333,-131.1784667,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:42,310344000,54.43261667,-131.1789167,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:36,310344000,54.43313333,-131.1793833,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:30,310344000,54.43366667,-131.17985,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:24,310344000,54.43408333,-131.1802167,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:18,310344000,54.43473333,-131.1807833,0,152.9,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:01:06,310344000,54.43576667,-131.1817,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:59,310344000,54.43628333,-131.1821667,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:54,310344000,54.43681667,-131.1826333,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:48,310344000,54.43733333,-131.1831,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:42,310344000,54.43798333,-131.18365,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:36,310344000,54.4384,-131.1840167,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:30,310344000,54.43903333,-131.1845833,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:24,310344000,54.43945,-131.18495,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:18,310344000,54.43995,-131.1854333,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:12,310344000,54.4405,-131.1858833,0,152.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-26T00:00:06,310344000,54.44101667,-131.1863667,0,152.6,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
