bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T08:15:18,249053000,58.24076667,-136.47335,0,215.0,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:15:13,249053000,58.24093333,-136.4731,0,215.6,17.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:15:07,249053000,58.2414,-136.4724833,0,215.3,17.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:15:00,249053000,58.2418,-136.4719667,0,215.6,17.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:55,249053000,58.2421,-136.4715333,0,215.6,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:49,249053000,58.24278333,-136.4706333,0,214.3,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:45,249053000,58.24296667,-136.4704,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:42,249053000,58.24296667,-136.4704,0,214.6,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:36,249053000,58.24341667,-136.4698,0,214.6,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:30,249053000,58.24381667,-136.4693,0,215.0,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:24,249053000,58.24473333,-136.4680667,0,215.0,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:18,249053000,58.24478333,-136.468,0,215.0,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:14,249053000,58.24496667,-136.46775,0,215.0,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:06,249053000,58.24541667,-136.4671333,0,215.0,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:14:00,249053000,58.24575,-136.4667167,0,215.0,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:55,249053000,58.24618333,-136.4661333,0,215.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:49,249053000,58.24671667,-136.4654333,0,215.3,17.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:42,249053000,58.24695,-136.4651,0,215.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:36,249053000,58.2474,-136.4645,0,215.6,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:31,249053000,58.24771667,-136.4640667,0,215.6,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:25,249053000,58.24803333,-136.46365,0,215.6,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:18,249053000,58.2488,-136.4625833,0,216.3,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:13,249053000,58.24886667,-136.4625167,0,216.3,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:06,249053000,58.24925,-136.462,0,216.0,17.3,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:13:01,249053000,58.24971667,-136.4613667,0,216.3,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:54,249053000,58.25035,-136.4605,0,215.6,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:48,249053000,58.25055,-136.46025,0,216.0,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:42,249053000,58.25091667,-136.4597167,0,216.3,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:36,249053000,58.25131667,-136.4591833,0,215.9,17.5,215,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:30,249053000,58.25176667,-136.4585333,0,216.3,17.5,215,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:25,249053000,58.25208333,-136.4581333,0,216.6,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:18,249053000,58.25258333,-136.4574,0,218.2,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:13,249053000,58.25283333,-136.4570333,0,218.2,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:06,249053000,58.25326667,-136.4563833,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:12:00,249053000,58.25358333,-136.4559167,0,217.9,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:55,249053000,58.254,-136.4552833,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:49,249053000,58.25431667,-136.4548167,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:49,249053000,58.25486667,-136.454,0,218.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:49,249053000,58.25511667,-136.4536167,0,218.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:49,249053000,58.25548333,-136.4530833,0,218.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:49,249053000,58.25578333,-136.4526333,0,218.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:18,249053000,58.25621667,-136.4519667,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:13,249053000,58.25681667,-136.4510667,0,218.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:06,249053000,58.25688333,-136.4509667,0,218.3,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:11:00,249053000,58.25731667,-136.4503,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:54,249053000,58.25766667,-136.44975,0,218.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:49,249053000,58.25813333,-136.4490833,0,218.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:42,249053000,58.25861667,-136.44835,0,218.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:36,249053000,58.25886667,-136.448,0,218.0,17.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:30,249053000,58.2593,-136.44735,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:25,249053000,58.25961667,-136.4469,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:18,249053000,58.26003333,-136.4462667,0,218.0,17.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:12,249053000,58.26041667,-136.4457167,0,219.3,17.2,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:06,249053000,58.2609,-136.4449667,0,218.6,17.2,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:10:00,249053000,58.26113333,-136.4446,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:54,249053000,58.2615,-136.4440667,0,218.6,17.2,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:49,249053000,58.26198333,-136.44335,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:42,249053000,58.26228333,-136.4428833,0,218.6,17.3,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:36,249053000,58.26286667,-136.4420333,0,217.3,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:30,249053000,58.26303333,-136.4417667,0,217.6,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:25,249053000,58.26335,-136.4413333,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:18,249053000,58.26376667,-136.4406833,0,217.6,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:12,249053000,58.26415,-136.4401333,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:06,249053000,58.26445,-136.4397,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:09:01,249053000,58.2649,-136.4390333,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:54,249053000,58.26526667,-136.4384833,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:49,249053000,58.26568333,-136.4378333,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:42,249053000,58.26606667,-136.4372833,0,217.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:41,249053000,58.26643333,-136.4367333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:36,249053000,58.26643333,-136.4367333,0,218.6,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:29,249053000,58.26693333,-136.4359833,0,217.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:24,249053000,58.26718333,-136.4356333,0,218.6,17.3,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:18,249053000,58.2678,-136.4347,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:12,249053000,58.26791667,-136.4345333,0,217.9,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:06,249053000,58.26836667,-136.4338833,0,219.0,17.1,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:08:00,249053000,58.2689,-136.4330833,0,218.0,17.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:54,249053000,58.26901667,-136.4329,0,218.0,17.1,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:49,249053000,58.26943333,-136.4322833,0,219.0,17.1,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:42,249053000,58.2698,-136.4317167,0,219.0,17.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:36,249053000,58.27016667,-136.4312,0,219.0,17.0,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:29,249053000,58.27093333,-136.4300833,0,218.7,16.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:24,249053000,58.27091667,-136.4301,0,218.7,16.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:18,249053000,58.27133333,-136.42945,0,219.4,16.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:12,249053000,58.27161667,-136.4290167,0,219.7,16.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:06,249053000,58.27196667,-136.4284667,0,220.1,16.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:07:00,249053000,58.27231667,-136.4279167,0,220.4,16.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:54,249053000,58.27291667,-136.4269833,0,221.1,16.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:49,249053000,58.273,-136.4268167,0,221.4,16.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:43,249053000,58.27348333,-136.42605,0,222.0,17.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:38,249053000,58.27376667,-136.4255667,0,222.3,17.2,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:30,249053000,58.27423333,-136.4247667,0,222.9,17.4,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:24,249053000,58.27453333,-136.42425,0,222.9,17.3,216,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:18,249053000,58.27493333,-136.4235333,0,224.2,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:12,249053000,58.27521667,-136.4230167,0,224.6,17.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:06,249053000,58.27555,-136.42245,0,225.5,17.5,218,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:06:00,249053000,58.27595,-136.4216667,0,226.5,17.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:54,249053000,58.27621667,-136.42115,0,227.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:49,249053000,58.27653333,-136.4204833,0,228.2,17.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:42,249053000,58.27691667,-136.4197167,0,229.8,17.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:36,249053000,58.27718333,-136.4191333,0,229.8,17.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:30,249053000,58.27755,-136.4182833,0,231.0,17.8,224,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:24,249053000,58.2778,-136.4177167,0,232.7,17.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:18,249053000,58.2783,-136.4164833,0,234.0,18.0,226,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:12,249053000,58.27838333,-136.4162833,0,234.3,18.1,228,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:06,249053000,58.279,-136.4147333,0,236.3,18.0,229,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:05:00,249053000,58.27908333,-136.4144667,0,236.6,18.1,230,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:54,249053000,58.27931667,-136.4138667,0,237.3,18.1,231,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:49,249053000,58.2796,-136.4130833,0,238.6,18.1,232,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:42,249053000,58.27988333,-136.4121333,0,239.3,18.2,233,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:36,249053000,58.28015,-136.41135,0,240.3,18.2,234,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:30,249053000,58.28036667,-136.4106667,0,241.0,18.1,235,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:24,249053000,58.28066667,-136.4097167,0,242.3,18.2,235,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:18,249053000,58.28096667,-136.4086167,0,243.3,18.2,237,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:12,249053000,58.2812,-136.4077833,0,242.6,18.2,237,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:06,249053000,58.28135,-136.4072667,0,243.3,18.2,238,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:04:00,249053000,58.28158333,-136.4064167,0,244.9,18.4,239,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:54,249053000,58.28181667,-136.4053833,0,245.3,18.2,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:49,249053000,58.2821,-136.4042667,0,247.9,18.4,242,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:42,249053000,58.2822,-136.40385,0,248.6,18.4,243,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:36,249053000,58.2825,-136.4023667,0,249.3,18.4,244,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:30,249053000,58.2826,-136.40195,0,249.9,18.5,245,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:24,249053000,58.28278333,-136.4010333,0,250.9,18.4,246,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:18,249053000,58.28296667,-136.4001333,0,251.6,18.5,247,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:12,249053000,58.28315,-136.39905,0,252.6,18.5,248,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:06,249053000,58.28331667,-136.3979667,0,252.6,18.5,248,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:03:00,249053000,58.28348333,-136.3969167,0,253.0,18.5,249,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:54,249053000,58.2836,-136.3961833,0,254.3,18.5,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:48,249053000,58.28373333,-136.3954333,0,254.0,18.5,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:42,249053000,58.28388333,-136.39435,0,255.0,18.5,251,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:40,249053000,58.28403333,-136.3934333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:35,249053000,58.28403333,-136.3934333,0,255.7,18.5,251,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:30,249053000,58.28413333,-136.3926833,0,255.0,18.5,252,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:24,249053000,58.28428333,-136.3915667,0,255.7,18.5,253,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:18,249053000,58.28445,-136.3903667,0,255.7,18.5,253,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:05,249053000,58.28466667,-136.38865,0,256.4,18.6,254,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:02:00,249053000,58.28476667,-136.3879,0,256.4,18.5,254,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:54,249053000,58.28488333,-136.38695,0,256.5,18.5,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:48,249053000,58.28501667,-136.3858833,0,256.9,18.5,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:42,249053000,58.28511667,-136.3850833,0,256.0,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:35,249053000,58.28531667,-136.3833667,0,254.7,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:30,249053000,58.28538333,-136.3829,0,254.7,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:24,249053000,58.2855,-136.3821667,0,254.1,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:19,249053000,58.28566667,-136.3810667,0,254.1,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:12,249053000,58.28576667,-136.3803167,0,253.8,18.6,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:05,249053000,58.28595,-136.3791833,0,254.1,18.5,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:01:00,249053000,58.2861,-136.3783,0,253.1,18.5,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:54,249053000,58.28628333,-136.37705,0,253.1,18.5,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:48,249053000,58.28641667,-136.37615,0,253.7,18.6,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:42,249053000,58.28651667,-136.3755333,0,253.7,18.5,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:35,249053000,58.28668333,-136.3744333,0,253.7,18.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:30,249053000,58.28683333,-136.3735333,0,253.7,18.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:24,249053000,58.28695,-136.3728,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:19,249053000,58.2871,-136.3717333,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:12,249053000,58.28731667,-136.37035,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:05,249053000,58.2874,-136.3697667,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T08:00:00,249053000,58.28751667,-136.3690333,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:54,249053000,58.28765,-136.3681333,0,253.7,18.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:48,249053000,58.28778333,-136.3672333,0,253.7,18.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:42,249053000,58.28791667,-136.36635,0,253.7,18.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:36,249053000,58.2881,-136.3652667,0,253.7,18.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:30,249053000,58.28826667,-136.3641,0,253.7,18.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:24,249053000,58.28833333,-136.36365,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:18,249053000,58.28848333,-136.3626167,0,253.7,18.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:12,249053000,58.28861667,-136.3617167,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:59:00,249053000,58.2889,-136.35995,0,254.0,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:54,249053000,58.28903333,-136.35905,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:48,249053000,58.2892,-136.3578667,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:42,249053000,58.28928333,-136.35725,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:36,249053000,58.28945,-136.3562,0,253.7,17.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:31,249053000,58.28956667,-136.3553667,0,253.7,17.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
2008-05-16T07:58:24,249053000,58.2897,-136.3544667,0,253.7,17.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA (ANCHORAGE)
