bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-04T16:02:46,249053000,55.34171667,-131.6486,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T16:02:18,249053000,55.34175,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:59:44,249053000,55.34175,-131.6486167,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:56:42,249053000,55.34173333,-131.6486,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:56:18,249053000,55.34173333,-131.6485833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:53:38,249053000,55.34173333,-131.6485833,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:50:41,249053000,55.34171667,-131.6486,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:50:17,249053000,55.34171667,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:47:39,249053000,55.34171667,-131.6486167,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:44:38,249053000,55.34171667,-131.6486,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:44:19,249053000,55.34173333,-131.6486,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:41:36,249053000,55.34173333,-131.6486,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:38:35,249053000,55.3417,-131.6486167,5,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:38:15,249053000,55.34168333,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:35:32,249053000,55.34168333,-131.6486167,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:32:31,249053000,55.3417,-131.6486167,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:32:16,249053000,55.3417,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:29:31,249053000,55.3417,-131.6486167,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:26:28,249053000,55.34171667,-131.6486167,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:26:16,249053000,55.34173333,-131.6486333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:23:25,249053000,55.34173333,-131.6486333,5,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:20:27,249053000,55.34173333,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:20:14,249053000,55.34175,-131.6486333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:17:24,249053000,55.34175,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:14:24,249053000,55.34173333,-131.6486,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:14:15,249053000,55.34175,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:11:23,249053000,55.34175,-131.6486167,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:08:23,249053000,55.34173333,-131.6486,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:08:15,249053000,55.34171667,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:05:19,249053000,55.34171667,-131.6486167,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:02:18,249053000,55.34171667,-131.6486,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T15:02:14,249053000,55.3417,-131.6486,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:59:18,249053000,55.3417,-131.6486,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:56:17,249053000,55.34171667,-131.6485833,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:56:11,249053000,55.3417,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:53:14,249053000,55.3417,-131.6486167,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:50:15,249053000,55.34166667,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:50:12,249053000,55.34166667,-131.6486667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:59,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:50,249053000,55.34166667,-131.6486667,5,96.9,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:39,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:29,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:19,249053000,55.34166667,-131.6486833,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:47:10,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:58,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:50,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:39,249053000,55.34166667,-131.6486667,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:29,249053000,55.34165,-131.6486667,5,322.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:19,249053000,55.34165,-131.64865,5,322.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:46:10,249053000,55.34165,-131.6486667,5,276.9,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:58,249053000,55.34163333,-131.64865,5,276.9,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:50,249053000,55.34163333,-131.6486333,5,322.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:40,249053000,55.34163333,-131.6486333,5,322.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:29,249053000,55.34161667,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:19,249053000,55.34161667,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:45:10,249053000,55.34161667,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:58,249053000,55.34161667,-131.6486333,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:50,249053000,55.3416,-131.64865,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:40,249053000,55.3416,-131.64865,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:29,249053000,55.3416,-131.64865,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:19,249053000,55.3416,-131.64865,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:12,249053000,55.3416,-131.64865,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:44:10,249053000,55.3416,-131.64865,5,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:58,249053000,55.3416,-131.64865,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:50,249053000,55.3416,-131.64865,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:40,249053000,55.3416,-131.6486667,0,53.0,0.1,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:29,249053000,55.34161667,-131.6486667,0,8.0,0.1,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:19,249053000,55.3416,-131.6486833,0,8.0,0.3,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:43:10,249053000,55.34156667,-131.6486833,0,356.6,0.4,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:58,249053000,55.34155,-131.6486833,0,323.0,0.4,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:50,249053000,55.34153333,-131.64865,0,310.6,0.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:50,249053000,55.34151667,-131.6486167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:40,249053000,55.34151667,-131.6486167,0,322.0,0.4,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:30,249053000,55.3415,-131.6486,0,289.3,0.4,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:19,249053000,55.34148333,-131.64855,0,308.9,0.4,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:42:10,249053000,55.3415,-131.6485333,0,323.0,0.3,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:58,249053000,55.34148333,-131.6485167,0,338.0,0.4,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:50,249053000,55.34146667,-131.6485,0,338.0,0.4,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:40,249053000,55.34145,-131.6484833,0,350.5,0.4,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:30,249053000,55.34143333,-131.6484833,0,335.3,0.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:19,249053000,55.3414,-131.6484667,0,324.0,0.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:41:08,249053000,55.34136667,-131.6484333,0,342.4,0.6,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:58,249053000,55.34135,-131.6484167,0,334.4,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:50,249053000,55.34133333,-131.6484,0,325.0,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:40,249053000,55.34131667,-131.6483667,0,315.5,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:30,249053000,55.34128333,-131.6483167,0,315.5,0.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:19,249053000,55.34125,-131.6482833,0,317.8,0.8,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:40:08,249053000,55.34123333,-131.6482333,0,325.0,0.8,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:59,249053000,55.3412,-131.6482,0,337.5,0.9,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:50,249053000,55.34113333,-131.6481667,0,336.3,1.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:40,249053000,55.34111667,-131.64815,0,335.3,1.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:30,249053000,55.34106667,-131.6481167,0,339.2,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:19,249053000,55.341,-131.6480833,0,333.3,1.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:39:08,249053000,55.34093333,-131.6480167,0,328.1,1.1,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:59,249053000,55.3409,-131.6479833,0,332.4,1.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:50,249053000,55.34083333,-131.6479333,0,330.7,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:40,249053000,55.34078333,-131.6478833,0,330.7,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:30,249053000,55.34071667,-131.6478333,0,334.9,1.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:19,249053000,55.34063333,-131.6477833,0,331.6,1.6,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:38:08,249053000,55.34056667,-131.6477167,0,331.0,1.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:59,249053000,55.34051667,-131.64765,0,332.5,1.8,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:50,249053000,55.34043333,-131.6475833,0,331.8,1.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:40,249053000,55.34036667,-131.6475167,0,327.5,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:29,249053000,55.34026667,-131.6474167,0,324.7,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:19,249053000,55.34018333,-131.6473333,0,320.7,2.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:37:08,249053000,55.34008333,-131.6472,0,318.0,2.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:59,249053000,55.34005,-131.6471167,0,318.0,2.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:52,249053000,55.33996667,-131.647,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:50,249053000,55.33996667,-131.647,0,321.7,2.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:40,249053000,55.3399,-131.6469167,0,319.0,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:29,249053000,55.33981667,-131.6468167,0,319.0,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:19,249053000,55.33975,-131.6467,0,319.0,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:36:08,249053000,55.33966667,-131.6465833,0,320.0,2.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:59,249053000,55.3396,-131.6465,0,320.0,1.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:50,249053000,55.33951667,-131.6464,0,323.0,1.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:40,249053000,55.33946667,-131.6463333,0,323.0,1.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:29,249053000,55.3394,-131.64625,0,323.0,1.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:19,249053000,55.33931667,-131.6461333,0,325.7,2.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:08,249053000,55.33925,-131.64605,0,328.5,2.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:35:00,249053000,55.33918333,-131.6459833,0,328.5,2.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:50,249053000,55.3391,-131.6458833,0,330.7,2.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:40,249053000,55.33901667,-131.6458167,0,329.3,2.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:30,249053000,55.33891667,-131.6457,0,331.2,2.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:19,249053000,55.33883333,-131.64565,0,329.7,2.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:09,249053000,55.3387,-131.6455333,0,327.0,2.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:34:01,249053000,55.33865,-131.64545,0,324.8,2.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:49,249053000,55.33853333,-131.6453167,0,320.1,2.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:39,249053000,55.33845,-131.6452,0,320.0,2.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:29,249053000,55.33836667,-131.6450667,0,319.9,2.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:19,249053000,55.33823333,-131.6448667,0,320.9,2.9,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:10,249053000,55.33811667,-131.6447,0,318.9,3.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:33:00,249053000,55.33805,-131.6446167,0,318.9,3.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:49,249053000,55.33795,-131.6444333,0,316.0,3.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:39,249053000,55.33785,-131.6442167,0,314.2,3.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:29,249053000,55.33773333,-131.6440333,0,314.2,3.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:19,249053000,55.33763333,-131.6438667,0,314.2,3.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:10,249053000,55.33751667,-131.64365,0,314.2,3.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:32:00,249053000,55.33743333,-131.6434833,0,316.0,3.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:49,249053000,55.33728333,-131.6432333,0,314.2,3.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:39,249053000,55.33718333,-131.64305,0,314.3,3.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:29,249053000,55.33708333,-131.64285,0,314.3,3.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:19,249053000,55.33696667,-131.64265,0,314.4,3.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:10,249053000,55.33683333,-131.64245,0,314.4,3.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:31:00,249053000,55.3367,-131.6422167,0,314.4,3.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:49,249053000,55.33658333,-131.6420167,0,314.4,3.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:48,249053000,55.33646667,-131.6418,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:39,249053000,55.33646667,-131.6418,0,314.4,3.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:29,249053000,55.33628333,-131.6415,0,312.9,3.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:19,249053000,55.33621667,-131.64135,0,313.0,3.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:10,249053000,55.33608333,-131.64115,0,313.1,4.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:30:00,249053000,55.33598333,-131.6409167,0,314.5,4.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:49,249053000,55.3358,-131.6406167,0,316.0,4.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:39,249053000,55.33568333,-131.6403833,0,315.0,4.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:29,249053000,55.3355,-131.64015,0,315.3,4.2,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:19,249053000,55.33541667,-131.63995,0,314.3,4.3,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:10,249053000,55.33523333,-131.6396333,0,312.0,4.3,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:29:00,249053000,55.33511667,-131.63945,0,311.0,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:48,249053000,55.33498333,-131.6391833,0,308.6,4.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:39,249053000,55.33485,-131.6388833,0,308.6,4.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:29,249053000,55.3347,-131.63855,0,308.6,4.3,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:19,249053000,55.33455,-131.6382833,0,310.0,4.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:10,249053000,55.33448333,-131.6381,0,309.0,4.4,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:28:00,249053000,55.33431667,-131.6377667,0,307.6,4.3,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:48,249053000,55.33416667,-131.6374333,0,309.0,4.3,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:39,249053000,55.33408333,-131.63725,0,308.0,4.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:29,249053000,55.33395,-131.6369667,0,308.3,4.3,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:18,249053000,55.3338,-131.6367,0,307.0,4.3,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:10,249053000,55.3337,-131.63645,0,304.6,4.3,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:27:00,249053000,55.33358333,-131.6361833,0,304.6,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:48,249053000,55.33346667,-131.6358667,0,306.0,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:39,249053000,55.33335,-131.6355667,0,304.6,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:29,249053000,55.33318333,-131.6352167,0,306.0,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:18,249053000,55.3331,-131.6349833,0,306.0,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:09,249053000,55.33301667,-131.6347667,0,304.6,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:26:00,249053000,55.3329,-131.6345,0,304.6,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:48,249053000,55.33275,-131.63415,0,304.5,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:39,249053000,55.33266667,-131.6339167,0,304.5,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:29,249053000,55.33256667,-131.6336167,0,306.0,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:18,249053000,55.33245,-131.6333667,0,306.0,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:09,249053000,55.3323,-131.633,0,306.0,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:25:00,249053000,55.33223333,-131.6328667,0,307.0,4.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:24:48,249053000,55.33208333,-131.63255,0,306.0,4.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:24:48,249053000,55.332,-131.6323,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:24:39,249053000,55.332,-131.6323,0,306.0,4.2,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-05-04T14:24:29,249053000,55.33186667,-131.6319833,0,307.0,4.2,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
