bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T12:58:05,310384000,58.05811167,-134.0653883,0,337.6,16.1,338,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:59,310384000,58.05777667,-134.0651217,0,336.6,16.1,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:53,310384000,58.05736,-134.0647883,0,336.6,16.1,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:47,310384000,58.05694333,-134.064455,0,335.6,16.1,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:42,310384000,58.05661,-134.0641717,0,335.6,16.1,336,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:35,310384000,58.05614167,-134.0637717,0,335.6,16.1,336,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:30,310384000,58.05572333,-134.06342,0,334.6,16.1,335,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:23,310384000,58.05532333,-134.06307,0,335.3,16.2,335,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:17,310384000,58.05492333,-134.0627033,0,334.3,16.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:11,310384000,58.05452167,-134.0623383,0,333.6,16.2,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:57:06,310384000,58.05418667,-134.0620367,0,333.3,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:59,310384000,58.05370667,-134.0615883,0,333.7,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:54,310384000,58.05337333,-134.0612733,0,332.3,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:47,310384000,58.052905,-134.06082,0,332.3,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:42,310384000,58.05250167,-134.0604183,0,332.7,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:35,310384000,58.05203333,-134.0599667,0,332.3,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:30,310384000,58.0517,-134.0596483,0,332.3,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:23,310384000,58.05129833,-134.059265,0,333.3,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:17,310384000,58.05084833,-134.0588133,0,333.3,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:11,310384000,58.05051333,-134.0584967,0,333.3,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:07,310384000,58.05018,-134.05818,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:56:06,310384000,58.05018,-134.05818,0,333.3,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:59,310384000,58.04971333,-134.0577283,0,333.3,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:54,310384000,58.04937833,-134.0574117,0,333.3,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:47,310384000,58.04891,-134.05696,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:42,310384000,58.048575,-134.056625,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:35,310384000,58.048105,-134.0561717,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:30,310384000,58.04777,-134.0558367,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:24,310384000,58.04736833,-134.055435,0,333.0,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:17,310384000,58.0469,-134.0549817,0,333.0,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:11,310384000,58.0465,-134.0546,0,333.0,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:55:06,310384000,58.046165,-134.054265,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:59,310384000,58.04569667,-134.0538133,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:54,310384000,58.04528167,-134.0533983,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:47,310384000,58.04489833,-134.053015,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:41,310384000,58.04443167,-134.0525483,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:35,310384000,58.04409833,-134.0522317,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:30,310384000,58.04368,-134.0518133,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:24,310384000,58.04329833,-134.05143,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:17,310384000,58.04288167,-134.0510317,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:11,310384000,58.04249667,-134.0506467,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:54:06,310384000,58.04216167,-134.0503117,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:59,310384000,58.04169667,-134.049845,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:54,310384000,58.04136167,-134.0495267,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:47,310384000,58.040895,-134.0490617,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:41,310384000,58.040495,-134.04866,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:35,310384000,58.04011,-134.0482767,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:29,310384000,58.039695,-134.0478767,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:24,310384000,58.03937833,-134.0475617,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:17,310384000,58.03882833,-134.0470283,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:11,310384000,58.03851,-134.04671,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:06,310384000,58.03809333,-134.04631,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:53:00,310384000,58.03777833,-134.0459933,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:53,310384000,58.03731,-134.045525,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:47,310384000,58.03691,-134.0451417,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:41,310384000,58.03650833,-134.0447417,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:36,310384000,58.03619167,-134.044425,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:29,310384000,58.03570833,-134.0439583,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:24,310384000,58.03539167,-134.04364,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:17,310384000,58.03492167,-134.0431717,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:11,310384000,58.03453833,-134.0427883,0,333.0,16.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:52:06,310384000,58.03420667,-134.0424567,0,333.0,16.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:53,310384000,58.03334,-134.0416067,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:47,310384000,58.03289,-134.041155,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:41,310384000,58.03249,-134.0407717,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:36,310384000,58.03215667,-134.0404383,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:23,310384000,58.03130333,-134.0395867,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:17,310384000,58.030905,-134.039205,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:11,310384000,58.03057,-134.038885,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:06,310384000,58.03023667,-134.0385533,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:51:00,310384000,58.02985333,-134.0381533,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:53,310384000,58.02938833,-134.037705,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:48,310384000,58.02898667,-134.03732,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:36,310384000,58.02826833,-134.0366017,0,333.0,16.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:29,310384000,58.0278,-134.0361483,0,333.0,16.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:23,310384000,58.02739833,-134.035765,0,333.0,16.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:17,310384000,58.02700167,-134.0353667,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:11,310384000,58.026615,-134.03498,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:07,310384000,58.026215,-134.0345983,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:50:06,310384000,58.026215,-134.0345983,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:48,310384000,58.02503167,-134.033415,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:42,310384000,58.02464833,-134.03303,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:29,310384000,58.023845,-134.0322617,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:17,310384000,58.02306167,-134.0314767,0,332.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:11,310384000,58.02266167,-134.0310933,0,332.3,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:05,310384000,58.02226167,-134.030695,0,333.0,16.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:49:00,310384000,58.02192833,-134.0303617,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:53,310384000,58.02148,-134.0299117,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:48,310384000,58.02114667,-134.029595,0,333.0,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:42,310384000,58.02072667,-134.0291933,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:29,310384000,58.01987667,-134.0283433,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:23,310384000,58.01941167,-134.0278783,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:11,310384000,58.01861,-134.0270767,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:05,310384000,58.018295,-134.0267617,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:48:00,310384000,58.01794333,-134.02641,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:54,310384000,58.01751,-134.0259767,0,331.6,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:48,310384000,58.01710833,-134.025575,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:42,310384000,58.01670833,-134.025175,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:35,310384000,58.01630833,-134.0247917,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:29,310384000,58.01591,-134.0243933,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:24,310384000,58.015575,-134.0240417,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:17,310384000,58.01512333,-134.023605,0,332.3,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:47:05,310384000,58.01432333,-134.0228217,0,333.3,16.2,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:54,310384000,58.01357333,-134.022105,0,332.0,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:48,310384000,58.01317333,-134.021705,0,332.3,16.2,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:42,310384000,58.01272167,-134.02127,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:35,310384000,58.01223667,-134.0207867,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:29,310384000,58.01183667,-134.0204017,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:24,310384000,58.01150333,-134.0200683,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:17,310384000,58.01103667,-134.0196017,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:11,310384000,58.010635,-134.0192183,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:05,310384000,58.01031833,-134.0189017,0,333.0,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:46:00,310384000,58.00996667,-134.0185483,0,333.0,16.3,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:54,310384000,58.009515,-134.018115,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:47,310384000,58.00911667,-134.017715,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:42,310384000,58.00871667,-134.017315,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:35,310384000,58.00831667,-134.0169317,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:29,310384000,58.00789833,-134.0165317,0,332.3,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:24,310384000,58.00754833,-134.0161817,0,332.3,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:17,310384000,58.00709667,-134.015745,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:11,310384000,58.006695,-134.015345,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:05,310384000,58.00629333,-134.0149417,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:45:00,310384000,58.00589333,-134.0145583,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:54,310384000,58.00549167,-134.0141583,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:47,310384000,58.00500833,-134.0136917,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:41,310384000,58.00460667,-134.01329,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:35,310384000,58.00420667,-134.012905,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:29,310384000,58.00387333,-134.0125883,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:24,310384000,58.003455,-134.0121717,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:17,310384000,58.003055,-134.0117883,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:11,310384000,58.002655,-134.0113867,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:05,310384000,58.002255,-134.011005,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:05,310384000,58.00192167,-134.0106717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:44:00,310384000,58.00192167,-134.0106717,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:54,310384000,58.00152167,-134.0102883,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:47,310384000,58.00103833,-134.0098217,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:41,310384000,58.00063833,-134.0094217,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:35,310384000,58.00023667,-134.0090367,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:29,310384000,57.99983667,-134.0086533,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:24,310384000,57.999435,-134.0082517,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:17,310384000,57.99896833,-134.007785,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:11,310384000,57.99856833,-134.007385,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:43:05,310384000,57.99821833,-134.00705,0,333.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:59,310384000,57.99781833,-134.0066517,0,333.0,16.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:54,310384000,57.99742,-134.00627,0,333.0,16.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:41,310384000,57.99660167,-134.005485,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:35,310384000,57.99620167,-134.005085,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:29,310384000,57.9958,-134.0046833,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:24,310384000,57.9954,-134.0042833,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:17,310384000,57.99499833,-134.0038983,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:11,310384000,57.99459833,-134.0034983,0,333.0,16.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:42:06,310384000,57.994265,-134.0031817,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:59,310384000,57.99378333,-134.0027,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:54,310384000,57.99345,-134.0023667,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:48,310384000,57.99306667,-134.0019833,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:41,310384000,57.99251667,-134.00145,0,331.6,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:36,310384000,57.99218167,-134.001115,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:29,310384000,57.99178,-134.0007133,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:24,310384000,57.99138,-134.0003117,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:17,310384000,57.99098,-133.99993,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:11,310384000,57.99056333,-133.99953,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:41:06,310384000,57.99018,-133.9991467,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:59,310384000,57.98976333,-133.9987467,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:54,310384000,57.98936333,-133.9983467,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:48,310384000,57.98896333,-133.9979467,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:41,310384000,57.98856333,-133.9975633,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:36,310384000,57.98816333,-133.9971467,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:29,310384000,57.98776333,-133.9967633,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:24,310384000,57.987345,-133.9963617,0,332.3,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:17,310384000,57.98696167,-133.9959617,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:12,310384000,57.98662833,-133.995645,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:40:06,310384000,57.98621167,-133.995245,0,332.3,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:59,310384000,57.985695,-133.9947283,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:54,310384000,57.98536,-133.9943933,0,332.0,16.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:48,310384000,57.98494167,-133.9939917,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:41,310384000,57.984475,-133.9935417,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:36,310384000,57.98414167,-133.9932083,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:29,310384000,57.98374333,-133.99281,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:24,310384000,57.98334,-133.9924067,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:17,310384000,57.98294,-133.9920233,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:12,310384000,57.98254,-133.9916233,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:39:06,310384000,57.98213833,-133.9912383,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:59,310384000,57.98174,-133.99084,0,332.3,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:54,310384000,57.98140667,-133.9905233,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:48,310384000,57.98093833,-133.990055,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:42,310384000,57.98060333,-133.98972,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:36,310384000,57.98020333,-133.9893367,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:30,310384000,57.97980333,-133.9889367,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:24,310384000,57.97933667,-133.98847,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-22T12:38:12,310384000,57.97853667,-133.9877033,0,332.0,16.3,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
