bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T06:33:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,60.81513167,-148.4686483,93.0,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81516667,-148.4701967,91.0,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81516667,-148.4708983,90.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81516667,-148.471745,89.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81516667,-148.47253,90.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81516667,-148.47323,90.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:32:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81516667,-148.4740017,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81515,-148.4747833,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81515,-148.47555,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81515,-148.4763333,90.0,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81515,-148.4772,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.4779667,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:31:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.4786683,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:30:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.47945,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:30:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81513333,-148.4801517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.4801517,90.0,8.2,0,9230402,ZCDG4,16
2008-09-16T06:30:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.4810017,88.6,8.3,0,9230402,ZCDG4,16
2008-09-16T06:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81513333,-148.4817867,90.0,8.2,0,9230402,ZCDG4,16
2008-09-16T06:30:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81511667,-148.48257,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:30:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81511667,-148.4833367,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81511667,-148.4842033,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81511667,-148.4849033,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.8151,-148.4856717,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.8151,-148.4865367,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.8151,-148.4872367,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:29:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81508333,-148.4880033,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81508333,-148.4887867,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81508333,-148.4894867,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81506667,-148.4903367,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81506667,-148.4911217,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81506667,-148.49189,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:28:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81505,-148.4926583,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:27:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81505,-148.4935067,87.9,8.2,0,9230402,ZCDG4,16
2008-09-16T06:27:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81505,-148.4941233,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81503333,-148.49489,88.9,8.2,0,9230402,ZCDG4,16
2008-09-16T06:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81503333,-148.495825,89.5,8.1,0,9230402,ZCDG4,16
2008-09-16T06:27:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81503333,-148.496525,89.5,8.1,0,9230402,ZCDG4,16
2008-09-16T06:27:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81501667,-148.4972917,88.5,8.1,0,9230402,ZCDG4,16
2008-09-16T06:26:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81501667,-148.4980567,89.3,8.2,0,9230402,ZCDG4,16
2008-09-16T06:26:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81501667,-148.49874,88.6,8.2,0,9230402,ZCDG4,16
2008-09-16T06:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.815,-148.5004733,89.3,8.3,0,9230402,ZCDG4,16
2008-09-16T06:26:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.815,-148.5012583,89.3,8.3,0,9230402,ZCDG4,16
2008-09-16T06:26:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.815,-148.5019583,90.0,8.3,0,9230402,ZCDG4,16
2008-09-16T06:25:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.502675,89.3,8.3,0,9230402,ZCDG4,16
2008-09-16T06:25:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.50346,90.0,8.3,0,9230402,ZCDG4,16
2008-09-16T06:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.5042583,89.3,8.4,0,9230402,ZCDG4,16
2008-09-16T06:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.50504,89.3,8.3,0,9230402,ZCDG4,16
2008-09-16T06:25:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.50584,90.0,8.3,0,9230402,ZCDG4,16
2008-09-16T06:25:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81498333,-148.5067067,88.6,8.4,0,9230402,ZCDG4,16
2008-09-16T06:24:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81496667,-148.507505,89.3,8.3,0,9230402,ZCDG4,16
2008-09-16T06:24:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81496667,-148.5082717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:24:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81496667,-148.5082717,87.9,8.3,0,9230402,ZCDG4,16
2008-09-16T06:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81496667,-148.5089717,89.3,8.4,0,9230402,ZCDG4,16
2008-09-16T06:24:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.81495,-148.5098533,88.3,8.4,0,9230402,ZCDG4,16
2008-09-16T06:24:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.81495,-148.5106567,88.0,8.4,0,9230402,ZCDG4,16
2008-09-16T06:24:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81493333,-148.5114567,88.6,8.4,0,9230402,ZCDG4,16
2008-09-16T06:23:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81491833,-148.5121583,87.0,8.4,0,9230402,ZCDG4,16
2008-09-16T06:23:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.81490167,-148.5129583,86.6,8.4,0,9230402,ZCDG4,16
2008-09-16T06:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814885,-148.5137567,85.0,8.4,0,9230402,ZCDG4,16
2008-09-16T06:23:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814835,-148.5145567,84.3,8.4,0,9230402,ZCDG4,16
2008-09-16T06:23:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81480167,-148.5154383,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:23:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81476833,-148.5162067,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814735,-148.51694,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81471833,-148.51774,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814685,-148.51854,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81465167,-148.5194233,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81461833,-148.52014,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:22:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814585,-148.5210117,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81455167,-148.5217467,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81451833,-148.522545,85.6,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81450167,-148.5232617,85.6,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81445167,-148.5242267,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81441833,-148.5250433,85.0,8.5,0,9230402,ZCDG4,16
2008-09-16T06:21:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814385,-148.5258283,85.0,8.6,0,9230402,ZCDG4,16
2008-09-16T06:20:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81436833,-148.5265633,85.6,8.5,0,9230402,ZCDG4,16
2008-09-16T06:20:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814335,-148.527365,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:20:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81430167,-148.528265,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:20:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814285,-148.5289833,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:20:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81425167,-148.5297867,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:20:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81421833,-148.5306717,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81420167,-148.5314033,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81416833,-148.5322867,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814135,-148.5331183,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81411833,-148.5339183,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814085,-148.5347383,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:19:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81406833,-148.5355367,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:18:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814035,-148.5362717,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:18:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81401667,-148.537075,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:18:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81401667,-148.537075,85.6,8.6,0,9230402,ZCDG4,16
2008-09-16T06:18:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81398333,-148.5379883,86.3,8.6,0,9230402,ZCDG4,16
2008-09-16T06:18:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81396833,-148.5387233,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:18:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813935,-148.5395383,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:18:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81390167,-148.5404383,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813885,-148.5412733,85.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81385167,-148.5419917,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81381833,-148.5429067,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81380167,-148.5437067,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81376833,-148.54454,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:17:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813735,-148.5453733,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:16:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81371833,-148.5461083,86.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:16:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813685,-148.546925,85.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:16:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81365167,-148.5477567,85.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:16:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81361833,-148.548655,85.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:16:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81360167,-148.54949,85.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:16:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81356833,-148.5503067,85.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:15:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813535,-148.5511567,85.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:15:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81350167,-148.551975,85.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:15:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.81346833,-148.5528067,84.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:15:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.81341833,-148.5536383,84.0,8.9,0,9230402,ZCDG4,16
2008-09-16T06:15:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.813385,-148.5543917,84.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:15:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,60.813335,-148.555295,83.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.81330167,-148.5560433,83.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.81325167,-148.55696,81.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813185,-148.5577933,81.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813135,-148.55861,80.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81306833,-148.5594433,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:14:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81300167,-148.56026,80.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812935,-148.5610933,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81285167,-148.5618933,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812785,-148.5627233,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812735,-148.5634417,79.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81271833,-148.5636083,79.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81270167,-148.563775,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812685,-148.563925,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81266833,-148.56411,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81265167,-148.56426,80.6,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81265167,-148.5644267,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81261833,-148.5646917,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81261833,-148.564825,79.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81260167,-148.5650067,79.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:13:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812585,-148.5651567,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:13:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81256833,-148.56534,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81255333,-148.56549,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812535,-148.5656567,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81251833,-148.5658083,79.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81250167,-148.5659733,80.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81250167,-148.5661417,80.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812485,-148.5663067,80.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81246833,-148.566455,79.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81245333,-148.5666383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T06:12:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81245333,-148.5666383,79.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81243667,-148.5667883,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81242,-148.566955,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81240333,-148.567105,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81238667,-148.5672867,78.6,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81237,-148.5674367,79.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81235333,-148.5676033,80.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81233667,-148.5677533,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81233667,-148.567935,80.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81232,-148.5680867,79.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81230333,-148.5682533,79.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81228667,-148.56842,79.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81227,-148.568585,79.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81225333,-148.5687367,78.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81223667,-148.5689033,78.3,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81222,-148.56907,77.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81220333,-148.5692383,77.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81218667,-148.5693883,78.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81217,-148.5695533,78.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81215333,-148.5697033,78.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81213667,-148.5698867,77.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:12:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81212,-148.570035,77.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:12:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81210333,-148.5702033,77.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81210333,-148.5702717,77.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:11:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81207,-148.5705217,77.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81207,-148.570605,76.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81202,-148.5709183,75.3,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81200333,-148.5710867,76.0,8.7,0,9230402,ZCDG4,16
2008-09-16T06:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81198667,-148.5712367,76.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81197,-148.5714033,76.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81195333,-148.57157,76.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81192,-148.57172,75.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81188667,-148.5720533,75.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81187,-148.5721367,75.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81185333,-148.5722867,75.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81183667,-148.5724533,75.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81182,-148.572605,74.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81180333,-148.5727717,74.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81177,-148.5729367,74.0,8.8,0,9230402,ZCDG4,16
2008-09-16T06:11:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81175333,-148.573105,74.0,8.8,0,9230402,ZCDG4,16
