bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T16:10:31,310384000,55.42739,-131.8126933,0,129.0,13.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:10:25,310384000,55.427625,-131.81323,0,129.0,13.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:10:19,310384000,55.42790833,-131.8138283,0,129.0,13.9,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:10:13,310384000,55.42815667,-131.81436,0,129.0,13.9,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:10:07,310384000,55.42839333,-131.8148667,0,129.0,13.9,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:10:02,310384000,55.42861,-131.8153183,0,130.0,13.9,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:55,310384000,55.428845,-131.8158367,0,130.0,13.9,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:50,310384000,55.429095,-131.8163717,0,129.0,14.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:43,310384000,55.42934833,-131.8168783,0,129.0,14.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:37,310384000,55.42963333,-131.8174967,0,129.0,14.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:32,310384000,55.42988333,-131.8180317,0,129.0,14.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:26,310384000,55.430135,-131.8185667,0,129.0,14.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:19,310384000,55.43036833,-131.8190833,0,129.0,14.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:14,310384000,55.43061667,-131.8196133,0,129.0,14.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:07,310384000,55.43086667,-131.8201483,0,129.0,14.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:09:02,310384000,55.43108333,-131.8205983,0,129.0,14.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:55,310384000,55.43136667,-131.821215,0,129.4,14.2,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:50,310384000,55.431585,-131.82165,0,129.4,14.2,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:43,310384000,55.43187,-131.8222717,0,129.0,14.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:37,310384000,55.43208833,-131.8227233,0,129.0,14.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:32,310384000,55.43233667,-131.823255,0,129.4,14.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:26,310384000,55.43258667,-131.823805,0,129.3,14.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:19,310384000,55.43283833,-131.82434,0,129.0,14.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:14,310384000,55.43310333,-131.8248733,0,129.3,14.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:07,310384000,55.43334,-131.82541,0,129.3,14.5,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:08:02,310384000,55.43360667,-131.8259633,0,129.3,14.5,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:55,310384000,55.43395833,-131.8266983,0,129.0,14.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:50,310384000,55.434125,-131.8270667,0,129.3,14.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:43,310384000,55.43440833,-131.8276833,0,129.3,14.7,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:37,310384000,55.43467667,-131.8282533,0,129.3,14.7,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:32,310384000,55.43489333,-131.8287033,0,129.0,14.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:26,310384000,55.43516167,-131.829255,0,129.0,14.8,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:20,310384000,55.43546167,-131.829905,0,129.3,14.9,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:14,310384000,55.43568,-131.8303783,0,129.0,14.9,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:07,310384000,55.43598,-131.8310283,0,129.0,15.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:07:02,310384000,55.43614667,-131.8313933,0,129.0,15.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:55,310384000,55.436515,-131.8321617,0,129.3,15.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:49,310384000,55.43677167,-131.8327217,0,129.0,15.1,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:44,310384000,55.43699,-131.83319,0,129.0,15.2,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:37,310384000,55.43730667,-131.8338583,0,129.0,15.2,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:32,310384000,55.437525,-131.8343267,0,129.0,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:25,310384000,55.43789167,-131.8351117,0,129.0,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:20,310384000,55.43811,-131.83558,0,129.0,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:14,310384000,55.43839167,-131.8361617,0,129.3,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:07,310384000,55.43865833,-131.8367617,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:06:02,310384000,55.43889333,-131.83723,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:55,310384000,55.43921,-131.8379133,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:49,310384000,55.43947667,-131.83848,0,129.3,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:43,310384000,55.43974167,-131.83906,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:37,310384000,55.44000833,-131.8396433,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:31,310384000,55.44028,-131.8402367,0,129.0,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:25,310384000,55.440545,-131.8408033,0,129.3,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:19,310384000,55.44078,-131.84129,0,129.3,15.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:16,310384000,55.44104833,-131.8418567,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:14,310384000,55.44104833,-131.8418567,0,129.0,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:07,310384000,55.441315,-131.84244,0,129.0,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:05:02,310384000,55.44154833,-131.8429233,0,129.7,15.3,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:55,310384000,55.44190167,-131.8436967,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:49,310384000,55.44217167,-131.844285,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:43,310384000,55.44242167,-131.84487,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:37,310384000,55.44268833,-131.8454533,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:31,310384000,55.44295667,-131.8460417,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:25,310384000,55.443275,-131.8467283,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:19,310384000,55.44349167,-131.8472117,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:13,310384000,55.44374333,-131.8477967,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:07,310384000,55.44401,-131.848365,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:04:02,310384000,55.44427667,-131.8489483,0,128.3,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:55,310384000,55.444545,-131.8495517,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:49,310384000,55.44481167,-131.8501367,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:44,310384000,55.44502833,-131.8506183,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:37,310384000,55.445345,-131.8513033,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:31,310384000,55.44561167,-131.8518867,0,128.0,15.3,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:25,310384000,55.44586167,-131.8524683,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:19,310384000,55.44612833,-131.85305,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:13,310384000,55.446395,-131.8536183,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:07,310384000,55.44666,-131.8541967,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:03:02,310384000,55.44692667,-131.8547967,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:55,310384000,55.44722667,-131.85548,0,128.3,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:49,310384000,55.44744333,-131.8559483,0,128.3,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:44,310384000,55.44771,-131.8565333,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:38,310384000,55.44796,-131.857115,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:31,310384000,55.44822667,-131.8576983,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:25,310384000,55.44847667,-131.8582667,0,128.3,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:19,310384000,55.44874667,-131.8588533,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:13,310384000,55.44901333,-131.85944,0,127.6,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:07,310384000,55.44926667,-131.8600117,0,128.0,15.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:02:02,310384000,55.44948333,-131.860515,0,128.3,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:55,310384000,55.449785,-131.8611833,0,128.0,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:49,310384000,55.45005333,-131.8617717,0,127.6,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:43,310384000,55.45027,-131.8622383,0,127.6,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:38,310384000,55.45053667,-131.8628217,0,128.3,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:31,310384000,55.45078667,-131.863405,0,128.0,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:25,310384000,55.45113667,-131.86417,0,127.6,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:19,310384000,55.45138667,-131.864755,0,128.0,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:13,310384000,55.45160333,-131.8652367,0,128.0,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:07,310384000,55.45186833,-131.8658017,0,128.0,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:01:02,310384000,55.45213667,-131.8663867,0,127.2,15.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:55,310384000,55.45238833,-131.8669717,0,127.6,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:49,310384000,55.45263667,-131.8675383,0,128.0,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:43,310384000,55.45288833,-131.868125,0,128.6,15.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:37,310384000,55.45312333,-131.868625,0,128.2,15.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:31,310384000,55.453405,-131.8692917,0,127.2,15.0,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:25,310384000,55.45365833,-131.8698633,0,127.2,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:19,310384000,55.45392667,-131.87045,0,127.2,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:13,310384000,55.454175,-131.8710317,0,126.8,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:07,310384000,55.45437333,-131.8715117,0,127.2,15.0,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T16:00:02,310384000,55.45459,-131.8720083,0,126.2,15.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:55,310384000,55.45495833,-131.872895,0,125.8,15.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:49,310384000,55.45520667,-131.8734767,0,125.2,15.0,126,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:43,310384000,55.45540667,-131.8739767,0,125.2,15.0,126,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:38,310384000,55.45564167,-131.8745783,0,124.2,15.0,125,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:31,310384000,55.455875,-131.8751767,0,122.8,15.0,125,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:25,310384000,55.45614333,-131.8759,0,123.2,15.0,124,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:19,310384000,55.456345,-131.8764017,0,122.6,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:13,310384000,55.45656,-131.8770167,0,122.6,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:12,310384000,55.456795,-131.8776333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:07,310384000,55.456795,-131.8776333,0,120.8,15.0,122,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:59:02,310384000,55.45697833,-131.87817,0,121.2,15.0,122,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:55,310384000,55.45721333,-131.8788917,0,121.0,15.1,121,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:50,310384000,55.45739667,-131.8794233,0,121.0,15.0,121,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:43,310384000,55.45761333,-131.88004,0,119.2,15.0,120,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:38,310384000,55.45783,-131.88069,0,118.6,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:31,310384000,55.458015,-131.8813267,0,119.0,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:26,310384000,55.45823167,-131.881975,0,117.6,15.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:19,310384000,55.45844833,-131.8827133,0,117.2,15.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:13,310384000,55.45868333,-131.8834817,0,118.2,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:07,310384000,55.45883333,-131.884015,0,118.6,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:58:02,310384000,55.459,-131.884565,0,118.6,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:55,310384000,55.45926667,-131.8854317,0,117.2,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:50,310384000,55.459385,-131.8858433,0,117.2,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:44,310384000,55.459585,-131.8864917,0,117.2,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:38,310384000,55.45980167,-131.887245,0,117.2,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:31,310384000,55.46000333,-131.8878967,0,118.2,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:26,310384000,55.46015333,-131.88843,0,117.8,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:19,310384000,55.46038667,-131.8891817,0,117.8,15.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:13,310384000,55.46057,-131.8898167,0,117.8,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:07,310384000,55.46077167,-131.8904667,0,117.8,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:57:02,310384000,55.46092167,-131.8910183,0,117.4,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:55,310384000,55.46113833,-131.8917683,0,116.4,14.9,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:50,310384000,55.461305,-131.8923033,0,116.8,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:44,310384000,55.46148833,-131.8929533,0,116.4,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:38,310384000,55.46167167,-131.8936017,0,117.2,14.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:31,310384000,55.46189,-131.8943517,0,115.8,14.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:26,310384000,55.46207333,-131.8950033,0,114.8,14.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:19,310384000,55.46224167,-131.8956717,0,115.2,14.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:13,310384000,55.462425,-131.8963217,0,114.2,15.0,115,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:07,310384000,55.46259333,-131.89699,0,113.8,14.9,115,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:56:02,310384000,55.46272833,-131.8975583,0,112.8,15.0,114,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:55,310384000,55.46291167,-131.8983067,0,112.2,14.9,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:50,310384000,55.46306167,-131.8989083,0,112.2,15.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:44,310384000,55.46321333,-131.8995583,0,110.8,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:38,310384000,55.46336333,-131.90026,0,110.8,15.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:31,310384000,55.46353167,-131.9010433,0,110.2,15.0,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:26,310384000,55.463665,-131.90163,0,109.2,15.0,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:19,310384000,55.46381667,-131.90243,0,107.8,15.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:13,310384000,55.46395,-131.9031317,0,108.2,15.1,109,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:07,310384000,55.464085,-131.9038333,0,107.6,15.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:55:02,310384000,55.464185,-131.9044183,0,107.6,15.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:55,310384000,55.46433667,-131.9052317,0,106.2,15.2,107,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:50,310384000,55.46445333,-131.9059367,0,105.8,15.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:44,310384000,55.46457,-131.906655,0,105.6,15.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:38,310384000,55.46467167,-131.9072567,0,106.0,15.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:31,310384000,55.464805,-131.9080733,0,104.2,15.2,105,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:26,310384000,55.46489,-131.9086933,0,104.2,15.2,105,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:19,310384000,55.46502333,-131.9095083,0,104.0,15.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:13,310384000,55.46512333,-131.9102267,0,103.6,15.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:07,310384000,55.46520833,-131.91095,0,102.6,15.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:54:02,310384000,55.46529167,-131.9115667,0,102.6,15.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:56,310384000,55.46539167,-131.9122833,0,102.6,15.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:50,310384000,55.46549167,-131.9130183,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:44,310384000,55.465575,-131.9137367,0,103.0,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:38,310384000,55.465675,-131.9144733,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:31,310384000,55.465775,-131.9151917,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:26,310384000,55.465875,-131.915925,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:19,310384000,55.46595833,-131.91664,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:13,310384000,55.46609167,-131.9176083,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:12,310384000,55.466175,-131.918225,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:07,310384000,55.466175,-131.918225,0,102.2,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:53:02,310384000,55.46624333,-131.918845,0,102.2,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:56,310384000,55.46636,-131.9196783,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:50,310384000,55.46646,-131.9203983,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:43,310384000,55.46654333,-131.9211317,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:38,310384000,55.46662667,-131.9217483,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:31,310384000,55.46674333,-131.9226,0,102.6,15.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-31T15:52:26,310384000,55.46682667,-131.9232167,0,102.6,15.4,103,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
