name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-03T17:45:34,57.03933333,-135.3172833,0,308.0,1.4,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:44:55,57.0392,-135.3169333,0,303.6,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:44:45,57.03916667,-135.3168333,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:44:24,57.0391,-135.3166667,0,302.8,1.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:44:14,57.03905,-135.3165667,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:44:03,57.03903333,-135.3165,0,303.2,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:43:45,57.03896667,-135.31635,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:43:14,57.03886667,-135.3160667,0,303.6,1.3,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:43:03,57.03883333,-135.3159667,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:42:34,57.03873333,-135.3156833,0,302.2,1.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:42:24,57.0387,-135.3156,0,307.0,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:42:13,57.03866667,-135.3155,0,298.8,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:42:03,57.03863333,-135.3154167,0,302.6,1.3,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:41:45,57.03856667,-135.3152333,0,298.8,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:41:34,57.03853333,-135.3151167,0,301.9,1.4,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:41:24,57.03851667,-135.3150333,0,297.8,1.4,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:41:04,57.03845,-135.3148333,0,302.1,1.5,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:40:45,57.03836667,-135.3146,0,298.2,1.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:40:24,57.03828333,-135.31435,0,302.1,2.0,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:40:04,57.03818333,-135.31405,0,298.8,2.2,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:37:13,57.03703333,-135.3108833,0,304.0,2.6,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:37:04,57.03698333,-135.3107333,0,300.8,2.7,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:36:54,57.03691667,-135.31055,0,300.7,2.6,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:36:44,57.03683333,-135.3103333,0,305.2,2.6,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:36:34,57.03678333,-135.3101667,0,298.6,2.6,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:36:23,57.0367,-135.3099667,0,305.2,2.6,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:36:04,57.03658333,-135.3096333,0,302.0,2.5,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:35:54,57.03651667,-135.30945,0,297.2,2.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:35:44,57.03648333,-135.3092833,0,299.6,2.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:35:23,57.03636667,-135.3089167,0,292.5,2.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:35:15,57.03633333,-135.30875,0,297.5,2.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:34:55,57.03626667,-135.3084,0,288.8,2.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:34:44,57.03621667,-135.3082167,0,285.2,2.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:34:23,57.03618333,-135.3078833,0,281.1,1.9,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:34:04,57.03615,-135.3075667,0,277.4,1.8,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:33:03,57.03615,-135.3066333,0,260.5,1.6,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:33:15,57.03615,-135.3068167,0,263.6,1.7,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:33:23,57.03613333,-135.30695,0,269.7,1.7,103,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:33:44,57.03613333,-135.30725,0,273.4,1.8,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:15,57.03618333,-135.3060333,0,250.9,1.4,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:17,57.03618333,-135.3060667,0,259.0,1.3,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:19,57.03618333,-135.3061,0,255.8,1.4,93,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:25,57.03618333,-135.3061667,0,261.9,1.4,94,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:34,57.03616667,-135.3062667,0,255.3,1.5,95,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:44,57.03615,-135.3063833,0,261.0,1.6,97,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:32:54,57.03613333,-135.3065167,0,267.3,1.6,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:03,57.0364,-135.3055333,0,204.8,0.8,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:00,57.0364,-135.3055333,0,196.6,0.7,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:15,57.03635,-135.3055667,0,218.1,0.8,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:26,57.03631667,-135.3056333,0,231.2,0.8,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:30,57.0363,-135.30565,0,225.4,0.9,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:34,57.03628333,-135.3056833,0,229.3,1.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:37,57.03626667,-135.3057,0,233.9,1.0,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:40,57.03626667,-135.3057,0,230.3,1.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:44,57.03626667,-135.3057333,0,238.4,1.1,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:54,57.03623333,-135.3058167,0,248.0,1.2,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:31:57,57.03623333,-135.30585,0,243.5,1.2,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:06,57.03655,-135.3056333,0,121.4,0.7,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:10,57.03653333,-135.3056167,0,118.0,0.6,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:20,57.03651667,-135.3055667,0,152.0,0.6,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:15,57.03651667,-135.3055833,0,138.6,0.5,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:30,57.03648333,-135.3055333,0,163.1,0.7,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:36,57.03648333,-135.3055333,0,165.1,0.7,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:34,57.03648333,-135.3055333,0,156.0,0.7,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:44,57.03645,-135.3055167,0,159.0,0.6,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:46,57.03645,-135.3055167,0,178.4,0.6,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:49,57.03643333,-135.3055167,0,187.5,0.7,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:30:56,57.0364,-135.3055333,0,189.5,0.7,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:30,57.03658333,-135.30585,0,92.0,0.8,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:50,57.03656667,-135.3057167,0,113.2,0.8,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:46,57.03656667,-135.3057333,0,97.0,0.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:44,57.03656667,-135.30575,0,105.4,0.9,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:39,57.03656667,-135.3057833,0,95.0,0.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:36,57.03656667,-135.3058,0,99.1,0.8,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:34,57.03656667,-135.3058333,0,88.6,0.9,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:25,57.03656667,-135.3059,0,85.8,0.8,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:15,57.03656667,-135.3059667,0,75.0,0.9,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:53,57.03655,-135.3056833,0,117.4,0.7,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:03,57.03655,-135.3060667,0,69.0,1.0,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:29:00,57.03655,-135.3060833,0,72.6,1.1,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:28:53,57.03651667,-135.3061667,0,63.5,1.1,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:28:34,57.03648333,-135.3063333,0,58.5,1.3,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:28:25,57.03645,-135.3064167,0,52.6,1.3,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:28:15,57.03641667,-135.3065167,0,49.0,1.4,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:27:53,57.0363,-135.3066833,0,44.8,1.6,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:27:35,57.03618333,-135.3068667,0,36.3,1.7,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:27:25,57.03615,-135.30695,0,32.0,1.6,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:27:03,57.036,-135.3071,0,27.5,1.8,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:26:53,57.03591667,-135.3071667,0,20.3,1.8,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:26:15,57.0356,-135.3073167,0,10.9,1.9,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:25:25,57.03516667,-135.3075167,0,14.0,2.0,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:24:25,57.03461667,-135.3078167,0,17.7,2.1,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:24:15,57.0345,-135.3078833,0,13.3,2.2,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:22:35,57.03346667,-135.3084667,0,16.9,2.8,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:21:35,57.03263333,-135.309,0,21.5,3.7,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:21:25,57.03246667,-135.3091167,0,19.4,3.8,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:19:43,57.03053333,-135.31045,0,21.0,4.9,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:19:35,57.03038333,-135.31055,0,17.5,5.0,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:19:25,57.03015,-135.3107,0,20.8,5.1,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:17:43,57.0277,-135.31235,0,20.0,6.2,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:16:23,57.02543333,-135.31385,0,20.0,6.7,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:15:14,57.0234,-135.3153,0,21.6,6.9,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:15:04,57.02311667,-135.3155333,0,22.0,7.0,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:14:45,57.02255,-135.3159667,0,25.8,7.0,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:14:35,57.02228333,-135.3162333,0,27.0,7.0,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:14:14,57.0217,-135.3168,0,30.8,7.0,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:13:54,57.0211,-135.3174833,0,33.8,7.0,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:13:35,57.02063333,-135.3180833,0,37.6,7.0,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:13:04,57.01985,-135.3192833,0,42.6,7.1,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:12:54,57.0196,-135.3197,0,45.3,7.2,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:12:35,57.01918333,-135.3205333,0,49.3,7.3,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:12:23,57.0189,-135.3211,0,51.1,7.2,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:12:03,57.01851667,-135.3220333,0,54.3,7.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:11:53,57.0183,-135.3226,0,56.5,7.4,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:11:35,57.01796667,-135.3235667,0,60.5,7.6,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:11:23,57.01778333,-135.3241833,0,62.7,7.8,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:11:03,57.01746667,-135.3254833,0,67.7,7.9,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:10:53,57.01735,-135.3259833,0,70.7,7.9,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:10:35,57.01713333,-135.32725,0,73.3,8.2,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:10:15,57.01693333,-135.3285333,0,78.3,8.4,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:10:03,57.01685,-135.3293833,0,81.3,8.5,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:08:53,57.01663333,-135.3346167,0,86.9,9.0,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:07:03,57.01636667,-135.34305,0,87.2,9.1,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:03:55,57.01601667,-135.3572833,0,88.3,8.6,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:02:45,57.01585,-135.3623667,0,86.6,8.3,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:01:55,57.01568333,-135.3658333,0,83.7,8.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T17:01:04,57.01543333,-135.3690667,0,80.0,7.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:58:04,57.01445,-135.3799,0,80.0,7.9,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:56:33,57.01388333,-135.3862,0,80.0,9.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:55:45,57.01353333,-135.3900667,0,80.5,9.8,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:54:55,57.01315,-135.3944333,0,80.5,10.9,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:53:55,57.01265,-135.4002333,0,80.4,12.1,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:52:52,57.01206667,-135.4068333,0,81.3,13.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:52:04,57.01161667,-135.4122333,0,81.2,13.5,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:51:10,57.0112,-135.4183167,0,84.4,13.8,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:50:52,57.01108333,-135.4205333,0,83.2,13.8,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:50:22,57.01091667,-135.4240667,0,87.4,14.0,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:49:46,57.01081667,-135.4283333,0,88.0,14.0,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:49:40,57.01081667,-135.4290333,0,89.4,14.1,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:48:10,57.01103333,-135.4399833,0,90.3,14.7,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:48:04,57.01103333,-135.4407167,0,88.7,14.8,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:48:36,57.01096667,-135.4367333,0,92.2,14.4,93,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:47:46,57.01096667,-135.443,0,85.1,15.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:47:40,57.01093333,-135.4437667,0,84.1,15.2,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:47:04,57.01055,-135.44825,0,80.3,15.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:46:52,57.0104,-135.4499833,0,78.3,15.7,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:46:28,57.01,-135.4531,0,75.0,16.1,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:58,57.00941667,-135.4570333,0,73.7,16.0,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:46,57.00913333,-135.4585833,0,70.6,16.1,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:34,57.0089,-135.4599667,0,70.4,16.1,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:22,57.00858333,-135.4615333,0,67.3,16.2,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:16,57.00841667,-135.4622833,0,68.1,16.2,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:45:05,57.00806667,-135.4638167,0,65.0,16.3,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:44:34,57.0071,-135.46755,0,65.0,16.2,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:43:52,57.00558333,-135.4726333,0,61.0,16.2,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:43:22,57.00445,-135.4761667,0,57.3,16.2,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:43:05,57.0037,-135.47825,0,57.1,16.2,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:42:28,57.00213333,-135.48225,0,53.6,16.2,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:42:05,57.00105,-135.4848833,0,51.0,16.3,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:51:23,56.83308333,-135.69545,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:48:22,56.82063333,-135.6860833,0,337.7,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:45:16,56.80778333,-135.6763667,0,336.7,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:54:28,56.84578333,-135.7049833,0,337.4,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:24:40,56.94773333,-135.5903333,0,55.7,16.4,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:22:52,56.94285,-135.60245,0,52.6,16.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:19:46,56.93436667,-135.6229833,0,53.0,16.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:17:03,56.92673333,-135.6410333,0,52.3,16.5,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:16:23,56.92485,-135.64535,0,51.3,16.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:14:03,56.91795,-135.65995,0,49.3,16.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:11:52,56.91131667,-135.67375,0,48.3,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:10:34,56.90733333,-135.6818167,0,48.0,16.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:09:22,56.90376667,-135.6891833,0,48.6,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:30:15,56.74561667,-135.62815,0,337.4,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:29:22,56.74196667,-135.6253667,0,336.6,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:28:10,56.73701667,-135.6216333,0,337.0,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:27:15,56.73321667,-135.6187667,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:25:58,56.72796667,-135.6150167,0,339.4,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:24:52,56.7233,-135.6118167,0,339.0,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:22:40,56.71428333,-135.6055833,0,339.0,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:21:23,56.70893333,-135.6018833,0,338.0,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:41:34,56.9996,-135.48805,0,48.3,16.3,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:40:58,56.99775,-135.4917,0,45.7,16.3,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:40:28,56.99618333,-135.4946667,0,45.7,16.3,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:37:28,56.98668333,-135.5123667,0,46.0,16.3,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:34:40,56.9779,-135.52865,0,45.0,16.2,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:31:40,56.96835,-135.5462667,0,44.6,16.2,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:29:15,56.96071667,-135.5603833,0,45.3,16.4,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:28:28,56.9582,-135.56515,0,46.3,16.4,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:27:52,56.95643333,-135.5687167,0,49.0,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:27:28,56.95525,-135.57125,0,51.7,16.3,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:27:04,56.95413333,-135.5738833,0,52.0,16.3,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:36:59,56.7735,-135.6497667,0,337.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:33:58,56.761,-135.6400167,0,336.7,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:33:22,56.75861667,-135.6381167,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:43:16,56.79948333,-135.66995,0,336.4,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:40:34,56.78841667,-135.6613167,0,337.3,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T15:37:34,56.776,-135.6516833,0,337.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:07:58,56.89943333,-135.6979667,0,48.0,16.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:06:58,56.89643333,-135.7040833,0,48.0,16.0,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:06:29,56.895,-135.70695,0,46.2,15.9,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-03T16:05:52,56.8931,-135.7103167,0,43.3,15.7,43,9189421,9HJD9,SITKA
