bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-04T15:42:18,OOSTERDAM,245417000,57.7833333,-133.836,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T15:39:18,OOSTERDAM,245417000,57.77252667,-133.8291167,0,342.0,20.2,342,9221281,PBKH,JUNEAU
2008-08-04T15:36:17,OOSTERDAM,245417000,57.75652333,-133.8192433,0,341.4,20.0,342,9221281,PBKH,JUNEAU
2008-08-04T15:23:06,OOSTERDAM,245417000,57.68708333,-133.7796917,0,344.4,19.5,345,9221281,PBKH,JUNEAU
2008-08-04T15:21:59,OOSTERDAM,245417000,57.68136333,-133.7767117,0,345.0,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T15:20:41,OOSTERDAM,245417000,57.67454667,-133.7732933,0,345.2,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T15:17:30,OOSTERDAM,245417000,57.657735,-133.7649817,0,345.0,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T15:04:19,OOSTERDAM,245417000,57.58904333,-133.7295183,0,343.5,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T15:02:53,OOSTERDAM,245417000,57.58158333,-133.7254433,0,344.1,19.4,345,9221281,PBKH,JUNEAU
2008-08-04T15:02:29,OOSTERDAM,245417000,57.57961333,-133.724415,0,345.4,19.5,346,9221281,PBKH,JUNEAU
2008-08-04T15:02:24,OOSTERDAM,245417000,57.579105,-133.72416,0,345.4,19.5,346,9221281,PBKH,JUNEAU
2008-08-04T15:01:50,OOSTERDAM,245417000,57.57605667,-133.72278,0,350.6,19.0,350,9221281,PBKH,JUNEAU
2008-08-04T15:01:05,OOSTERDAM,245417000,57.57216333,-133.7215817,0,354.2,19.2,354,9221281,PBKH,JUNEAU
2008-08-04T15:00:50,OOSTERDAM,245417000,57.570765,-133.7213133,0,356.5,19.4,356,9221281,PBKH,JUNEAU
2008-08-04T15:00:47,OOSTERDAM,245417000,57.570585,-133.7212883,0,356.5,19.4,356,9221281,PBKH,JUNEAU
2008-08-04T15:00:31,OOSTERDAM,245417000,57.56924,-133.7210983,0,358.5,19.5,358,9221281,PBKH,JUNEAU
2008-08-04T15:00:18,OOSTERDAM,245417000,57.56805167,-133.7210167,0,359.5,19.4,359,9221281,PBKH,JUNEAU
2008-08-04T14:45:05,OOSTERDAM,245417000,57.48843667,-133.7621,0,17.7,19.8,18,9221281,PBKH,JUNEAU
2008-08-04T14:43:11,OOSTERDAM,245417000,57.478465,-133.7678117,0,16.7,19.8,17,9221281,PBKH,JUNEAU
2008-08-04T14:42:00,OOSTERDAM,245417000,57.47224,-133.7714017,0,17.8,19.8,17,9221281,PBKH,JUNEAU
2008-08-04T14:41:41,OOSTERDAM,245417000,57.4666667,-133.774667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T14:38:41,OOSTERDAM,245417000,57.45493667,-133.7817267,0,17.5,19.8,17,9221281,PBKH,JUNEAU
2008-08-04T15:44:59,OOSTERDAM,245417000,57.80257,-133.8477017,0,342.0,20.0,342,9221281,PBKH,JUNEAU
2008-08-04T15:53:48,OOSTERDAM,245417000,57.84768,-133.88013,0,332.4,19.8,333,9221281,PBKH,JUNEAU
2008-08-04T15:52:05,OOSTERDAM,245417000,57.83944167,-133.87196,0,332.5,19.7,332,9221281,PBKH,JUNEAU
2008-08-04T15:51:29,OOSTERDAM,245417000,57.83633167,-133.86902,0,335.7,19.6,334,9221281,PBKH,JUNEAU
2008-08-04T15:51:23,OOSTERDAM,245417000,57.83591167,-133.8686567,0,336.7,19.4,335,9221281,PBKH,JUNEAU
2008-08-04T15:48:11,OOSTERDAM,245417000,57.81940667,-133.85791,0,342.2,19.8,342,9221281,PBKH,JUNEAU
2008-08-04T15:30:18,OOSTERDAM,245417000,57.72510333,-133.7995517,0,344.1,19.9,345,9221281,PBKH,JUNEAU
2008-08-04T15:27:05,OOSTERDAM,245417000,57.708115,-133.7905733,0,344.1,19.8,345,9221281,PBKH,JUNEAU
2008-08-04T15:26:47,OOSTERDAM,245417000,57.70662167,-133.7897883,0,344.4,19.7,345,9221281,PBKH,JUNEAU
2008-08-04T15:34:35,OOSTERDAM,245417000,57.74750167,-133.8136133,0,341.1,19.9,342,9221281,PBKH,JUNEAU
2008-08-04T15:32:48,OOSTERDAM,245417000,57.73819667,-133.80772,0,341.1,19.8,342,9221281,PBKH,JUNEAU
2008-08-04T15:32:04,OOSTERDAM,245417000,57.73432333,-133.8052767,0,340.5,19.9,342,9221281,PBKH,JUNEAU
2008-08-04T15:31:41,OOSTERDAM,245417000,57.73239833,-133.8040083,0,340.8,19.9,342,9221281,PBKH,JUNEAU
2008-08-04T15:14:32,OOSTERDAM,245417000,57.62751333,-133.749865,0,344.4,19.2,345,9221281,PBKH,JUNEAU
2008-08-04T15:10:35,OOSTERDAM,245417000,57.621705,-133.74684,0,344.4,19.2,345,9221281,PBKH,JUNEAU
2008-08-04T15:07:30,OOSTERDAM,245417000,57.60566167,-133.7383867,0,343.8,19.3,345,9221281,PBKH,JUNEAU
2008-08-04T15:15:22,OOSTERDAM,245417000,57.646775,-133.7595517,0,344.7,19.6,345,9221281,PBKH,JUNEAU
2008-08-04T14:55:42,OOSTERDAM,245417000,57.54349,-133.7304683,0,17.0,19.6,17,9221281,PBKH,JUNEAU
2008-08-04T14:52:42,OOSTERDAM,245417000,57.52802333,-133.7393183,0,17.0,19.3,17,9221281,PBKH,JUNEAU
2008-08-04T14:49:42,OOSTERDAM,245417000,57.51247667,-133.74827,0,17.0,19.6,17,9221281,PBKH,JUNEAU
2008-08-04T14:48:23,OOSTERDAM,245417000,57.50568833,-133.7521967,0,18.0,19.6,18,9221281,PBKH,JUNEAU
2008-08-04T14:26:41,OOSTERDAM,245417000,57.39180833,-133.8190633,0,17.2,20.0,17,9221281,PBKH,JUNEAU
2008-08-04T14:24:54,OOSTERDAM,245417000,57.38232167,-133.8243233,0,16.4,19.7,17,9221281,PBKH,JUNEAU
2008-08-04T14:21:53,OOSTERDAM,245417000,57.36657333,-133.8328433,0,16.8,19.5,18,9221281,PBKH,JUNEAU
2008-08-04T14:20:05,OOSTERDAM,245417000,57.357225,-133.8378583,0,16.5,19.4,18,9221281,PBKH,JUNEAU
2008-08-04T14:18:54,OOSTERDAM,245417000,57.35101,-133.8411383,0,16.1,19.2,17,9221281,PBKH,JUNEAU
2008-08-04T14:03:48,OOSTERDAM,245417000,57.28844333,-133.934435,0,43.4,19.5,42,9221281,PBKH,JUNEAU
2008-08-04T14:01:59,OOSTERDAM,245417000,57.281265,-133.9469433,0,42.8,19.6,42,9221281,PBKH,JUNEAU
2008-08-04T14:01:00,OOSTERDAM,245417000,57.27721167,-133.9538233,0,42.1,19.4,43,9221281,PBKH,JUNEAU
2008-08-04T13:59:29,OOSTERDAM,245417000,57.27121667,-133.9636283,0,41.5,19.3,43,9221281,PBKH,JUNEAU
2008-08-04T13:58:48,OOSTERDAM,245417000,57.268435,-133.9680517,0,39.3,19.3,42,9221281,PBKH,JUNEAU
2008-08-04T13:58:19,OOSTERDAM,245417000,57.266275,-133.9711967,0,36.1,19.3,40,9221281,PBKH,JUNEAU
2008-08-04T13:57:59,OOSTERDAM,245417000,57.26488333,-133.9732533,0,34.1,19.4,38,9221281,PBKH,JUNEAU
2008-08-04T13:57:05,OOSTERDAM,245417000,57.26083667,-133.9779267,0,31.0,19.6,34,9221281,PBKH,JUNEAU
2008-08-04T13:43:46,OOSTERDAM,245417000,57.1853333,-134.068667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T13:41:23,OOSTERDAM,245417000,57.18947333,-134.063455,0,34.2,19.7,36,9221281,PBKH,JUNEAU
2008-08-04T13:40:42,OOSTERDAM,245417000,57.18638833,-134.067375,0,33.9,19.7,36,9221281,PBKH,JUNEAU
2008-08-04T13:37:24,OOSTERDAM,245417000,57.17153333,-134.08637,0,34.5,19.9,36,9221281,PBKH,JUNEAU
2008-08-04T13:34:18,OOSTERDAM,245417000,57.15762,-134.1044883,0,34.8,20.0,36,9221281,PBKH,JUNEAU
2008-08-04T13:20:24,OOSTERDAM,245417000,57.095415,-134.1867967,0,35.4,19.7,36,9221281,PBKH,JUNEAU
2008-08-04T13:16:54,OOSTERDAM,245417000,57.07977,-134.207285,0,34.8,19.8,36,9221281,PBKH,JUNEAU
2008-08-04T13:16:05,OOSTERDAM,245417000,57.07617333,-134.2119483,0,34.2,19.8,36,9221281,PBKH,JUNEAU
2008-08-04T13:13:05,OOSTERDAM,245417000,57.06261,-134.2287433,0,33.3,19.5,36,9221281,PBKH,JUNEAU
2008-08-04T13:11:17,OOSTERDAM,245417000,57.05464333,-134.2385933,0,33.6,19.5,36,9221281,PBKH,JUNEAU
2008-08-04T14:36:18,OOSTERDAM,245417000,57.442355,-133.7891967,0,18.1,19.9,17,9221281,PBKH,JUNEAU
2008-08-04T14:36:05,OOSTERDAM,245417000,57.44129833,-133.789835,0,17.8,19.8,17,9221281,PBKH,JUNEAU
2008-08-04T14:32:11,OOSTERDAM,245417000,57.42073833,-133.8020717,0,17.2,19.9,17,9221281,PBKH,JUNEAU
2008-08-04T14:29:11,OOSTERDAM,245417000,57.40499167,-133.81132,0,17.8,19.9,17,9221281,PBKH,JUNEAU
2008-08-04T14:18:12,OOSTERDAM,245417000,57.34752167,-133.8431167,0,19.2,19.2,19,9221281,PBKH,JUNEAU
2008-08-04T14:17:59,OOSTERDAM,245417000,57.34644167,-133.843765,0,21.1,19.3,20,9221281,PBKH,JUNEAU
2008-08-04T14:17:41,OOSTERDAM,245417000,57.34491333,-133.84484,0,23.4,19.3,22,9221281,PBKH,JUNEAU
2008-08-04T14:17:12,OOSTERDAM,245417000,57.34247167,-133.846825,0,26.7,19.5,25,9221281,PBKH,JUNEAU
2008-08-04T14:16:49,OOSTERDAM,245417000,57.34065333,-133.8485067,0,28.7,19.5,27,9221281,PBKH,JUNEAU
2008-08-04T14:16:25,OOSTERDAM,245417000,57.33867667,-133.8505633,0,31.7,19.7,30,9221281,PBKH,JUNEAU
2008-08-04T14:15:53,OOSTERDAM,245417000,57.33642833,-133.8531533,0,32.8,19.6,32,9221281,PBKH,JUNEAU
2008-08-04T14:15:30,OOSTERDAM,245417000,57.33450833,-133.8555683,0,36.4,19.7,35,9221281,PBKH,JUNEAU
2008-08-04T14:15:23,OOSTERDAM,245417000,57.333995,-133.856245,0,36.4,19.6,35,9221281,PBKH,JUNEAU
2008-08-04T14:14:59,OOSTERDAM,245417000,57.332305,-133.8585717,0,39.4,19.6,38,9221281,PBKH,JUNEAU
2008-08-04T14:14:54,OOSTERDAM,245417000,57.33186333,-133.8592333,0,39.4,19.4,38,9221281,PBKH,JUNEAU
2008-08-04T14:12:49,OOSTERDAM,245417000,57.32352167,-133.8732883,0,42.5,19.2,42,9221281,PBKH,JUNEAU
2008-08-04T14:09:48,OOSTERDAM,245417000,57.31179,-133.8933683,0,42.5,19.3,42,9221281,PBKH,JUNEAU
2008-08-04T14:06:53,OOSTERDAM,245417000,57.30041167,-133.91327,0,43.4,19.4,42,9221281,PBKH,JUNEAU
2008-08-04T13:54:55,OOSTERDAM,245417000,57.24059333,-134.0008467,0,31.6,19.6,34,9221281,PBKH,JUNEAU
2008-08-04T13:51:48,OOSTERDAM,245417000,57.23652667,-134.005505,0,31.6,19.5,34,9221281,PBKH,JUNEAU
2008-08-04T13:50:23,OOSTERDAM,245417000,57.23011667,-134.0129533,0,32.5,19.3,34,9221281,PBKH,JUNEAU
2008-08-04T13:49:11,OOSTERDAM,245417000,57.22475833,-134.019425,0,33.8,19.2,35,9221281,PBKH,JUNEAU
2008-08-04T13:47:35,OOSTERDAM,245417000,57.21758667,-134.0282383,0,34.0,19.5,34,9221281,PBKH,JUNEAU
2008-08-04T13:44:35,OOSTERDAM,245417000,57.20409,-134.04495,0,33.7,19.9,34,9221281,PBKH,JUNEAU
2008-08-04T13:44:23,OOSTERDAM,245417000,57.20310333,-134.0461717,0,33.4,19.9,34,9221281,PBKH,JUNEAU
2008-08-04T13:30:37,OOSTERDAM,245417000,57.14032833,-134.1269067,0,36.0,19.9,36,9221281,PBKH,JUNEAU
2008-08-04T13:29:24,OOSTERDAM,245417000,57.13550167,-134.1334333,0,35.4,19.8,36,9221281,PBKH,JUNEAU
2008-08-04T13:28:12,OOSTERDAM,245417000,57.13015,-134.1404767,0,34.2,19.6,36,9221281,PBKH,JUNEAU
2008-08-04T13:27:48,OOSTERDAM,245417000,57.12845333,-134.1426433,0,34.8,19.7,36,9221281,PBKH,JUNEAU
2008-08-04T13:24:48,OOSTERDAM,245417000,57.11502167,-134.1607933,0,36.2,20.0,36,9221281,PBKH,JUNEAU
2008-08-04T13:23:54,OOSTERDAM,245417000,57.11093667,-134.1663317,0,37.5,19.7,37,9221281,PBKH,JUNEAU
2008-08-04T13:08:18,OOSTERDAM,245417000,57.04096667,-134.2547467,0,32.0,19.2,35,9221281,PBKH,JUNEAU
2008-08-04T13:04:48,OOSTERDAM,245417000,57.025365,-134.27313,0,32.2,18.9,35,9221281,PBKH,JUNEAU
2008-08-04T13:04:18,OOSTERDAM,245417000,57.02316333,-134.2757317,0,32.5,18.8,35,9221281,PBKH,JUNEAU
2008-08-04T13:01:35,OOSTERDAM,245417000,57.01105667,-134.2893883,0,30.8,19.0,33,9221281,PBKH,JUNEAU
2008-08-04T12:45:18,OOSTERDAM,245417000,56.94560667,-134.3632883,0,32.5,13.3,33,9221281,PBKH,JUNEAU
2008-08-04T12:42:29,OOSTERDAM,245417000,56.93737167,-134.3731133,0,34.0,11.9,34,9221281,PBKH,JUNEAU
2008-08-04T12:40:29,OOSTERDAM,245417000,56.93207833,-134.3794367,0,33.0,10.8,33,9221281,PBKH,JUNEAU
2008-08-04T12:40:18,OOSTERDAM,245417000,56.93156667,-134.380045,0,33.5,10.7,33,9221281,PBKH,JUNEAU
2008-08-04T12:40:26,OOSTERDAM,245417000,56.93,-134.382,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T12:38:49,OOSTERDAM,245417000,56.92800833,-134.38446,0,35.8,10.2,33,9221281,PBKH,JUNEAU
2008-08-04T12:38:28,OOSTERDAM,245417000,56.92724667,-134.3854583,0,35.1,9.8,34,9221281,PBKH,JUNEAU
2008-08-04T12:37:08,OOSTERDAM,245417000,56.92444667,-134.3898633,0,47.2,10.0,45,9221281,PBKH,JUNEAU
2008-08-04T12:36:28,OOSTERDAM,245417000,56.92317333,-134.39235,0,49.1,10.0,48,9221281,PBKH,JUNEAU
2008-08-04T12:33:08,OOSTERDAM,245417000,56.91708333,-134.405375,0,50.1,10.3,49,9221281,PBKH,JUNEAU
2008-08-04T12:30:57,OOSTERDAM,245417000,56.91284333,-134.41407,0,47.4,11.0,48,9221281,PBKH,JUNEAU
2008-08-04T12:29:48,OOSTERDAM,245417000,56.91035833,-134.4189517,0,45.0,11.6,45,9221281,PBKH,JUNEAU
2008-08-04T12:28:48,OOSTERDAM,245417000,56.907995,-134.4232983,0,45.9,12.3,45,9221281,PBKH,JUNEAU
2008-08-04T12:26:32,OOSTERDAM,245417000,56.90243167,-134.433835,0,45.8,13.4,45,9221281,PBKH,JUNEAU
2008-08-04T12:14:30,OOSTERDAM,245417000,56.84917667,-134.4620717,0,5.8,21.1,5,9221281,PBKH,JUNEAU
2008-08-04T12:14:19,OOSTERDAM,245417000,56.84811667,-134.4623167,0,5.2,21.0,5,9221281,PBKH,JUNEAU
2008-08-04T12:13:42,OOSTERDAM,245417000,56.84452667,-134.462815,0,2.2,21.2,2,9221281,PBKH,JUNEAU
2008-08-04T12:12:49,OOSTERDAM,245417000,56.83931167,-134.4631983,0,1.0,21.4,0,9221281,PBKH,JUNEAU
2008-08-04T12:11:25,OOSTERDAM,245417000,56.83091833,-134.46353,0,1.2,21.4,1,9221281,PBKH,JUNEAU
2008-08-04T12:09:31,OOSTERDAM,245417000,56.81971333,-134.463685,0,0.0,21.4,0,9221281,PBKH,JUNEAU
2008-08-04T12:06:31,OOSTERDAM,245417000,56.80189833,-134.463695,0,0.0,21.3,0,9221281,PBKH,JUNEAU
2008-08-04T11:57:49,OOSTERDAM,245417000,56.749305,-134.4629,0,0.5,22.0,0,9221281,PBKH,JUNEAU
2008-08-04T11:56:25,OOSTERDAM,245417000,56.74068167,-134.4630267,0,0.7,22.0,1,9221281,PBKH,JUNEAU
2008-08-04T11:55:38,OOSTERDAM,245417000,56.73588833,-134.4631533,0,0.4,22.0,1,9221281,PBKH,JUNEAU
2008-08-04T11:54:53,OOSTERDAM,245417000,56.73135667,-134.4631967,0,359.5,21.8,0,9221281,PBKH,JUNEAU
2008-08-04T11:53:49,OOSTERDAM,245417000,56.72502833,-134.4630833,0,0.0,21.6,0,9221281,PBKH,JUNEAU
2008-08-04T11:52:43,OOSTERDAM,245417000,56.71846667,-134.4630933,0,0.5,21.4,0,9221281,PBKH,JUNEAU
2008-08-04T11:52:07,OOSTERDAM,245417000,56.71481333,-134.4632067,0,2.2,21.4,2,9221281,PBKH,JUNEAU
2008-08-04T11:51:25,OOSTERDAM,245417000,56.71068667,-134.4634467,0,1.7,21.2,2,9221281,PBKH,JUNEAU
2008-08-04T11:50:38,OOSTERDAM,245417000,56.70609,-134.4636,0,0.4,21.1,1,9221281,PBKH,JUNEAU
2008-08-04T12:58:18,OOSTERDAM,245417000,56.99636333,-134.3060017,0,31.7,18.9,33,9221281,PBKH,JUNEAU
2008-08-04T12:53:29,OOSTERDAM,245417000,56.97550667,-134.3294517,0,31.0,17.4,33,9221281,PBKH,JUNEAU
2008-08-04T12:50:11,OOSTERDAM,245417000,56.962515,-134.3440767,0,32.5,15.8,34,9221281,PBKH,JUNEAU
2008-08-04T12:49:06,OOSTERDAM,245417000,56.95847,-134.3484933,0,31.1,15.3,33,9221281,PBKH,JUNEAU
2008-08-04T12:47:23,OOSTERDAM,245417000,56.95244,-134.3553333,0,31.7,14.3,34,9221281,PBKH,JUNEAU
2008-08-04T12:03:25,OOSTERDAM,245417000,56.78327833,-134.4637067,0,0.0,21.9,1,9221281,PBKH,JUNEAU
2008-08-04T12:00:49,OOSTERDAM,245417000,56.76763,-134.4633617,0,359.5,22.1,0,9221281,PBKH,JUNEAU
2008-08-04T11:59:37,OOSTERDAM,245417000,56.76029833,-134.4631133,0,359.0,22.0,359,9221281,PBKH,JUNEAU
2008-08-04T11:58:47,OOSTERDAM,245417000,56.755115,-134.4629167,0,359.2,22.0,359,9221281,PBKH,JUNEAU
2008-08-04T12:25:32,OOSTERDAM,245417000,56.89981833,-134.43879,0,44.5,13.8,45,9221281,PBKH,JUNEAU
2008-08-04T12:25:01,OOSTERDAM,245417000,56.898395,-134.4413683,0,41.9,14.1,44,9221281,PBKH,JUNEAU
2008-08-04T12:24:38,OOSTERDAM,245417000,56.89727333,-134.4431833,0,37.2,14.4,40,9221281,PBKH,JUNEAU
2008-08-04T12:24:20,OOSTERDAM,245417000,56.89634333,-134.444505,0,33.4,14.6,37,9221281,PBKH,JUNEAU
2008-08-04T12:24:14,OOSTERDAM,245417000,56.89595333,-134.4450183,0,32.4,14.6,37,9221281,PBKH,JUNEAU
2008-08-04T12:23:49,OOSTERDAM,245417000,56.8946,-134.4466267,0,29.9,14.9,33,9221281,PBKH,JUNEAU
2008-08-04T12:23:32,OOSTERDAM,245417000,56.89358167,-134.447755,0,27.3,15.1,30,9221281,PBKH,JUNEAU
2008-08-04T12:23:25,OOSTERDAM,245417000,56.89314833,-134.448185,0,26.3,15.2,29,9221281,PBKH,JUNEAU
2008-08-04T12:23:01,OOSTERDAM,245417000,56.89162333,-134.449575,0,23.0,15.5,26,9221281,PBKH,JUNEAU
2008-08-04T12:22:43,OOSTERDAM,245417000,56.89055167,-134.450485,0,20.4,15.7,23,9221281,PBKH,JUNEAU
2008-08-04T12:22:37,OOSTERDAM,245417000,56.89007833,-134.4508733,0,19.8,15.8,22,9221281,PBKH,JUNEAU
2008-08-04T12:22:20,OOSTERDAM,245417000,56.88883167,-134.4516183,0,16.4,16.0,19,9221281,PBKH,JUNEAU
2008-08-04T12:22:14,OOSTERDAM,245417000,56.88840333,-134.4518817,0,15.5,16.1,18,9221281,PBKH,JUNEAU
2008-08-04T12:22:01,OOSTERDAM,245417000,56.88755667,-134.4523717,0,13.5,16.1,16,9221281,PBKH,JUNEAU
2008-08-04T12:21:01,OOSTERDAM,245417000,56.88311667,-134.4540967,0,9.3,16.9,10,9221281,PBKH,JUNEAU
2008-08-04T12:20:49,OOSTERDAM,245417000,56.88222333,-134.4544617,0,9.6,17.0,10,9221281,PBKH,JUNEAU
2008-08-04T12:19:26,OOSTERDAM,245417000,56.87568333,-134.4564317,0,10.3,18.1,11,9221281,PBKH,JUNEAU
2008-08-04T12:18:50,OOSTERDAM,245417000,56.87255167,-134.4573567,0,7.7,18.4,9,9221281,PBKH,JUNEAU
2008-08-04T12:18:38,OOSTERDAM,245417000,56.87163333,-134.457635,0,7.3,18.5,8,9221281,PBKH,JUNEAU
2008-08-04T12:18:26,OOSTERDAM,245417000,56.87061333,-134.45787,0,6.3,18.7,7,9221281,PBKH,JUNEAU
2008-08-04T12:16:43,OOSTERDAM,245417000,56.86150333,-134.45963,0,5.5,19.7,5,9221281,PBKH,JUNEAU
2008-08-04T12:16:26,OOSTERDAM,245417000,56.85998,-134.459975,0,5.5,19.8,5,9221281,PBKH,JUNEAU
2008-08-04T12:14:55,OOSTERDAM,245417000,56.851575,-134.4615917,0,6.1,20.7,5,9221281,PBKH,JUNEAU
2008-08-04T11:40:13,OOSTERDAM,245417000,56.64,-134.462667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-04T11:39:18,OOSTERDAM,245417000,56.64022333,-134.4624367,0,0.7,21.2,1,9221281,PBKH,JUNEAU
2008-08-04T11:38:02,OOSTERDAM,245417000,56.63256833,-134.4626117,0,1.0,21.3,1,9221281,PBKH,JUNEAU
2008-08-04T11:37:25,OOSTERDAM,245417000,56.62922667,-134.46273,0,1.0,21.3,1,9221281,PBKH,JUNEAU
2008-08-04T11:35:42,OOSTERDAM,245417000,56.619075,-134.4635217,0,3.0,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T11:34:25,OOSTERDAM,245417000,56.61139,-134.46426,0,3.5,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:32:38,OOSTERDAM,245417000,56.60081833,-134.4654417,0,3.5,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T11:21:00,OOSTERDAM,245417000,56.53398,-134.4712817,0,3.1,20.4,4,9221281,PBKH,JUNEAU
2008-08-04T11:19:55,OOSTERDAM,245417000,56.52787167,-134.4717067,0,1.3,20.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:18:08,OOSTERDAM,245417000,56.51776333,-134.4723167,0,2.1,20.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:17:49,OOSTERDAM,245417000,56.51611,-134.4725083,0,1.8,20.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:17:43,OOSTERDAM,245417000,56.515515,-134.4724483,0,1.8,20.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:17:13,OOSTERDAM,245417000,56.51259,-134.4725767,0,2.7,20.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:16:55,OOSTERDAM,245417000,56.510995,-134.4727083,0,2.4,20.5,3,9221281,PBKH,JUNEAU
2008-08-04T11:16:49,OOSTERDAM,245417000,56.51044,-134.4728,0,2.4,20.5,3,9221281,PBKH,JUNEAU
2008-08-04T11:16:37,OOSTERDAM,245417000,56.50937,-134.473045,0,2.7,20.5,3,9221281,PBKH,JUNEAU
2008-08-04T11:15:08,OOSTERDAM,245417000,56.50076,-134.47342,0,2.4,20.5,3,9221281,PBKH,JUNEAU
2008-08-04T11:03:48,OOSTERDAM,245417000,56.43504333,-134.4780683,0,1.6,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T11:03:19,OOSTERDAM,245417000,56.43212,-134.478305,0,1.6,21.2,3,9221281,PBKH,JUNEAU
2008-08-04T11:02:43,OOSTERDAM,245417000,56.42867833,-134.4784217,0,2.4,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:01:55,OOSTERDAM,245417000,56.42405167,-134.4788917,0,2.1,21.1,3,9221281,PBKH,JUNEAU
2008-08-04T11:01:43,OOSTERDAM,245417000,56.42283167,-134.4789633,0,2.4,21.2,3,9221281,PBKH,JUNEAU
2008-08-04T11:01:37,OOSTERDAM,245417000,56.42229,-134.4791067,0,2.1,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:01:19,OOSTERDAM,245417000,56.42052833,-134.4794467,0,2.4,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:01:01,OOSTERDAM,245417000,56.41860333,-134.479745,0,3.0,21.2,3,9221281,PBKH,JUNEAU
2008-08-04T11:00:37,OOSTERDAM,245417000,56.416185,-134.4795867,0,2.7,21.2,3,9221281,PBKH,JUNEAU
2008-08-04T11:00:31,OOSTERDAM,245417000,56.41559667,-134.4795133,0,2.4,21.2,3,9221281,PBKH,JUNEAU
2008-08-04T11:00:13,OOSTERDAM,245417000,56.413835,-134.4795883,0,3.2,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T11:00:01,OOSTERDAM,245417000,56.41284167,-134.4797967,0,3.0,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T10:59:49,OOSTERDAM,245417000,56.411485,-134.4798133,0,3.0,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T10:59:37,OOSTERDAM,245417000,56.41045667,-134.480015,0,3.0,21.3,3,9221281,PBKH,JUNEAU
2008-08-04T10:58:13,OOSTERDAM,245417000,56.40204,-134.480815,0,3.8,21.4,3,9221281,PBKH,JUNEAU
2008-08-04T10:47:19,OOSTERDAM,245417000,56.33735167,-134.4840783,0,0.0,21.5,0,9221281,PBKH,JUNEAU
2008-08-04T10:46:53,OOSTERDAM,245417000,56.334855,-134.4840633,0,359.3,21.5,0,9221281,PBKH,JUNEAU
2008-08-04T10:44:14,OOSTERDAM,245417000,56.31877833,-134.4838033,0,0.0,21.7,0,9221281,PBKH,JUNEAU
2008-08-04T10:43:25,OOSTERDAM,245417000,56.31399,-134.4837667,0,0.5,21.9,0,9221281,PBKH,JUNEAU
2008-08-04T10:41:49,OOSTERDAM,245417000,56.30431833,-134.4838033,0,359.8,22.0,0,9221281,PBKH,JUNEAU
2008-08-04T11:49:31,OOSTERDAM,245417000,56.69967167,-134.463615,0,359.8,21.0,0,9221281,PBKH,JUNEAU
2008-08-04T11:46:50,OOSTERDAM,245417000,56.68400333,-134.46315,0,358.7,20.7,359,9221281,PBKH,JUNEAU
2008-08-04T11:46:01,OOSTERDAM,245417000,56.679325,-134.4629417,0,358.7,20.9,359,9221281,PBKH,JUNEAU
2008-08-04T11:42:59,OOSTERDAM,245417000,56.66166,-134.4620933,0,358.0,20.9,358,9221281,PBKH,JUNEAU
2008-08-04T11:42:38,OOSTERDAM,245417000,56.659545,-134.46199,0,359.5,21.0,359,9221281,PBKH,JUNEAU
2008-08-04T11:41:18,OOSTERDAM,245417000,56.65191,-134.4621567,0,1.7,21.0,2,9221281,PBKH,JUNEAU
2008-08-04T11:32:26,OOSTERDAM,245417000,56.59975167,-134.46558,0,3.5,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:29:18,OOSTERDAM,245417000,56.58156833,-134.46746,0,2.4,21.0,3,9221281,PBKH,JUNEAU
2008-08-04T11:28:08,OOSTERDAM,245417000,56.574695,-134.4681183,0,2.4,20.9,3,9221281,PBKH,JUNEAU
2008-08-04T11:26:43,OOSTERDAM,245417000,56.56652833,-134.4687633,0,2.4,20.7,3,9221281,PBKH,JUNEAU
