bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T18:39:13,310344000,58.27306667,-134.3712833,0,312.7,7.2,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:39:02,310344000,58.27281667,-134.3707833,0,312.7,7.2,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:52,310344000,58.27263333,-134.3704,0,312.0,7.2,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:42,310344000,58.2724,-134.3698833,0,312.7,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:32,310344000,58.27215,-134.3693833,0,312.7,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:22,310344000,58.27193333,-134.3689333,0,312.7,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:12,310344000,58.27171667,-134.3684667,0,313.5,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:38:02,310344000,58.27146667,-134.3679667,0,312.7,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:52,310344000,58.27125,-134.3675,0,312.7,7.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:42,310344000,58.27103333,-134.3670667,0,312.0,7.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:32,310344000,58.2708,-134.3665167,0,312.0,7.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:22,310344000,58.27056667,-134.3660667,0,312.0,7.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:12,310344000,58.27033333,-134.3656,0,312.0,7.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:37:02,310344000,58.2701,-134.3650667,0,312.0,7.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:52,310344000,58.2699,-134.36465,0,312.0,7.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:42,310344000,58.26965,-134.3641167,0,312.0,7.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:32,310344000,58.2694,-134.3636,0,312.0,7.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:22,310344000,58.26916667,-134.3631333,0,312.7,7.6,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:12,310344000,58.26893333,-134.3626667,0,312.0,7.6,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:36:02,310344000,58.2687,-134.3622,0,312.7,7.6,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:52,310344000,58.26843333,-134.3616667,0,312.0,7.7,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:42,310344000,58.2682,-134.3612,0,312.0,7.7,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:32,310344000,58.26796667,-134.36065,0,312.0,7.7,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:22,310344000,58.26771667,-134.3601667,0,312.0,7.8,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:12,310344000,58.26748333,-134.3596667,0,312.0,7.8,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:35:02,310344000,58.26721667,-134.3591333,0,312.0,7.8,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:52,310344000,58.26701667,-134.3587,0,311.2,7.9,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:42,310344000,58.26676667,-134.3581333,0,312.0,7.9,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:32,310344000,58.26653333,-134.3576333,0,311.2,8.0,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:23,310344000,58.26628333,-134.35715,0,312.0,8.1,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:19,310344000,58.26601667,-134.3565667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:12,310344000,58.26601667,-134.3565667,0,311.2,8.1,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:34:03,310344000,58.26581667,-134.3561167,0,311.3,8.2,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:52,310344000,58.26555,-134.35555,0,311.3,8.2,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:42,310344000,58.2653,-134.3550167,0,311.3,8.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:32,310344000,58.265,-134.3543667,0,312.0,8.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:23,310344000,58.26481667,-134.3539667,0,311.3,8.3,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:12,310344000,58.26453333,-134.3533167,0,312.6,8.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:33:03,310344000,58.26428333,-134.3528,0,311.3,8.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:52,310344000,58.26401667,-134.3522833,0,312.6,8.4,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:42,310344000,58.26375,-134.3516833,0,312.0,8.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:32,310344000,58.2635,-134.3511333,0,311.3,8.5,312,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:23,310344000,58.26326667,-134.3506667,0,312.3,8.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:12,310344000,58.26295,-134.3499833,0,312.6,8.7,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:32:03,310344000,58.26268333,-134.34945,0,314.0,8.7,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:52,310344000,58.2624,-134.3489333,0,312.6,8.8,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:42,310344000,58.26213333,-134.3483667,0,314.6,8.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:32,310344000,58.26183333,-134.3477833,0,313.3,8.9,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:23,310344000,58.2616,-134.3473,0,314.0,9.0,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:12,310344000,58.26128333,-134.3466833,0,313.3,9.1,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:31:03,310344000,58.26101667,-134.3461333,0,313.7,9.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:52,310344000,58.2607,-134.3455,0,313.7,9.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:42,310344000,58.26038333,-134.3448667,0,314.7,9.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:32,310344000,58.2601,-134.3443167,0,315.3,9.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:23,310344000,58.25983333,-134.34385,0,315.3,9.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:12,310344000,58.2595,-134.3432167,0,315.3,9.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:30:03,310344000,58.2592,-134.3426833,0,315.3,9.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:52,310344000,58.25886667,-134.3420667,0,315.3,9.5,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:43,310344000,58.25861667,-134.3415667,0,315.3,9.5,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:32,310344000,58.25823333,-134.34085,0,314.8,9.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:23,310344000,58.25796667,-134.3403667,0,314.8,9.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:12,310344000,58.2576,-134.3396333,0,314.8,9.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:29:02,310344000,58.2573,-134.3390667,0,314.8,9.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:52,310344000,58.257,-134.3385,0,314.2,9.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:43,310344000,58.25671667,-134.3379667,0,314.2,9.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:32,310344000,58.25633333,-134.3372333,0,314.8,9.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:23,310344000,58.25606667,-134.3367333,0,314.2,9.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:20,310344000,58.25571667,-134.3360667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:12,310344000,58.25571667,-134.3360667,0,314.2,9.9,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:28:02,310344000,58.25536667,-134.3353833,0,314.2,9.9,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:52,310344000,58.25506667,-134.3348,0,314.2,10.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:43,310344000,58.25478333,-134.3342667,0,314.2,10.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:32,310344000,58.2544,-134.3335167,0,314.2,10.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:23,310344000,58.25415,-134.3330667,0,314.2,10.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:12,310344000,58.25371667,-134.3322333,0,314.8,10.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:27:02,310344000,58.2534,-134.3316167,0,314.8,10.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:52,310344000,58.25311667,-134.3310667,0,315.4,10.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:43,310344000,58.25278333,-134.33045,0,314.9,10.5,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:32,310344000,58.25241667,-134.32975,0,315.4,10.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:23,310344000,58.25208333,-134.3291333,0,315.4,10.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:12,310344000,58.25168333,-134.3284167,0,315.4,10.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:26:02,310344000,58.25135,-134.3277833,0,316.0,10.9,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:52,310344000,58.25096667,-134.3270667,0,316.0,11.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:42,310344000,58.2506,-134.3264333,0,316.5,11.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:32,310344000,58.2502,-134.3256667,0,316.0,11.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:23,310344000,58.24993333,-134.3252167,0,316.5,11.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:12,310344000,58.24946667,-134.3243667,0,316.0,11.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:25:02,310344000,58.24906667,-134.3236,0,316.0,11.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:52,310344000,58.24873333,-134.3229833,0,316.0,11.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:42,310344000,58.2483,-134.3222,0,316.0,11.9,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:32,310344000,58.24791667,-134.3215,0,315.5,12.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:23,310344000,58.24751667,-134.3208,0,315.5,12.0,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:13,310344000,58.24716667,-134.3201167,0,316.0,12.1,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:24:02,310344000,58.24671667,-134.3193,0,315.5,12.2,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:52,310344000,58.24626667,-134.3185,0,315.5,12.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:42,310344000,58.24586667,-134.3177833,0,315.5,12.3,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:32,310344000,58.24548333,-134.3170667,0,315.0,12.4,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:23,310344000,58.24513333,-134.3164167,0,316.0,12.5,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:13,310344000,58.2447,-134.3156,0,315.0,12.5,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:23:03,310344000,58.2443,-134.3148333,0,315.5,12.6,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:52,310344000,58.24385,-134.314,0,315.5,12.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:42,310344000,58.2434,-134.3131667,0,316.0,12.8,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:32,310344000,58.24298333,-134.3123833,0,314.5,12.9,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:23,310344000,58.24258333,-134.3116167,0,314.5,12.9,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:15,310344000,58.24223333,-134.31095,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:13,310344000,58.24223333,-134.31095,0,314.5,13.0,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:22:03,310344000,58.24173333,-134.3099667,0,314.1,13.0,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:52,310344000,58.24131667,-134.3092167,0,315.0,13.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:42,310344000,58.24091667,-134.3084,0,313.6,13.1,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:32,310344000,58.24045,-134.3075167,0,315.4,13.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:23,310344000,58.2401,-134.3068333,0,313.2,13.2,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:13,310344000,58.23963333,-134.3059167,0,315.4,13.3,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:21:03,310344000,58.23921667,-134.30515,0,313.1,13.3,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:52,310344000,58.23875,-134.3042333,0,313.0,13.4,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:42,310344000,58.2383,-134.3033167,0,312.5,13.4,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:32,310344000,58.23795,-134.3025833,0,312.5,13.4,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:23,310344000,58.23753333,-134.3017667,0,313.0,13.5,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:13,310344000,58.23708333,-134.3008333,0,313.0,13.5,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:20:03,310344000,58.23668333,-134.3,0,313.0,13.5,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:52,310344000,58.23623333,-134.2990667,0,312.5,13.5,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:42,310344000,58.23575,-134.2981167,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:32,310344000,58.23536667,-134.2972833,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:23,310344000,58.23493333,-134.29645,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:13,310344000,58.23453333,-134.2956167,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:19:03,310344000,58.23411667,-134.2947833,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:52,310344000,58.23365,-134.2938167,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:46,310344000,58.23338333,-134.2933,0,313.4,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:42,310344000,58.23318333,-134.2928833,0,313.4,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:41,310344000,58.23313333,-134.2927833,0,313.4,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:35,310344000,58.23293333,-134.2923667,0,313.4,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:32,310344000,58.23276667,-134.2920667,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:28,310344000,58.23261667,-134.2917333,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:23,310344000,58.23241667,-134.2913333,0,313.8,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:16,310344000,58.2321,-134.2907,0,313.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:13,310344000,58.232,-134.2905,0,312.5,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:11,310344000,58.2319,-134.2902833,0,314.0,13.6,313,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:05,310344000,58.2316,-134.2896667,0,314.0,13.6,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:18:03,310344000,58.23153333,-134.2895667,0,313.5,13.6,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:59,310344000,58.23136667,-134.28925,0,313.5,13.6,314,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:52,310344000,58.23106667,-134.2886333,0,315.0,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:46,310344000,58.2308,-134.2881167,0,315.0,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:41,310344000,58.23056667,-134.2877,0,314.1,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:35,310344000,58.2303,-134.2871833,0,315.0,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:29,310344000,58.23003333,-134.2866833,0,315.0,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:23,310344000,58.22973333,-134.2860667,0,314.5,13.7,315,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:16,310344000,58.22945,-134.2855667,0,315.1,13.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:11,310344000,58.22923333,-134.28515,0,315.5,13.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:17:05,310344000,58.2289,-134.28455,0,315.5,13.7,316,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:59,310344000,58.22868333,-134.28415,0,316.1,13.7,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:52,310344000,58.22836667,-134.28355,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:46,310344000,58.22808333,-134.28305,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:41,310344000,58.22781667,-134.28255,0,317.0,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:35,310344000,58.22758333,-134.2821333,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:29,310344000,58.2273,-134.28165,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:23,310344000,58.22698333,-134.28105,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:19,310344000,58.2267,-134.28055,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:16,310344000,58.2267,-134.28055,0,316.1,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:11,310344000,58.22646667,-134.28015,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:16:05,310344000,58.22615,-134.2795333,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:59,310344000,58.22591667,-134.2791667,0,316.5,13.8,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:52,310344000,58.22558333,-134.27855,0,316.1,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:46,310344000,58.22535,-134.27815,0,316.5,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:41,310344000,58.22506667,-134.27765,0,316.5,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:35,310344000,58.22478333,-134.27715,0,316.5,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:29,310344000,58.2245,-134.27665,0,316.5,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:23,310344000,58.22421667,-134.27615,0,316.1,13.9,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:16,310344000,58.22393333,-134.2756333,0,316.5,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:11,310344000,58.22365,-134.2751333,0,317.4,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:15:05,310344000,58.22331667,-134.2745333,0,316.5,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:59,310344000,58.22303333,-134.2740333,0,316.5,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:52,310344000,58.22275,-134.2735333,0,317.0,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:46,310344000,58.22246667,-134.2730333,0,316.5,14.0,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:41,310344000,58.22225,-134.2726167,0,317.0,14.1,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:35,310344000,58.22196667,-134.2721167,0,317.4,14.1,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:29,310344000,58.22168333,-134.2716,0,316.5,14.1,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:23,310344000,58.2214,-134.2710833,0,316.1,14.1,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:16,310344000,58.22105,-134.2704667,0,317.0,14.2,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-01T18:14:11,310344000,58.22083333,-134.2700667,0,317.0,14.2,317,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
