name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-28T13:27:42,56.97954333,-135.5519183,0,76.2,13.4,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:24:40,56.97686,-135.572155,0,75.8,13.6,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:22:09,56.97451167,-135.589105,0,75.4,13.6,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:19:08,56.97164333,-135.6093717,0,76.4,13.6,76,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:16:08,56.96861,-135.6296017,0,74.1,13.6,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:12:58,56.96532333,-135.650805,0,73.3,13.7,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:09:48,56.96198667,-135.672045,0,73.7,13.8,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:08:48,56.96100167,-135.6787683,0,75.5,13.6,76,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:05:47,56.95843333,-135.6992317,0,77.1,13.8,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:03:37,56.95666,-135.71422,0,79.0,13.7,79,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T13:01:55,56.95532833,-135.725805,0,78.0,13.8,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:59:31,56.95342667,-135.742385,0,78.0,13.9,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:56:27,56.951125,-135.763695,0,78.8,13.9,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:55:09,56.95017333,-135.772865,0,79.6,14.0,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:41:08,56.95139667,-135.8682917,0,123.2,13.8,122,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:41:40,56.95038167,-135.86506,0,121.0,13.7,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:39:59,56.95388167,-135.87488,0,127.1,13.8,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:37:08,56.9604,-135.8908,0,125.8,13.6,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:37:59,56.95849833,-135.8860483,0,126.3,13.6,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:33:59,56.967585,-135.9082083,0,127.1,13.4,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:32:19,56.97136833,-135.9173267,0,128.0,13.6,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:31:39,56.97286833,-135.9208467,0,129.8,13.5,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:30:09,56.976625,-135.9286883,0,136.4,13.5,136,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:30:19,56.97622333,-135.9278833,0,135.0,13.6,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:27:50,56.98314167,-135.939535,0,137.3,13.8,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:24:18,56.99316833,-135.955915,0,138.7,13.7,140,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:51:48,56.94797167,-135.7959483,0,79.6,13.9,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:51:10,56.94753833,-135.800565,0,82.4,13.9,79,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:48:49,56.94637,-135.8167867,0,82.5,13.6,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:48:11,56.94605333,-135.8214233,0,84.7,13.6,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:47:48,56.94590167,-135.8238583,0,86.2,13.6,82,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:47:20,56.9458,-135.82706,0,88.3,13.6,85,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:46:10,56.94583167,-135.8351683,0,94.9,13.7,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:46:49,56.94575,-135.83068,0,90.5,13.7,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:45:29,56.946065,-135.8399067,0,98.9,13.7,96,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:44:08,56.94699833,-135.849135,0,105.1,13.6,103,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:44:29,56.946715,-135.846785,0,102.6,13.7,101,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:44:59,56.94634833,-135.8433467,0,101.5,13.6,99,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:43:08,56.948115,-135.855755,0,111.4,13.8,109,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:43:48,56.94729833,-135.851255,0,107.0,13.7,105,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:42:40,56.948765,-135.8587917,0,113.6,13.7,112,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-28T12:41:59,56.94983167,-135.8631433,0,118.6,13.7,117,9221281,PBKH,SITKA
