bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:53:37,244128000,WESTERDAM,VICTORIA,54.58390667,-131.2868233,181,184.8,20.8,0,9226891,PINX
2008-07-18T23:53:32,244128000,WESTERDAM,VICTORIA,54.58440667,-131.2867567,181,184.8,20.8,0,9226891,PINX
2008-07-18T23:53:25,244128000,WESTERDAM,VICTORIA,54.58509167,-131.28664,182,185.8,20.8,0,9226891,PINX
2008-07-18T23:53:19,244128000,WESTERDAM,VICTORIA,54.58569167,-131.2865067,182,186.3,20.9,0,9226891,PINX
2008-07-18T23:53:13,244128000,WESTERDAM,VICTORIA,54.58629167,-131.286375,182,185.8,20.8,0,9226891,PINX
2008-07-18T23:53:07,244128000,WESTERDAM,VICTORIA,54.58697167,-131.2862583,182,187.6,21.2,0,9226891,PINX
2008-07-18T23:53:02,244128000,WESTERDAM,VICTORIA,54.58745833,-131.2861583,183,187.0,21.1,0,9226891,PINX
2008-07-18T23:52:50,244128000,WESTERDAM,VICTORIA,54.588595,-131.2859417,184,187.8,20.8,0,9226891,PINX
2008-07-18T23:52:37,244128000,WESTERDAM,VICTORIA,54.589735,-131.2856733,185,188.0,20.5,0,9226891,PINX
2008-07-18T23:52:32,244128000,WESTERDAM,VICTORIA,54.59033833,-131.2855233,185,188.0,20.8,0,9226891,PINX
2008-07-18T23:52:25,244128000,WESTERDAM,VICTORIA,54.59102333,-131.2853567,186,189.6,20.6,0,9226891,PINX
2008-07-18T23:52:19,244128000,WESTERDAM,VICTORIA,54.591595,-131.2851883,186,188.8,20.3,0,9226891,PINX
2008-07-18T23:52:13,244128000,WESTERDAM,VICTORIA,54.59208167,-131.285055,186,189.8,20.8,0,9226891,PINX
2008-07-18T23:52:07,244128000,WESTERDAM,VICTORIA,54.59261667,-131.2849217,186,189.5,20.9,0,9226891,PINX
2008-07-18T23:52:02,244128000,WESTERDAM,VICTORIA,54.593165,-131.2847883,186,190.0,21.1,0,9226891,PINX
2008-07-18T23:51:56,244128000,WESTERDAM,VICTORIA,54.59365167,-131.2846383,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:51:50,244128000,WESTERDAM,VICTORIA,54.59420333,-131.28447,186,189.5,21.0,0,9226891,PINX
2008-07-18T23:51:43,244128000,WESTERDAM,VICTORIA,54.59482833,-131.2843183,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:51:38,244128000,WESTERDAM,VICTORIA,54.59541333,-131.2841517,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:51:32,244128000,WESTERDAM,VICTORIA,54.59587167,-131.28401,186,189.5,21.0,0,9226891,PINX
2008-07-18T23:51:25,244128000,WESTERDAM,VICTORIA,54.596675,-131.2837783,186,189.5,21.1,0,9226891,PINX
2008-07-18T23:51:19,244128000,WESTERDAM,VICTORIA,54.59726167,-131.2835917,186,189.0,20.9,0,9226891,PINX
2008-07-18T23:51:13,244128000,WESTERDAM,VICTORIA,54.597815,-131.2834567,186,189.0,20.9,0,9226891,PINX
2008-07-18T23:51:07,244128000,WESTERDAM,VICTORIA,54.59841667,-131.2832717,186,189.0,20.9,0,9226891,PINX
2008-07-18T23:51:02,244128000,WESTERDAM,VICTORIA,54.598905,-131.2831383,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:50:56,244128000,WESTERDAM,VICTORIA,54.59948833,-131.282955,186,189.3,20.8,0,9226891,PINX
2008-07-18T23:50:50,244128000,WESTERDAM,VICTORIA,54.60004,-131.282805,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:50:37,244128000,WESTERDAM,VICTORIA,54.601145,-131.2825367,186,188.9,21.0,0,9226891,PINX
2008-07-18T23:50:32,244128000,WESTERDAM,VICTORIA,54.60164833,-131.2824033,186,189.5,20.9,0,9226891,PINX
2008-07-18T23:50:25,244128000,WESTERDAM,VICTORIA,54.60229,-131.2822333,186,189.0,20.8,0,9226891,PINX
2008-07-18T23:50:19,244128000,WESTERDAM,VICTORIA,54.60286,-131.2820817,186,189.0,20.9,0,9226891,PINX
2008-07-18T23:50:13,244128000,WESTERDAM,VICTORIA,54.60343333,-131.28193,186,188.7,20.7,0,9226891,PINX
2008-07-18T23:50:07,244128000,WESTERDAM,VICTORIA,54.604,-131.28178,186,189.3,20.8,0,9226891,PINX
2008-07-18T23:50:02,244128000,WESTERDAM,VICTORIA,54.60450167,-131.28163,186,189.0,20.9,0,9226891,PINX
2008-07-18T23:49:56,244128000,WESTERDAM,VICTORIA,54.60506833,-131.2814633,186,188.9,21.1,0,9226891,PINX
2008-07-18T23:49:50,244128000,WESTERDAM,VICTORIA,54.60572,-131.28128,186,189.2,21.0,0,9226891,PINX
2008-07-18T23:49:37,244128000,WESTERDAM,VICTORIA,54.606995,-131.28091,186,189.3,20.7,0,9226891,PINX
2008-07-18T23:49:25,244128000,WESTERDAM,VICTORIA,54.608185,-131.2805417,186,189.2,20.9,0,9226891,PINX
2008-07-18T23:49:19,244128000,WESTERDAM,VICTORIA,54.60873667,-131.2803917,186,189.2,21.0,0,9226891,PINX
2008-07-18T23:49:13,244128000,WESTERDAM,VICTORIA,54.60928833,-131.280275,186,189.3,20.8,0,9226891,PINX
2008-07-18T23:49:12,244128000,WESTERDAM,VICTORIA,54.609875,-131.2801067,0,0.0,0.0,0,9226891,PINX
2008-07-18T23:49:07,244128000,WESTERDAM,VICTORIA,54.609875,-131.2801067,186,189.2,21.0,0,9226891,PINX
2008-07-18T23:49:02,244128000,WESTERDAM,VICTORIA,54.61031,-131.2800067,186,189.5,21.1,0,9226891,PINX
2008-07-18T23:48:56,244128000,WESTERDAM,VICTORIA,54.61089833,-131.2798217,186,189.0,20.8,0,9226891,PINX
2008-07-18T23:48:50,244128000,WESTERDAM,VICTORIA,54.61134833,-131.2796883,186,188.9,21.1,0,9226891,PINX
2008-07-18T23:48:37,244128000,WESTERDAM,VICTORIA,54.61258667,-131.2793367,186,189.2,21.0,0,9226891,PINX
2008-07-18T23:48:31,244128000,WESTERDAM,VICTORIA,54.61317667,-131.279185,186,189.5,21.0,0,9226891,PINX
2008-07-18T23:48:25,244128000,WESTERDAM,VICTORIA,54.613745,-131.2790017,186,189.2,21.1,0,9226891,PINX
2008-07-18T23:48:19,244128000,WESTERDAM,VICTORIA,54.61432833,-131.2788183,186,189.3,20.8,0,9226891,PINX
2008-07-18T23:48:13,244128000,WESTERDAM,VICTORIA,54.61488667,-131.2786767,186,189.2,21.0,0,9226891,PINX
2008-07-18T23:48:07,244128000,WESTERDAM,VICTORIA,54.61557333,-131.2784783,186,189.5,21.1,0,9226891,PINX
2008-07-18T23:48:02,244128000,WESTERDAM,VICTORIA,54.61604333,-131.2783283,187,190.7,21.2,0,9226891,PINX
2008-07-18T23:47:56,244128000,WESTERDAM,VICTORIA,54.61661167,-131.2781417,187,190.2,21.1,0,9226891,PINX
2008-07-18T23:47:50,244128000,WESTERDAM,VICTORIA,54.61721333,-131.2779767,187,190.2,21.1,0,9226891,PINX
2008-07-18T23:47:43,244128000,WESTERDAM,VICTORIA,54.61788,-131.27776,187,190.2,21.0,0,9226891,PINX
2008-07-18T23:47:37,244128000,WESTERDAM,VICTORIA,54.61834833,-131.27761,187,189.9,21.1,0,9226891,PINX
2008-07-18T23:47:31,244128000,WESTERDAM,VICTORIA,54.61903667,-131.2773917,188,190.7,21.1,0,9226891,PINX
2008-07-18T23:47:25,244128000,WESTERDAM,VICTORIA,54.61962333,-131.277225,188,190.9,21.1,0,9226891,PINX
2008-07-18T23:47:19,244128000,WESTERDAM,VICTORIA,54.62019333,-131.27704,188,190.7,21.1,0,9226891,PINX
2008-07-18T23:47:13,244128000,WESTERDAM,VICTORIA,54.62076167,-131.276855,188,190.1,21.1,0,9226891,PINX
2008-07-18T23:47:07,244128000,WESTERDAM,VICTORIA,54.62124833,-131.2766883,188,190.7,21.1,0,9226891,PINX
2008-07-18T23:47:02,244128000,WESTERDAM,VICTORIA,54.621735,-131.2765367,188,190.7,21.1,0,9226891,PINX
2008-07-18T23:46:56,244128000,WESTERDAM,VICTORIA,54.62239333,-131.2763333,188,190.1,21.1,0,9226891,PINX
2008-07-18T23:46:43,244128000,WESTERDAM,VICTORIA,54.62354667,-131.2759667,187,189.7,21.1,0,9226891,PINX
2008-07-18T23:46:38,244128000,WESTERDAM,VICTORIA,54.62403333,-131.2758317,187,189.4,21.1,0,9226891,PINX
2008-07-18T23:46:31,244128000,WESTERDAM,VICTORIA,54.62478833,-131.2755967,187,189.9,21.1,0,9226891,PINX
2008-07-18T23:46:20,244128000,WESTERDAM,VICTORIA,54.625825,-131.27528,188,191.5,21.1,0,9226891,PINX
2008-07-18T23:46:13,244128000,WESTERDAM,VICTORIA,54.62649333,-131.275065,189,192.8,21.0,0,9226891,PINX
2008-07-18T23:46:07,244128000,WESTERDAM,VICTORIA,54.62706167,-131.2748483,189,192.8,21.0,0,9226891,PINX
2008-07-18T23:46:02,244128000,WESTERDAM,VICTORIA,54.62753,-131.2746817,190,194.0,21.3,0,9226891,PINX
2008-07-18T23:45:56,244128000,WESTERDAM,VICTORIA,54.62809833,-131.2744483,190,195.3,21.2,0,9226891,PINX
2008-07-18T23:45:44,244128000,WESTERDAM,VICTORIA,54.62923667,-131.2739483,192,196.3,20.9,0,9226891,PINX
2008-07-18T23:45:38,244128000,WESTERDAM,VICTORIA,54.62981833,-131.273665,193,197.0,21.3,0,9226891,PINX
2008-07-18T23:45:31,244128000,WESTERDAM,VICTORIA,54.630505,-131.273315,193,197.3,21.3,0,9226891,PINX
2008-07-18T23:45:20,244128000,WESTERDAM,VICTORIA,54.63152333,-131.272765,195,199.5,21.4,0,9226891,PINX
2008-07-18T23:45:02,244128000,WESTERDAM,VICTORIA,54.6331,-131.2718267,196,199.7,21.4,0,9226891,PINX
2008-07-18T23:44:56,244128000,WESTERDAM,VICTORIA,54.63367167,-131.2714567,197,201.0,21.5,0,9226891,PINX
2008-07-18T23:44:44,244128000,WESTERDAM,VICTORIA,54.63488167,-131.270685,198,201.4,21.6,0,9226891,PINX
2008-07-18T23:44:38,244128000,WESTERDAM,VICTORIA,54.63545,-131.2702833,199,202.4,21.5,0,9226891,PINX
2008-07-18T23:44:31,244128000,WESTERDAM,VICTORIA,54.63608167,-131.26986,199,202.6,21.7,0,9226891,PINX
2008-07-18T23:44:25,244128000,WESTERDAM,VICTORIA,54.63661333,-131.2694617,198,201.7,21.4,0,9226891,PINX
2008-07-18T23:44:13,244128000,WESTERDAM,VICTORIA,54.63775167,-131.2686733,198,201.4,21.7,0,9226891,PINX
2008-07-18T23:44:07,244128000,WESTERDAM,VICTORIA,54.63819,-131.2683533,198,201.4,21.6,0,9226891,PINX
2008-07-18T23:44:02,244128000,WESTERDAM,VICTORIA,54.63874333,-131.267985,198,201.6,21.7,0,9226891,PINX
2008-07-18T23:43:44,244128000,WESTERDAM,VICTORIA,54.64042167,-131.26681,198,201.9,21.7,0,9226891,PINX
2008-07-18T23:43:38,244128000,WESTERDAM,VICTORIA,54.64097167,-131.2664267,198,201.9,21.8,0,9226891,PINX
2008-07-18T23:43:25,244128000,WESTERDAM,VICTORIA,54.642095,-131.2656383,198,202.2,21.8,0,9226891,PINX
2008-07-18T23:43:20,244128000,WESTERDAM,VICTORIA,54.64266333,-131.265255,198,202.2,21.8,0,9226891,PINX
2008-07-18T23:43:14,244128000,WESTERDAM,VICTORIA,54.64313333,-131.264935,198,202.2,21.7,0,9226891,PINX
2008-07-18T23:43:13,244128000,WESTERDAM,VICTORIA,54.64389,-131.2643983,0,0.0,0.0,0,9226891,PINX
2008-07-18T23:43:07,244128000,WESTERDAM,VICTORIA,54.64389,-131.2643983,198,202.2,21.8,0,9226891,PINX
2008-07-18T23:43:02,244128000,WESTERDAM,VICTORIA,54.64434167,-131.26408,198,202.4,21.8,0,9226891,PINX
2008-07-18T23:42:56,244128000,WESTERDAM,VICTORIA,54.64489167,-131.26368,198,202.2,21.8,0,9226891,PINX
2008-07-18T23:42:44,244128000,WESTERDAM,VICTORIA,54.646015,-131.262875,199,203.1,21.9,0,9226891,PINX
2008-07-18T23:42:32,244128000,WESTERDAM,VICTORIA,54.64713833,-131.26207,199,202.9,21.9,0,9226891,PINX
2008-07-18T23:42:25,244128000,WESTERDAM,VICTORIA,54.64770667,-131.26167,199,202.9,21.9,0,9226891,PINX
2008-07-18T23:42:14,244128000,WESTERDAM,VICTORIA,54.64883,-131.2608317,199,203.1,21.9,0,9226891,PINX
2008-07-18T23:42:07,244128000,WESTERDAM,VICTORIA,54.64937833,-131.260415,199,203.1,21.9,0,9226891,PINX
2008-07-18T23:42:02,244128000,WESTERDAM,VICTORIA,54.64993333,-131.2600117,199,203.1,21.9,0,9226891,PINX
2008-07-18T23:41:56,244128000,WESTERDAM,VICTORIA,54.650485,-131.25961,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:41:50,244128000,WESTERDAM,VICTORIA,54.651055,-131.2591917,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:41:44,244128000,WESTERDAM,VICTORIA,54.65161167,-131.2588033,199,203.4,22.0,0,9226891,PINX
2008-07-18T23:41:38,244128000,WESTERDAM,VICTORIA,54.65208167,-131.2584683,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:41:31,244128000,WESTERDAM,VICTORIA,54.65275,-131.258,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:41:25,244128000,WESTERDAM,VICTORIA,54.65340667,-131.2575333,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:41:14,244128000,WESTERDAM,VICTORIA,54.654435,-131.2567917,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:41:07,244128000,WESTERDAM,VICTORIA,54.65510333,-131.2563233,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:41:02,244128000,WESTERDAM,VICTORIA,54.65555667,-131.2559883,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:40:56,244128000,WESTERDAM,VICTORIA,54.65612333,-131.2555883,199,202.9,21.9,0,9226891,PINX
2008-07-18T23:40:50,244128000,WESTERDAM,VICTORIA,54.65667667,-131.2551867,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:40:44,244128000,WESTERDAM,VICTORIA,54.65723,-131.254785,199,202.6,21.8,0,9226891,PINX
2008-07-18T23:40:25,244128000,WESTERDAM,VICTORIA,54.65893333,-131.2535483,199,202.9,22.1,0,9226891,PINX
2008-07-18T23:40:19,244128000,WESTERDAM,VICTORIA,54.65948667,-131.2531617,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:40:14,244128000,WESTERDAM,VICTORIA,54.66005667,-131.25276,199,202.6,21.9,0,9226891,PINX
2008-07-18T23:40:02,244128000,WESTERDAM,VICTORIA,54.661195,-131.251955,198,201.6,22.1,0,9226891,PINX
2008-07-18T23:39:56,244128000,WESTERDAM,VICTORIA,54.66172833,-131.251555,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:39:50,244128000,WESTERDAM,VICTORIA,54.662215,-131.2512367,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:39:44,244128000,WESTERDAM,VICTORIA,54.662855,-131.2507817,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:39:31,244128000,WESTERDAM,VICTORIA,54.66408167,-131.24994,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:39:25,244128000,WESTERDAM,VICTORIA,54.66465,-131.24954,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:39:19,244128000,WESTERDAM,VICTORIA,54.66512,-131.24922,198,201.6,21.9,0,9226891,PINX
2008-07-18T23:39:14,244128000,WESTERDAM,VICTORIA,54.66569,-131.2488183,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:39:08,244128000,WESTERDAM,VICTORIA,54.66625833,-131.2484333,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:39:02,244128000,WESTERDAM,VICTORIA,54.66682833,-131.248015,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:38:50,244128000,WESTERDAM,VICTORIA,54.66796833,-131.2472267,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:38:44,244128000,WESTERDAM,VICTORIA,54.668535,-131.2468267,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:38:38,244128000,WESTERDAM,VICTORIA,54.66912,-131.24641,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:38:32,244128000,WESTERDAM,VICTORIA,54.66967167,-131.246025,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:38:25,244128000,WESTERDAM,VICTORIA,54.67024,-131.24564,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:38:19,244128000,WESTERDAM,VICTORIA,54.67079333,-131.245255,198,201.6,22.1,0,9226891,PINX
2008-07-18T23:38:14,244128000,WESTERDAM,VICTORIA,54.67126333,-131.24492,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:38:08,244128000,WESTERDAM,VICTORIA,54.67203833,-131.2443833,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:38:02,244128000,WESTERDAM,VICTORIA,54.67251167,-131.2440617,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:37:56,244128000,WESTERDAM,VICTORIA,54.67304667,-131.243675,198,201.3,22.0,0,9226891,PINX
2008-07-18T23:37:50,244128000,WESTERDAM,VICTORIA,54.673635,-131.24329,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:37:38,244128000,WESTERDAM,VICTORIA,54.674775,-131.2425183,198,201.3,22.1,0,9226891,PINX
2008-07-18T23:37:32,244128000,WESTERDAM,VICTORIA,54.67534833,-131.2421133,198,201.6,21.9,0,9226891,PINX
2008-07-18T23:37:26,244128000,WESTERDAM,VICTORIA,54.67591667,-131.24173,198,201.6,22.1,0,9226891,PINX
2008-07-18T23:37:19,244128000,WESTERDAM,VICTORIA,54.67648833,-131.2413417,198,201.3,22.1,0,9226891,PINX
2008-07-18T23:37:14,244128000,WESTERDAM,VICTORIA,54.67709,-131.2409583,198,201.8,22.3,0,9226891,PINX
2008-07-18T23:37:08,244128000,WESTERDAM,VICTORIA,54.67762667,-131.2405717,0,0.0,0.0,0,9226891,PINX
2008-07-18T23:37:08,244128000,WESTERDAM,VICTORIA,54.67762667,-131.2405717,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:37:01,244128000,WESTERDAM,VICTORIA,54.67819667,-131.24017,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:36:56,244128000,WESTERDAM,VICTORIA,54.67878,-131.2397683,198,201.6,22.2,0,9226891,PINX
2008-07-18T23:36:50,244128000,WESTERDAM,VICTORIA,54.67925333,-131.239465,198,201.6,22.0,0,9226891,PINX
2008-07-18T23:36:37,244128000,WESTERDAM,VICTORIA,54.68049667,-131.2386083,198,201.6,22.2,0,9226891,PINX
2008-07-18T23:36:32,244128000,WESTERDAM,VICTORIA,54.68103167,-131.2382417,198,201.9,22.1,0,9226891,PINX
2008-07-18T23:36:19,244128000,WESTERDAM,VICTORIA,54.68225833,-131.237385,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:36:14,244128000,WESTERDAM,VICTORIA,54.68282833,-131.2369817,199,202.6,22.2,0,9226891,PINX
2008-07-18T23:36:01,244128000,WESTERDAM,VICTORIA,54.68397,-131.2361933,199,202.6,22.2,0,9226891,PINX
2008-07-18T23:35:55,244128000,WESTERDAM,VICTORIA,54.68444,-131.2358567,199,202.6,22.2,0,9226891,PINX
2008-07-18T23:35:50,244128000,WESTERDAM,VICTORIA,54.68499333,-131.235455,199,202.6,22.0,0,9226891,PINX
2008-07-18T23:35:44,244128000,WESTERDAM,VICTORIA,54.68554667,-131.23507,199,202.3,22.2,0,9226891,PINX
2008-07-18T23:35:37,244128000,WESTERDAM,VICTORIA,54.686215,-131.2346,199,202.6,22.1,0,9226891,PINX
2008-07-18T23:35:31,244128000,WESTERDAM,VICTORIA,54.6867,-131.2342667,199,202.3,22.1,0,9226891,PINX
2008-07-18T23:35:26,244128000,WESTERDAM,VICTORIA,54.68726667,-131.2338667,199,202.3,22.2,0,9226891,PINX
2008-07-18T23:35:14,244128000,WESTERDAM,VICTORIA,54.68839,-131.2330817,199,202.1,22.1,0,9226891,PINX
2008-07-18T23:35:08,244128000,WESTERDAM,VICTORIA,54.68897667,-131.23268,199,202.1,22.1,0,9226891,PINX
2008-07-18T23:35:01,244128000,WESTERDAM,VICTORIA,54.689545,-131.2322617,199,202.0,22.2,0,9226891,PINX
2008-07-18T23:34:55,244128000,WESTERDAM,VICTORIA,54.690145,-131.231845,199,202.1,22.1,0,9226891,PINX
2008-07-18T23:34:50,244128000,WESTERDAM,VICTORIA,54.69061333,-131.2315267,199,201.8,21.9,0,9226891,PINX
2008-07-18T23:34:44,244128000,WESTERDAM,VICTORIA,54.69126833,-131.2310583,199,202.0,22.2,0,9226891,PINX
2008-07-18T23:34:37,244128000,WESTERDAM,VICTORIA,54.69192167,-131.230605,199,202.0,22.2,0,9226891,PINX
2008-07-18T23:34:31,244128000,WESTERDAM,VICTORIA,54.69249333,-131.2302,199,201.8,22.2,0,9226891,PINX
2008-07-18T23:34:26,244128000,WESTERDAM,VICTORIA,54.69296167,-131.2298817,199,201.8,22.3,0,9226891,PINX
2008-07-18T23:34:19,244128000,WESTERDAM,VICTORIA,54.69355,-131.2294783,198,201.1,22.1,0,9226891,PINX
2008-07-18T23:34:01,244128000,WESTERDAM,VICTORIA,54.695275,-131.2283217,198,200.5,22.2,0,9226891,PINX
2008-07-18T23:20:55,244128000,WESTERDAM,VICTORIA,54.76996,-131.1784383,199,201.1,21.8,0,9226891,PINX
2008-07-18T23:19:55,244128000,WESTERDAM,VICTORIA,54.77546333,-131.17473,199,200.8,21.8,0,9226891,PINX
2008-07-18T23:19:49,244128000,WESTERDAM,VICTORIA,54.776015,-131.1743617,199,200.8,21.9,0,9226891,PINX
2008-07-18T23:19:43,244128000,WESTERDAM,VICTORIA,54.776655,-131.173925,199,200.8,21.7,0,9226891,PINX
2008-07-18T23:19:38,244128000,WESTERDAM,VICTORIA,54.777155,-131.1736067,199,200.8,21.8,0,9226891,PINX
2008-07-18T23:19:32,244128000,WESTERDAM,VICTORIA,54.77772333,-131.17324,199,200.8,21.7,0,9226891,PINX
2008-07-18T23:19:26,244128000,WESTERDAM,VICTORIA,54.77832833,-131.17282,199,200.8,21.7,0,9226891,PINX
2008-07-18T23:19:20,244128000,WESTERDAM,VICTORIA,54.77884667,-131.1724683,199,200.8,21.8,0,9226891,PINX
2008-07-18T23:19:07,244128000,WESTERDAM,VICTORIA,54.78008333,-131.17165,199,200.8,21.9,0,9226891,PINX
2008-07-18T23:18:55,244128000,WESTERDAM,VICTORIA,54.781115,-131.1709733,199,200.8,22.0,0,9226891,PINX
2008-07-18T23:18:49,244128000,WESTERDAM,VICTORIA,54.78170333,-131.1705867,199,200.8,21.9,0,9226891,PINX
2008-07-18T23:18:38,244128000,WESTERDAM,VICTORIA,54.782845,-131.16983,199,200.8,21.8,0,9226891,PINX
2008-07-18T23:18:32,244128000,WESTERDAM,VICTORIA,54.78341667,-131.16946,199,201.3,21.9,0,9226891,PINX
2008-07-18T23:18:26,244128000,WESTERDAM,VICTORIA,54.783985,-131.169075,199,201.0,22.0,0,9226891,PINX
2008-07-18T23:18:20,244128000,WESTERDAM,VICTORIA,54.78442167,-131.16879,199,201.1,21.8,0,9226891,PINX
2008-07-18T23:18:14,244128000,WESTERDAM,VICTORIA,54.785095,-131.16837,199,200.8,21.9,0,9226891,PINX
2008-07-18T23:18:02,244128000,WESTERDAM,VICTORIA,54.78625333,-131.1675983,199,201.1,21.8,0,9226891,PINX
2008-07-18T23:17:43,244128000,WESTERDAM,VICTORIA,54.78802833,-131.1663933,199,201.1,21.8,0,9226891,PINX
2008-07-18T23:17:37,244128000,WESTERDAM,VICTORIA,54.78858,-131.166025,199,201.0,21.9,0,9226891,PINX
2008-07-18T23:17:32,244128000,WESTERDAM,VICTORIA,54.78903,-131.1657083,200,202.0,21.9,0,9226891,PINX
2008-07-18T23:17:13,244128000,WESTERDAM,VICTORIA,54.79074333,-131.1645333,200,202.1,21.8,0,9226891,PINX
2008-07-18T23:17:07,244128000,WESTERDAM,VICTORIA,54.79137667,-131.1640833,200,202.0,21.9,0,9226891,PINX
2008-07-18T23:17:02,244128000,WESTERDAM,VICTORIA,54.79188167,-131.1637283,200,202.0,21.9,0,9226891,PINX
2008-07-18T23:16:49,244128000,WESTERDAM,VICTORIA,54.79301833,-131.1629433,200,202.0,21.9,0,9226891,PINX
2008-07-18T23:16:43,244128000,WESTERDAM,VICTORIA,54.79356833,-131.1625433,200,201.8,21.8,0,9226891,PINX
2008-07-18T23:16:02,244128000,WESTERDAM,VICTORIA,54.797505,-131.1598367,200,201.5,22.0,0,9226891,PINX
2008-07-18T23:15:55,244128000,WESTERDAM,VICTORIA,54.79819167,-131.15935,200,201.3,21.9,0,9226891,PINX
