bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T02:01:05,ISLAND PRINCESS,310384000,JUNEAU,326,56.03219333,-132.7208717,325.7,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:58,ISLAND PRINCESS,310384000,JUNEAU,326,56.03164167,-132.7202117,325.7,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:46,ISLAND PRINCESS,310384000,JUNEAU,326,56.030695,-132.71907,325.7,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:35,ISLAND PRINCESS,310384000,JUNEAU,325,56.02983167,-132.7180167,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:30,ISLAND PRINCESS,310384000,JUNEAU,325,56.029365,-132.7174367,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:22,ISLAND PRINCESS,310384000,JUNEAU,325,56.02889667,-132.716855,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:16,ISLAND PRINCESS,310384000,JUNEAU,325,56.02834,-132.7161617,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:11,ISLAND PRINCESS,310384000,JUNEAU,325,56.02796,-132.7156833,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T02:00:09,ISLAND PRINCESS,310384000,JUNEAU,0,56.02749333,-132.715095,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T02:00:05,ISLAND PRINCESS,310384000,JUNEAU,325,56.02749333,-132.715095,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:59:58,ISLAND PRINCESS,310384000,JUNEAU,325,56.02704333,-132.7145267,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:59:47,ISLAND PRINCESS,310384000,JUNEAU,325,56.02610167,-132.7133367,325.0,20.6,0,9230402,ZCDG4,16
2008-08-14T01:59:42,ISLAND PRINCESS,310384000,JUNEAU,325,56.025635,-132.71275,325.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:59:35,ISLAND PRINCESS,310384000,JUNEAU,325,56.02509,-132.7120683,325.2,20.6,0,9230402,ZCDG4,16
2008-08-14T01:59:29,ISLAND PRINCESS,310384000,JUNEAU,325,56.02470167,-132.7115833,325.0,20.5,0,9230402,ZCDG4,16
2008-08-14T01:59:23,ISLAND PRINCESS,310384000,JUNEAU,326,56.024155,-132.71091,326.0,20.5,0,9230402,ZCDG4,16
2008-08-14T01:59:16,ISLAND PRINCESS,310384000,JUNEAU,326,56.02367833,-132.710325,325.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:59:11,ISLAND PRINCESS,310384000,JUNEAU,326,56.023295,-132.7098583,325.7,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:58,ISLAND PRINCESS,310384000,JUNEAU,327,56.02227333,-132.708635,326.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:52,ISLAND PRINCESS,310384000,JUNEAU,327,56.02179333,-132.7080617,326.4,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:46,ISLAND PRINCESS,310384000,JUNEAU,327,56.02140667,-132.707605,326.1,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:35,ISLAND PRINCESS,310384000,JUNEAU,327,56.02046167,-132.7064833,326.1,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:29,ISLAND PRINCESS,310384000,JUNEAU,327,56.01999,-132.70592,326.1,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:22,ISLAND PRINCESS,310384000,JUNEAU,327,56.01951667,-132.7053533,326.1,20.5,0,9230402,ZCDG4,16
2008-08-14T01:58:16,ISLAND PRINCESS,310384000,JUNEAU,327,56.01905,-132.7047883,324.8,20.4,0,9230402,ZCDG4,16
2008-08-14T01:58:11,ISLAND PRINCESS,310384000,JUNEAU,326,56.01865167,-132.7043017,324.8,20.4,0,9230402,ZCDG4,16
2008-08-14T01:58:05,ISLAND PRINCESS,310384000,JUNEAU,326,56.01803333,-132.7035367,324.8,20.4,0,9230402,ZCDG4,16
2008-08-14T01:57:58,ISLAND PRINCESS,310384000,JUNEAU,326,56.01758,-132.702965,324.5,20.4,0,9230402,ZCDG4,16
2008-08-14T01:57:53,ISLAND PRINCESS,310384000,JUNEAU,325,56.01711,-132.7023683,323.5,20.3,0,9230402,ZCDG4,16
2008-08-14T01:57:46,ISLAND PRINCESS,310384000,JUNEAU,325,56.01666,-132.70179,323.8,20.3,0,9230402,ZCDG4,16
2008-08-14T01:57:35,ISLAND PRINCESS,310384000,JUNEAU,324,56.01583167,-132.7006983,322.8,20.3,0,9230402,ZCDG4,16
2008-08-14T01:57:29,ISLAND PRINCESS,310384000,JUNEAU,323,56.015385,-132.70009,322.1,20.3,0,9230402,ZCDG4,16
2008-08-14T01:57:23,ISLAND PRINCESS,310384000,JUNEAU,323,56.01495,-132.699495,322.1,20.3,0,9230402,ZCDG4,16
2008-08-14T01:57:16,ISLAND PRINCESS,310384000,JUNEAU,322,56.014415,-132.6987433,321.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:57:11,ISLAND PRINCESS,310384000,JUNEAU,322,56.01405667,-132.698235,321.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:57:04,ISLAND PRINCESS,310384000,JUNEAU,321,56.01362333,-132.6976083,320.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:56:59,ISLAND PRINCESS,310384000,JUNEAU,321,56.01319167,-132.69698,320.4,20.2,0,9230402,ZCDG4,16
2008-08-14T01:56:53,ISLAND PRINCESS,310384000,JUNEAU,321,56.01276,-132.6963467,320.4,20.1,0,9230402,ZCDG4,16
2008-08-14T01:56:35,ISLAND PRINCESS,310384000,JUNEAU,321,56.01139833,-132.69435,320.1,20.0,0,9230402,ZCDG4,16
2008-08-14T01:56:24,ISLAND PRINCESS,310384000,JUNEAU,322,56.01054667,-132.6930967,320.8,19.9,0,9230402,ZCDG4,16
2008-08-14T01:56:16,ISLAND PRINCESS,310384000,JUNEAU,322,56.01011,-132.6924567,320.8,19.9,0,9230402,ZCDG4,16
2008-08-14T01:56:11,ISLAND PRINCESS,310384000,JUNEAU,322,56.009765,-132.6919483,320.8,19.9,0,9230402,ZCDG4,16
2008-08-14T01:55:58,ISLAND PRINCESS,310384000,JUNEAU,321,56.00884333,-132.6905983,320.1,19.8,0,9230402,ZCDG4,16
2008-08-14T01:55:53,ISLAND PRINCESS,310384000,JUNEAU,321,56.00849,-132.6900783,320.1,19.8,0,9230402,ZCDG4,16
2008-08-14T01:55:46,ISLAND PRINCESS,310384000,JUNEAU,321,56.00799833,-132.6893517,320.1,19.8,0,9230402,ZCDG4,16
2008-08-14T01:55:35,ISLAND PRINCESS,310384000,JUNEAU,321,56.00722667,-132.6882083,320.7,19.8,0,9230402,ZCDG4,16
2008-08-14T01:55:29,ISLAND PRINCESS,310384000,JUNEAU,321,56.00680667,-132.6875867,320.4,19.8,0,9230402,ZCDG4,16
2008-08-14T01:55:22,ISLAND PRINCESS,310384000,JUNEAU,320,56.00638833,-132.6869617,319.7,19.7,0,9230402,ZCDG4,16
2008-08-14T01:55:16,ISLAND PRINCESS,310384000,JUNEAU,320,56.00582833,-132.6861317,319.7,19.7,0,9230402,ZCDG4,16
2008-08-14T01:55:11,ISLAND PRINCESS,310384000,JUNEAU,320,56.00548167,-132.68561,320.0,19.7,0,9230402,ZCDG4,16
2008-08-14T01:55:04,ISLAND PRINCESS,310384000,JUNEAU,320,56.005055,-132.6849767,320.0,19.7,0,9230402,ZCDG4,16
2008-08-14T01:54:58,ISLAND PRINCESS,310384000,JUNEAU,320,56.004645,-132.6843683,320.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:53,ISLAND PRINCESS,310384000,JUNEAU,321,56.00421833,-132.683735,321.0,19.7,0,9230402,ZCDG4,16
2008-08-14T01:54:46,ISLAND PRINCESS,310384000,JUNEAU,321,56.00380667,-132.6831283,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:41,ISLAND PRINCESS,310384000,JUNEAU,321,56.00345667,-132.6826167,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:35,ISLAND PRINCESS,310384000,JUNEAU,321,56.00303833,-132.682005,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:29,ISLAND PRINCESS,310384000,JUNEAU,321,56.00261667,-132.6813933,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:22,ISLAND PRINCESS,310384000,JUNEAU,321,56.00212667,-132.6806817,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:11,ISLAND PRINCESS,310384000,JUNEAU,321,56.00135,-132.6795667,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:54:08,ISLAND PRINCESS,310384000,JUNEAU,0,56.00092667,-132.6789633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:54:04,ISLAND PRINCESS,310384000,JUNEAU,322,56.00092667,-132.6789633,322.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:53:53,ISLAND PRINCESS,310384000,JUNEAU,322,56.00007833,-132.6777583,322.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:53:47,ISLAND PRINCESS,310384000,JUNEAU,322,55.99958333,-132.6770533,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:53:35,ISLAND PRINCESS,310384000,JUNEAU,321,55.99874,-132.6758517,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:53:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.997895,-132.6746433,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:53:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.99746333,-132.674025,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:53:10,ISLAND PRINCESS,310384000,JUNEAU,321,55.99705,-132.67343,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:52:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.99627833,-132.6723183,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:52:53,ISLAND PRINCESS,310384000,JUNEAU,321,55.995785,-132.6716067,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.995435,-132.6710983,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:41,ISLAND PRINCESS,310384000,JUNEAU,321,55.99501667,-132.6704883,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:35,ISLAND PRINCESS,310384000,JUNEAU,321,55.99459667,-132.6698783,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:28,ISLAND PRINCESS,310384000,JUNEAU,321,55.99411,-132.6691667,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.99369,-132.668555,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.99327167,-132.6679467,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:52:10,ISLAND PRINCESS,310384000,JUNEAU,321,55.99286333,-132.667355,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:53,ISLAND PRINCESS,310384000,JUNEAU,321,55.99158833,-132.665515,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.99118,-132.66493,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:41,ISLAND PRINCESS,310384000,JUNEAU,321,55.99075167,-132.664315,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.99033,-132.66371,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.98948667,-132.662505,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:17,ISLAND PRINCESS,310384000,JUNEAU,321,55.98906333,-132.6619017,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:51:10,ISLAND PRINCESS,310384000,JUNEAU,321,55.98857167,-132.6612,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.98779833,-132.6600983,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:52,ISLAND PRINCESS,310384000,JUNEAU,321,55.98738167,-132.659505,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.98695333,-132.6588933,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:40,ISLAND PRINCESS,310384000,JUNEAU,321,55.98653,-132.6582883,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:33,ISLAND PRINCESS,310384000,JUNEAU,321,55.98603833,-132.6575833,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:27,ISLAND PRINCESS,310384000,JUNEAU,321,55.98561667,-132.6569783,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:21,ISLAND PRINCESS,310384000,JUNEAU,321,55.98519833,-132.6563733,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.98477,-132.6557567,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:50:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.984355,-132.6551633,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:49:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.98351667,-132.653955,321.5,19.5,0,9230402,ZCDG4,16
2008-08-14T01:49:47,ISLAND PRINCESS,310384000,JUNEAU,320,55.98267333,-132.6527433,320.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:49:41,ISLAND PRINCESS,310384000,JUNEAU,320,55.98232333,-132.6522383,320.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:49:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.98183167,-132.65153,321.5,19.5,0,9230402,ZCDG4,16
2008-08-14T01:49:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.98099333,-132.6503233,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:49:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.98064,-132.64982,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:49:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.98015333,-132.649125,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:49:00,ISLAND PRINCESS,310384000,JUNEAU,321,55.97929833,-132.6479117,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.978445,-132.6467117,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:33,ISLAND PRINCESS,310384000,JUNEAU,321,55.97752167,-132.6454117,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:21,ISLAND PRINCESS,310384000,JUNEAU,321,55.97674,-132.64431,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.976395,-132.6438183,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:10,ISLAND PRINCESS,310384000,JUNEAU,321,55.97589167,-132.643105,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:48:06,ISLAND PRINCESS,310384000,JUNEAU,0,55.97511333,-132.6419983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:47:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.97511333,-132.6419983,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:47:51,ISLAND PRINCESS,310384000,JUNEAU,321,55.97461667,-132.6412933,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:47:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.97419333,-132.64069,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:47:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.97335667,-132.639495,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:47:28,ISLAND PRINCESS,310384000,JUNEAU,321,55.97292833,-132.6388833,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:47:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.97207667,-132.6376667,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:47:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.97166167,-132.6370717,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.97081667,-132.6358667,320.7,19.6,0,9230402,ZCDG4,16
2008-08-14T01:46:46,ISLAND PRINCESS,310384000,JUNEAU,322,55.96997333,-132.6346667,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:39,ISLAND PRINCESS,310384000,JUNEAU,322,55.96954333,-132.6340567,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:34,ISLAND PRINCESS,310384000,JUNEAU,322,55.96913833,-132.6334817,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:27,ISLAND PRINCESS,310384000,JUNEAU,322,55.9687,-132.6328617,321.7,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:22,ISLAND PRINCESS,310384000,JUNEAU,322,55.96835667,-132.632375,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:16,ISLAND PRINCESS,310384000,JUNEAU,322,55.96793167,-132.6317717,322.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.96744167,-132.6310717,320.7,19.5,0,9230402,ZCDG4,16
2008-08-14T01:46:04,ISLAND PRINCESS,310384000,JUNEAU,321,55.96701333,-132.6304583,320.7,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:58,ISLAND PRINCESS,310384000,JUNEAU,321,55.96660167,-132.6298683,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:45,ISLAND PRINCESS,310384000,JUNEAU,321,55.965695,-132.6285633,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:39,ISLAND PRINCESS,310384000,JUNEAU,321,55.96527833,-132.627955,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:35,ISLAND PRINCESS,310384000,JUNEAU,321,55.96493,-132.6274517,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.964095,-132.62624,321.0,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:16,ISLAND PRINCESS,310384000,JUNEAU,321,55.96367167,-132.62562,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:45:04,ISLAND PRINCESS,310384000,JUNEAU,321,55.96283667,-132.624405,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:57,ISLAND PRINCESS,310384000,JUNEAU,321,55.96242667,-132.6238083,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:51,ISLAND PRINCESS,310384000,JUNEAU,321,55.96193833,-132.6231017,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:45,ISLAND PRINCESS,310384000,JUNEAU,321,55.96158833,-132.622595,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:40,ISLAND PRINCESS,310384000,JUNEAU,321,55.96109833,-132.6218917,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.96074833,-132.62139,321.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:44:27,ISLAND PRINCESS,310384000,JUNEAU,321,55.96025667,-132.6206867,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.959905,-132.6201867,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:44:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.95898667,-132.6188833,321.2,19.5,0,9230402,ZCDG4,16
2008-08-14T01:43:57,ISLAND PRINCESS,310384000,JUNEAU,321,55.95813833,-132.617685,322.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:51,ISLAND PRINCESS,310384000,JUNEAU,322,55.95771333,-132.617085,322.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:45,ISLAND PRINCESS,310384000,JUNEAU,322,55.95736,-132.6165883,322.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:28,ISLAND PRINCESS,310384000,JUNEAU,321,55.95605833,-132.614755,321.0,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.95571333,-132.614265,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.95521167,-132.613545,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.95473333,-132.612855,321.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:43:04,ISLAND PRINCESS,310384000,JUNEAU,320,55.95438833,-132.612355,320.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:42:57,ISLAND PRINCESS,310384000,JUNEAU,320,55.95389667,-132.6116383,320.2,19.6,0,9230402,ZCDG4,16
2008-08-14T01:42:45,ISLAND PRINCESS,310384000,JUNEAU,320,55.95305667,-132.61041,320.5,19.6,0,9230402,ZCDG4,16
2008-08-14T01:42:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.952285,-132.6092833,321.5,19.7,0,9230402,ZCDG4,16
2008-08-14T01:42:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.95144167,-132.608065,321.2,19.7,0,9230402,ZCDG4,16
2008-08-14T01:42:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.950945,-132.6073567,321.5,19.7,0,9230402,ZCDG4,16
2008-08-14T01:42:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.95053,-132.6067667,321.5,19.7,0,9230402,ZCDG4,16
2008-08-14T01:42:04,ISLAND PRINCESS,310384000,JUNEAU,0,55.94966333,-132.6055367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T01:41:57,ISLAND PRINCESS,310384000,JUNEAU,321,55.94966333,-132.6055367,321.5,19.7,0,9230402,ZCDG4,16
2008-08-14T01:41:45,ISLAND PRINCESS,310384000,JUNEAU,321,55.94882167,-132.6043333,321.2,19.8,0,9230402,ZCDG4,16
2008-08-14T01:41:15,ISLAND PRINCESS,310384000,JUNEAU,320,55.94668,-132.60124,320.2,19.9,0,9230402,ZCDG4,16
2008-08-14T01:41:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.94626667,-132.6006367,321.2,19.9,0,9230402,ZCDG4,16
2008-08-14T01:40:57,ISLAND PRINCESS,310384000,JUNEAU,321,55.9454,-132.59938,321.2,20.0,0,9230402,ZCDG4,16
2008-08-14T01:40:46,ISLAND PRINCESS,310384000,JUNEAU,321,55.94461,-132.5982333,321.2,20.1,0,9230402,ZCDG4,16
2008-08-14T01:40:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.943745,-132.5969883,321.2,20.2,0,9230402,ZCDG4,16
2008-08-14T01:40:27,ISLAND PRINCESS,310384000,JUNEAU,321,55.94332167,-132.5963817,321.2,20.2,0,9230402,ZCDG4,16
2008-08-14T01:40:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.94287833,-132.595745,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:40:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.942295,-132.5949083,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:40:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.94194167,-132.5944067,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:40:04,ISLAND PRINCESS,310384000,JUNEAU,321,55.94149833,-132.5937733,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:39:52,ISLAND PRINCESS,310384000,JUNEAU,321,55.94061167,-132.5925117,321.0,20.3,0,9230402,ZCDG4,16
2008-08-14T01:39:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.939305,-132.59065,321.0,20.3,0,9230402,ZCDG4,16
2008-08-14T01:39:24,ISLAND PRINCESS,310384000,JUNEAU,321,55.93850667,-132.5895,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:39:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.93800333,-132.5887717,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:39:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.93756667,-132.5881367,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:52,ISLAND PRINCESS,310384000,JUNEAU,321,55.93625667,-132.5862367,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:45,ISLAND PRINCESS,310384000,JUNEAU,321,55.93584167,-132.5856317,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.93496833,-132.584355,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:27,ISLAND PRINCESS,310384000,JUNEAU,321,55.93452667,-132.58371,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.934115,-132.583105,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.93366333,-132.5824483,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:09,ISLAND PRINCESS,310384000,JUNEAU,321,55.93324,-132.5818267,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:38:04,ISLAND PRINCESS,310384000,JUNEAU,321,55.93287833,-132.5813033,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:57,ISLAND PRINCESS,310384000,JUNEAU,321,55.93237333,-132.5805667,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:52,ISLAND PRINCESS,310384000,JUNEAU,321,55.93193,-132.579925,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:45,ISLAND PRINCESS,310384000,JUNEAU,321,55.931505,-132.5793067,321.0,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:34,ISLAND PRINCESS,310384000,JUNEAU,321,55.93070667,-132.57816,320.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:22,ISLAND PRINCESS,310384000,JUNEAU,322,55.929775,-132.5768283,321.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:09,ISLAND PRINCESS,310384000,JUNEAU,322,55.928815,-132.5754683,321.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:37:03,ISLAND PRINCESS,310384000,JUNEAU,322,55.92838,-132.574855,321.7,20.2,0,9230402,ZCDG4,16
2008-08-14T01:36:52,ISLAND PRINCESS,310384000,JUNEAU,322,55.92756667,-132.5737083,321.7,20.3,0,9230402,ZCDG4,16
2008-08-14T01:36:34,ISLAND PRINCESS,310384000,JUNEAU,322,55.92625667,-132.5718533,320.7,20.3,0,9230402,ZCDG4,16
2008-08-14T01:36:22,ISLAND PRINCESS,310384000,JUNEAU,321,55.925385,-132.570595,320.7,20.3,0,9230402,ZCDG4,16
2008-08-14T01:36:15,ISLAND PRINCESS,310384000,JUNEAU,321,55.92494,-132.56995,321.0,20.3,0,9230402,ZCDG4,16
2008-08-14T01:36:09,ISLAND PRINCESS,310384000,JUNEAU,320,55.92451333,-132.5693267,320.0,20.4,0,9230402,ZCDG4,16
2008-08-14T01:36:07,ISLAND PRINCESS,310384000,JUNEAU,0,55.92407167,-132.5686767,0.0,0.0,0,9230402,ZCDG4,16
