name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-07T19:50:26,59.92708333,-139.6251333,0,20.7,4.9,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:49:46,59.92631667,-139.6257667,0,22.3,4.7,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:49:27,59.92591667,-139.6261,0,25.7,4.7,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:48:57,59.92533333,-139.6266667,0,26.3,4.7,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:46:56,59.92311667,-139.62925,0,36.2,4.6,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:45:56,59.92208333,-139.6306833,0,32.7,4.9,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:44:56,59.92098333,-139.63225,0,36.4,4.8,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:43:25,59.91931667,-139.6344833,0,35.0,4.8,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:40:07,59.91545,-139.63925,0,27.8,4.9,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:39:45,59.91505,-139.6397333,0,29.3,4.9,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:39:19,59.91443333,-139.6404167,0,25.1,5.1,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:39:06,59.91421667,-139.6406,0,28.4,5.0,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:38:36,59.91358333,-139.6412167,0,24.0,5.0,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:38:26,59.91335,-139.64145,0,27.5,5.1,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:35:48,59.91006667,-139.6443833,0,23.5,4.6,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:35:07,59.90926667,-139.6450833,0,22.6,4.5,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:34:35,59.9087,-139.6455667,0,21.8,4.4,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:32:25,59.90615,-139.6472833,0,15.1,4.7,25,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:31:35,59.9051,-139.6479,0,16.5,4.9,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:31:06,59.90445,-139.6483,0,19.1,5.0,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:29:58,59.90286667,-139.6493,0,15.9,5.6,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T19:28:17,59.9002,-139.6503,0,10.0,6.1,11,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:23:40,59.66603333,-139.8974,0,192.9,16.5,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:21:06,59.67753333,-139.8919333,0,194.2,16.2,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:20:16,59.68095,-139.8902,0,194.3,16.4,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:19:21,59.68501667,-139.8878333,0,198.6,16.2,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:19:39,59.68361667,-139.8887,0,197.6,16.2,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:18:04,59.69036667,-139.8835167,0,206.0,16.2,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:18:27,59.6888,-139.8849333,0,204.0,16.0,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:18:51,59.68713333,-139.8863,0,201.6,16.2,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:17:35,59.69243333,-139.8813833,0,209.3,16.2,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:16:03,59.69801667,-139.8743,0,214.6,16.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:16:57,59.69468333,-139.8787833,0,212.7,16.2,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:30:33,59.69976667,-139.8694833,0,33.0,16.9,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:28:15,59.69043333,-139.8804667,0,30.6,17.1,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:27:14,59.68628333,-139.8853,0,29.3,17.0,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:25:26,59.67893333,-139.8938333,0,30.6,17.1,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:26:45,59.6525,-139.9037833,0,193.5,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:22:20,59.66633333,-139.9085333,0,31.0,17.1,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:21:56,59.66471667,-139.9103833,0,29.3,17.0,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:21:20,59.66221667,-139.9130167,0,27.3,16.8,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:20:37,59.65923333,-139.9158167,0,23.6,17.0,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:20:08,59.65708333,-139.9175833,0,23.0,16.9,22,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:19:49,59.65576667,-139.9185833,0,20.3,16.9,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:19:43,59.65531667,-139.9188833,0,16.9,16.9,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:19:38,59.65496667,-139.9191167,0,20.0,17.0,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:19:28,59.65398333,-139.91975,0,16.9,17.0,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:19:19,59.65363333,-139.91995,0,17.6,17.0,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:18:56,59.65173333,-139.921,0,14.3,17.2,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:45:46,59.57121667,-139.9486833,0,196.8,15.9,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:44:47,59.57538333,-139.94625,0,197.1,15.8,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:42:40,59.58443333,-139.9410667,0,195.7,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:40:16,59.59463333,-139.93535,0,195.7,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:50:34,59.55085,-139.9610833,0,199.9,15.9,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:48:28,59.5597,-139.9556167,0,197.5,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:47:41,59.5631,-139.9535167,0,197.4,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:05:02,59.58833333,-139.9511333,0,12.5,16.8,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:04:20,59.58513333,-139.9525,0,11.9,16.9,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:03:02,59.5792,-139.9550333,0,10.9,17.0,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:01:13,59.57088333,-139.9584167,0,11.0,17.3,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:59:26,59.56266667,-139.9616,0,10.2,16.9,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:57:56,59.556,-139.9641333,0,11.5,15.9,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:15:27,59.4527,-139.88415,0,146.3,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:15:50,59.4512,-139.8822167,0,147.0,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:12:26,59.46401667,-139.89875,0,146.7,16.3,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:32:45,59.47251667,-139.8995333,0,322.2,13.7,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:29:45,59.46336667,-139.8859167,0,322.2,13.9,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:27:21,59.45591667,-139.8749,0,323.2,13.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:09:21,59.47566667,-139.9136,0,147.0,16.5,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:07:21,59.48333333,-139.92325,0,146.3,16.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:04:47,59.49326667,-139.9354167,0,149.4,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:03:03,59.4997,-139.9436667,0,145.0,16.2,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:41:31,59.4994,-139.9393333,0,320.8,13.8,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:40:43,59.49683333,-139.9355,0,323.2,13.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:39:31,59.49326667,-139.9303667,0,323.5,13.9,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:39:22,59.49273333,-139.9295333,0,322.7,14.0,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:36:22,59.48356667,-139.9159667,0,322.9,14.0,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:33:15,59.47405,-139.9018,0,324.3,13.8,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:55:52,59.35171667,-139.7474833,0,330.2,13.7,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:39:47,59.35996667,-139.76545,0,148.0,16.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:36:39,59.37205,-139.7806833,0,146.6,16.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:33:03,59.38608333,-139.7985333,0,146.6,16.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:33:33,59.38413333,-139.7960667,0,147.6,16.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:08:23,59.39366667,-139.7962333,0,326.9,14.2,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:07:09,59.38961667,-139.7910167,0,326.9,14.1,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:05:58,59.38566667,-139.7862,0,328.9,14.3,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:03:28,59.3772,-139.77655,0,330.2,13.8,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:01:10,59.36945,-139.76775,0,329.2,13.9,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:58:04,59.35903333,-139.7558,0,329.3,14.0,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:29:59,59.3979,-139.8136333,0,146.6,16.5,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:10:10,59.71943333,-139.8437167,0,215.3,16.3,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:10:21,59.71871667,-139.8447333,0,215.3,16.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:07:04,59.73083333,-139.8277167,0,215.3,16.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:04:03,59.74193333,-139.8121333,0,215.3,16.4,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:43:25,59.74953333,-139.8032,0,34.6,16.4,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:40:20,59.73778333,-139.8190667,0,35.3,16.7,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:37:20,59.72626667,-139.8347,0,34.6,16.9,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:37:02,59.72511667,-139.8362667,0,34.0,16.8,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:14:16,59.70448333,-139.8651333,0,216.4,16.1,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:13:21,59.7078,-139.86035,0,216.4,16.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:33:56,59.71308333,-139.8523667,0,32.3,16.9,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:32:32,59.70758333,-139.8595167,0,33.6,16.9,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T22:38:48,59.6011,-139.9316667,0,195.7,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:35:46,59.61411667,-139.9244,0,195.7,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:34:33,59.61936667,-139.9214333,0,196.7,16.1,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:32:17,59.62901667,-139.9161333,0,196.7,15.8,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:29:09,59.6421,-139.9090833,0,194.6,15.9,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:28:03,59.6469,-139.9065667,0,194.2,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T18:15:49,59.63758333,-139.9282667,0,14.9,17.1,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:15:36,59.63621667,-139.9289667,0,14.3,17.0,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:12:31,59.6225,-139.9356,0,13.6,16.9,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:11:38,59.61836667,-139.9375833,0,12.6,16.9,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:10:26,59.6129,-139.9401,0,13.2,16.9,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T18:07:50,59.60113333,-139.9454,0,13.2,16.8,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:43:32,59.50538333,-139.9486667,0,321.5,13.8,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:01:39,59.50498333,-139.9503667,0,147.7,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:00:08,59.51088333,-139.9570167,0,151.7,16.1,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:00:51,59.50806667,-139.95395,0,151.4,16.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:59:22,59.51406667,-139.9602833,0,153.0,16.1,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:58:03,59.5192,-139.96495,0,157.0,15.8,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:58:46,59.5164,-139.9625167,0,155.0,15.9,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:57:16,59.52241667,-139.96725,0,162.4,15.8,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:57:38,59.52091667,-139.9662667,0,160.0,15.8,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:56:09,59.52716667,-139.9694833,0,172.5,15.5,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:56:27,59.52586667,-139.969,0,169.1,15.7,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:56:51,59.52415,-139.96825,0,165.4,15.6,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:55:17,59.53096667,-139.97015,0,179.1,15.7,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:55:36,59.52975,-139.9700333,0,175.8,15.7,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:55:52,59.52846667,-139.9698,0,174.2,15.6,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:54:16,59.5354,-139.9697167,0,187.5,15.7,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:54:39,59.53365,-139.9700667,0,185.2,15.7,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:54:57,59.53235,-139.9701667,0,181.5,15.7,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:53:09,59.54008333,-139.9678333,0,194.9,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:53:34,59.53831667,-139.9687167,0,193.3,15.6,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:53:51,59.53711667,-139.9691667,0,190.5,15.7,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:51:04,59.54886667,-139.96235,0,195.9,15.7,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:51:09,59.54835,-139.9626333,0,194.5,15.8,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:51:28,59.5471,-139.9634,0,198.3,15.7,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T22:51:39,59.54626667,-139.96395,0,198.9,15.8,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:56:20,59.54928333,-139.9667,0,10.0,14.8,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:54:52,59.54366667,-139.9687833,0,11.0,13.5,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:53:51,59.54005,-139.9700667,0,10.1,12.5,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:53:22,59.53843333,-139.9706,0,8.5,12.3,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:52:42,59.5362,-139.9711667,0,6.9,12.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:52:21,59.53505,-139.9714333,0,3.5,12.2,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:52:02,59.53388333,-139.9715833,0,3.1,12.4,11,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:51:43,59.53278333,-139.97165,0,359.6,12.4,7,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:51:32,59.53216667,-139.97165,0,359.7,12.6,6,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:51:22,59.53168333,-139.9716167,0,356.3,12.6,4,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:51:01,59.53041667,-139.9714667,0,355.2,12.8,1,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:50:41,59.52931667,-139.9711833,0,350.8,12.9,358,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:50:23,59.52818333,-139.9708,0,350.2,13.0,356,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:50:01,59.52691667,-139.9702833,0,347.2,13.1,353,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:49:33,59.52523333,-139.9694667,0,346.2,13.1,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:49:11,59.52398333,-139.9687667,0,342.9,13.3,349,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:48:42,59.52228333,-139.9676833,0,342.1,13.4,346,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:48:02,59.51991667,-139.9659333,0,337.7,13.4,342,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:47:34,59.51826667,-139.9645167,0,335.3,13.4,340,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:46:52,59.51603333,-139.9623833,0,332.6,13.6,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:46:12,59.51373333,-139.9599667,0,331.0,13.6,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:45:42,59.51203333,-139.9580167,0,329.0,13.6,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:45:14,59.51043333,-139.9560333,0,326.6,13.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:44:32,59.5084,-139.9532833,0,324.5,13.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:28:46,59.40256667,-139.8196,0,147.3,16.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:27:47,59.40625,-139.8243833,0,146.7,16.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:26:46,59.4101,-139.82915,0,147.3,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:23:40,59.42185,-139.84445,0,147.4,16.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:20:21,59.43381667,-139.84505,0,329.2,13.7,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:19:16,59.43025,-139.8409,0,330.1,13.9,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:16:52,59.42225,-139.8314833,0,329.7,14.0,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:15:52,59.41886667,-139.8275,0,327.8,14.4,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:15:47,59.41853333,-139.8271,0,330.9,14.2,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:14:03,59.41276667,-139.8201,0,327.6,14.3,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:11:33,59.40436667,-139.8097333,0,327.8,14.4,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:11:31,59.40403333,-139.8093167,0,326.2,14.5,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:21:39,59.42938333,-139.8541667,0,146.7,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:20:51,59.4324,-139.858,0,146.3,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:17:56,59.44328333,-139.8720833,0,147.0,16.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T17:24:03,59.44561667,-139.8601,0,323.1,13.9,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:23:15,59.4431,-139.8565,0,325.5,13.9,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T17:22:02,59.43938333,-139.8517,0,326.5,13.8,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:54:57,59.30306667,-139.6931833,0,147.4,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T16:40:33,59.30146667,-139.6885,0,330.1,13.9,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:51:34,59.31578333,-139.7092333,0,146.3,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:47:57,59.32918333,-139.7262833,0,147.3,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:46:03,59.33623333,-139.7351333,0,145.6,16.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T23:42:57,59.34785,-139.75,0,148.4,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T16:53:36,59.3442,-139.7389667,0,329.8,13.7,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:53:29,59.34386667,-139.7385833,0,333.1,13.8,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:50:28,59.33388333,-139.7271167,0,330.5,14.0,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:45:02,59.31603333,-139.7061667,0,328.6,13.8,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:26:06,59.25411667,-139.63225,0,328.3,13.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T23:56:40,59.29676667,-139.6852167,0,146.7,16.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-07T16:38:26,59.29441667,-139.6802167,0,328.5,13.8,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T16:36:54,59.28943333,-139.6743,0,327.2,13.9,331,9189421,9HJD9,HUBBARD
