bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T11:20:31,309653000,55.64963333,-132.2990783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:31,309653000,55.64963333,-132.2990783,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:29,309653000,55.64982333,-132.2992933,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:27,309653000,55.65001,-132.299505,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:25,309653000,55.65019,-132.29971,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:23,309653000,55.65037667,-132.29992,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:21,309653000,55.65056667,-132.300135,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:19,309653000,55.650655,-132.3002367,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:17,309653000,55.65093,-132.3005467,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:15,309653000,55.651125,-132.3007683,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:13,309653000,55.65121667,-132.3008733,147.4,23.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:11,309653000,55.65149167,-132.3011867,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:09,309653000,55.65168333,-132.3014033,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:07,309653000,55.65177,-132.3015017,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:05,309653000,55.652045,-132.3018133,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:03,309653000,55.65224,-132.3020333,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:20:02,309653000,55.65233167,-132.3021383,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:59,309653000,55.65260333,-132.3024433,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:57,309653000,55.6527,-132.3025533,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:55,309653000,55.65288667,-132.3027633,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:53,309653000,55.65307667,-132.30298,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:51,309653000,55.65326167,-132.3031917,147.4,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:49,309653000,55.65344333,-132.3033933,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:47,309653000,55.65362833,-132.303605,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:45,309653000,55.65381833,-132.3038217,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:43,309653000,55.654005,-132.3040317,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:41,309653000,55.654185,-132.304235,147.2,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:39,309653000,55.65437,-132.3044467,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:37,309653000,55.65464833,-132.3047633,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:35,309653000,55.65483167,-132.3049733,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:33,309653000,55.65502167,-132.30519,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:31,309653000,55.65520833,-132.3054017,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:29,309653000,55.65538333,-132.3056017,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:27,309653000,55.655575,-132.3058167,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:25,309653000,55.65576333,-132.3060333,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:23,309653000,55.65594833,-132.3062433,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:21,309653000,55.65612833,-132.30645,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:19,309653000,55.65631333,-132.3066617,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:17,309653000,55.65650167,-132.3068767,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:15,309653000,55.65668667,-132.3070883,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:13,309653000,55.65678,-132.3071933,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:11,309653000,55.65705333,-132.307505,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:09,309653000,55.65724333,-132.30772,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:07,309653000,55.65733,-132.30782,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:05,309653000,55.65760667,-132.3081367,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:03,309653000,55.65779167,-132.3083483,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:19:02,309653000,55.65788333,-132.3084533,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:59,309653000,55.658165,-132.3087767,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:57,309653000,55.65834667,-132.3089833,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:53,309653000,55.65871833,-132.3094117,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:51,309653000,55.65890167,-132.3096233,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:49,309653000,55.65908333,-132.30983,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:47,309653000,55.659265,-132.31004,147.0,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:45,309653000,55.65945667,-132.3102583,146.7,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:43,309653000,55.65964,-132.31047,146.7,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:41,309653000,55.65982,-132.3106767,146.7,23.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:39,309653000,55.660005,-132.3108883,146.7,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:37,309653000,55.66019333,-132.311105,146.7,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:35,309653000,55.66037667,-132.3113167,146.7,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:33,309653000,55.66055667,-132.3115233,146.7,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:31,309653000,55.66074,-132.311735,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:29,309653000,55.66083167,-132.3118417,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:27,309653000,55.66111333,-132.312165,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:25,309653000,55.66129333,-132.3123717,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:23,309653000,55.661475,-132.312585,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:21,309653000,55.66156667,-132.3126917,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:19,309653000,55.66175,-132.3129033,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:17,309653000,55.66202833,-132.3132233,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:15,309653000,55.66221,-132.3134367,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:13,309653000,55.66230167,-132.3135417,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:11,309653000,55.66258167,-132.3138667,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:09,309653000,55.662665,-132.3139633,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:07,309653000,55.66285833,-132.314185,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:05,309653000,55.66303833,-132.3143933,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:03,309653000,55.66322167,-132.314605,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:18:02,309653000,55.66340833,-132.3148233,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:59,309653000,55.663585,-132.3150267,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:57,309653000,55.66377333,-132.3152433,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:53,309653000,55.66423333,-132.3157717,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:51,309653000,55.66441667,-132.3159817,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:49,309653000,55.66460833,-132.3161983,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:47,309653000,55.66479,-132.3164083,147.0,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:45,309653000,55.664975,-132.3166183,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:43,309653000,55.66516,-132.31683,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:41,309653000,55.66534,-132.317035,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:39,309653000,55.665525,-132.3172433,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:37,309653000,55.66571333,-132.3174583,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:35,309653000,55.66589833,-132.3176667,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:33,309653000,55.66607833,-132.3178733,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:31,309653000,55.66626333,-132.3180817,147.4,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:29,309653000,55.66645333,-132.318295,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:27,309653000,55.66663667,-132.3185033,147.2,23.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:25,309653000,55.66681833,-132.3187083,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:23,309653000,55.66700167,-132.3189167,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:21,309653000,55.66719167,-132.3191283,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:19,309653000,55.66737667,-132.319335,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:17,309653000,55.66756,-132.3195383,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:15,309653000,55.66774333,-132.3197433,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:13,309653000,55.66783667,-132.319845,148.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:11,309653000,55.66812,-132.3201583,148.4,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:09,309653000,55.66830167,-132.320355,148.4,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:07,309653000,55.6684,-132.3204617,149.2,23.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:05,309653000,55.66868,-132.3207667,149.2,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:03,309653000,55.66886667,-132.3209667,149.2,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:17:02,309653000,55.66896,-132.3210667,149.2,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:59,309653000,55.669235,-132.3213667,149.2,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:57,309653000,55.66942667,-132.3215683,149.0,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:55,309653000,55.669615,-132.32177,149.0,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:53,309653000,55.6698,-132.321965,150.0,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:51,309653000,55.66989667,-132.3220683,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:49,309653000,55.67008,-132.3222617,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:47,309653000,55.67026833,-132.3224617,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:45,309653000,55.67055333,-132.3227567,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:43,309653000,55.67065167,-132.32286,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:41,309653000,55.670935,-132.323155,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:39,309653000,55.671025,-132.3232483,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:37,309653000,55.67121833,-132.3234483,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:35,309653000,55.67140667,-132.323645,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:33,309653000,55.67169167,-132.32394,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:31,309653000,55.67178167,-132.32403,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:29,309653000,55.671965,-132.3242233,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:27,309653000,55.672255,-132.3245217,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:25,309653000,55.67235,-132.32462,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:23,309653000,55.67253833,-132.324815,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:21,309653000,55.67273333,-132.3250167,150.0,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:19,309653000,55.67291167,-132.3252017,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:17,309653000,55.67310667,-132.3254033,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:15,309653000,55.67329667,-132.3255983,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:13,309653000,55.67348833,-132.3257983,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:11,309653000,55.67367833,-132.325995,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:09,309653000,55.673865,-132.326185,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:07,309653000,55.674155,-132.3264817,149.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:05,309653000,55.67434,-132.3266733,149.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:03,309653000,55.67453,-132.3268667,149.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:16:01,309653000,55.674625,-132.326965,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:59,309653000,55.674915,-132.327265,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:57,309653000,55.6751,-132.327455,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:55,309653000,55.67529,-132.32765,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:53,309653000,55.675485,-132.32785,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:51,309653000,55.675675,-132.328045,150.0,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:49,309653000,55.67586,-132.328235,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:47,309653000,55.67605167,-132.3284317,150.0,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:45,309653000,55.67624667,-132.3286317,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:43,309653000,55.67643667,-132.3288283,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:41,309653000,55.67662167,-132.3290183,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:39,309653000,55.67681333,-132.3292133,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:37,309653000,55.67700833,-132.329415,149.5,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:35,309653000,55.6772,-132.32961,149.5,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:33,309653000,55.67738667,-132.3298,149.5,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:31,309653000,55.67757667,-132.3299967,149.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:29,309653000,55.67777333,-132.3301983,149.5,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:27,309653000,55.677965,-132.3303933,149.5,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:25,309653000,55.67815167,-132.330585,149.5,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:23,309653000,55.67834167,-132.33078,149.5,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:21,309653000,55.67853833,-132.33098,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:19,309653000,55.67873,-132.3311767,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:17,309653000,55.67892167,-132.3313733,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:15,309653000,55.67911333,-132.33157,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:13,309653000,55.67921,-132.3316667,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:11,309653000,55.67949167,-132.3319567,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:09,309653000,55.67969,-132.33216,149.7,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:07,309653000,55.67978,-132.3322533,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:05,309653000,55.67997667,-132.332455,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:03,309653000,55.68026,-132.3327467,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:15:01,309653000,55.68035667,-132.332845,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:59,309653000,55.68054833,-132.3330433,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:57,309653000,55.68073667,-132.3332367,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:55,309653000,55.680935,-132.3334417,149.5,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:53,309653000,55.68122667,-132.3337417,149.5,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:51,309653000,55.68131833,-132.3338367,149.5,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:49,309653000,55.68150667,-132.33403,149.5,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:47,309653000,55.68170833,-132.33424,149.2,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:45,309653000,55.68189833,-132.3344333,149.5,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:43,309653000,55.68209,-132.3346333,149.5,24.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:41,309653000,55.68227833,-132.33483,149.5,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:39,309653000,55.68247667,-132.3350333,149.5,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:37,309653000,55.682665,-132.3352283,149.5,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:35,309653000,55.68286333,-132.3354333,149.7,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:33,309653000,55.68306167,-132.3356383,149.7,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:31,309653000,55.683255,-132.33584,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:31,309653000,55.683255,-132.33584,149.5,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:29,309653000,55.68344333,-132.3360367,149.7,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:27,309653000,55.68363833,-132.3362383,149.7,24.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:25,309653000,55.68382667,-132.336435,149.7,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:23,309653000,55.68412833,-132.3367483,149.7,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:21,309653000,55.68431833,-132.336945,149.7,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:19,309653000,55.68451333,-132.3371483,149.7,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:17,309653000,55.68471,-132.337355,150.0,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:15,309653000,55.684905,-132.3375567,150.0,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T11:14:13,309653000,55.68509667,-132.337755,150.0,24.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
