name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-12T07:26:55,58.83802833,-135.23284,0,165.0,12.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:25:16,58.84372833,-135.235345,0,170.4,12.7,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:23:55,58.84837833,-135.2365717,0,175.9,12.7,175,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:44:40,58.80048667,-136.4323367,0,128.0,19.1,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T21:34:39,58.83138,-136.5147667,0,120.9,19.0,120,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:30:52,58.84155,-136.5479817,0,120.6,19.0,120,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:48:19,58.83886833,-136.5225983,0,304.6,18.4,305,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:48:06,58.83827,-136.5210017,0,306.3,18.4,306,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:30:06,58.84370167,-136.5550017,0,120.6,19.0,120,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:30:17,58.843195,-136.553365,0,120.6,19.0,120,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:05:26,58.70714,-135.148685,0,155.8,12.9,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:02:26,58.71692667,-135.1569717,0,155.8,12.9,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:59:25,58.72669833,-135.165275,0,155.8,12.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:56:25,58.73641167,-135.173605,0,155.8,12.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:53:55,58.74446167,-135.1806383,0,155.0,12.7,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:52:25,58.74933,-135.1849583,0,156.4,12.7,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:10:04,58.71256,-136.2337717,0,140.0,19.7,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T15:09:18,58.70851,-136.230145,0,320.9,18.6,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:07:15,58.72441333,-136.2528767,0,140.0,19.6,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:06:16,58.72848,-136.2595367,0,138.7,19.5,139,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:06:35,58.72718333,-136.257395,0,139.1,19.3,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:05:16,58.73241333,-136.2666617,0,134.4,19.5,135,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:05:40,58.73083167,-136.26363,0,136.4,19.5,137,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:04:16,58.73597667,-136.274255,0,130.0,19.4,130,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:04:41,58.73457167,-136.271105,0,131.1,19.5,132,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:03:53,58.737395,-136.2775917,0,127.7,19.4,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T15:18:17,58.74257667,-136.2904017,0,310.0,18.7,310,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:17:06,58.73862,-136.2813683,0,310.9,18.7,310,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:00:40,58.74788667,-136.3034617,0,127.7,19.3,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T08:37:36,58.602835,-135.0681667,0,190.0,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:36:36,58.60636333,-135.06703,0,188.5,12.7,189,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:36:56,58.60515167,-135.0674167,0,190.0,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:35:05,58.6116,-135.0660233,0,182.0,12.7,182,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:35:36,58.609785,-135.0662367,0,184.0,12.7,185,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:35:55,58.60868167,-135.06643,0,185.5,12.7,186,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:34:05,58.61517,-135.0660783,0,177.5,12.7,178,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:34:25,58.61400333,-135.0660033,0,178.0,12.7,179,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:34:46,58.61276667,-135.0659783,0,180.5,12.7,181,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:33:05,58.61869,-135.0667333,0,170.6,12.7,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:33:26,58.61739167,-135.0664283,0,172.6,12.7,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:33:44,58.616335,-135.0662367,0,175.0,12.7,176,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:32:05,58.62209,-135.0679883,0,166.1,12.8,167,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:32:36,58.62031167,-135.067255,0,169.5,12.8,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:31:26,58.62437833,-135.0691467,0,164.1,12.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:30:44,58.626695,-135.0704667,0,162.1,12.8,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:29:36,58.63054833,-135.0730717,0,160.0,12.8,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:28:26,58.63436667,-135.0758483,0,158.1,12.8,159,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:27:55,58.63613833,-135.077215,0,158.0,12.8,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:25:45,58.64310667,-135.0832833,0,155.0,12.9,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:23:55,58.64909333,-135.0887183,0,154.1,12.9,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:39:08,58.60453833,-136.0754933,0,167.8,13.2,170,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:39:47,58.60225667,-136.0746617,0,168.7,13.3,170,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:38:18,58.60757667,-136.0767633,0,165.2,13.0,167,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:38:37,58.60638667,-136.0762367,0,167.2,13.1,169,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:38:48,58.60585333,-136.0760067,0,167.6,13.1,170,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:37:08,58.61157667,-136.0791317,0,159.6,12.9,161,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:37:47,58.60930667,-136.0776667,0,162.6,13.0,164,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:36:07,58.61485333,-136.0818583,0,153.2,12.9,155,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:36:38,58.61323,-136.0804183,0,156.2,12.9,158,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:35:04,58.61816333,-136.0854033,0,147.6,13.1,149,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:35:47,58.615925,-136.08292,0,151.2,12.9,153,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:34:38,58.61953667,-136.0871317,0,145.1,13.2,146,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:33:28,58.62295333,-136.0920917,0,141.1,13.5,142,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T14:47:17,58.6244,-136.0956767,0,319.3,15.7,319,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:45:17,58.61815333,-136.0851083,0,319.5,14.6,318,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:44:42,58.616355,-136.0820467,0,319.6,14.3,318,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:44:26,58.61556833,-136.080725,0,319.2,14.2,318,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:44:17,58.61516833,-136.0800533,0,320.6,14.2,318,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:43:45,58.61351167,-136.0774783,0,323.2,14.0,322,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:43:05,58.61146333,-136.0747083,0,326.6,13.7,325,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:42:45,58.61037833,-136.0734283,0,330.5,13.6,327,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:40:46,58.60372,-136.067615,0,342.6,12.9,340,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:29:48,58.63415333,-136.10901,0,142.0,14.7,142,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:28:06,58.6356667,-136.117833,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:27:17,58.64259,-136.121465,0,142.0,16.1,142,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:27:41,58.64118833,-136.1193983,0,143.0,15.8,142,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:25:58,58.647255,-136.1286817,0,140.0,17.2,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T14:53:29,58.64637667,-136.1322683,0,320.0,17.7,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:52:41,58.64336167,-136.12747,0,320.0,17.6,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:23:05,58.85138,-135.23687,0,179.4,12.7,179,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:23:25,58.85019333,-135.2367983,0,177.9,12.7,177,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:22:05,58.85484,-135.2367283,0,184.0,12.7,184,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:22:45,58.85254833,-135.236895,0,180.4,12.7,180,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:22:55,58.85196167,-135.2368917,0,180.4,12.7,180,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:21:25,58.85723833,-135.23626,0,187.4,12.8,187,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:19:25,58.864205,-135.234055,0,189.5,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:17:06,58.87226,-135.23142,0,188.6,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:15:06,58.87926833,-135.2292217,0,189.0,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:13:56,58.88328667,-135.2279883,0,189.1,12.8,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:10:46,58.89428833,-135.2244067,0,189.5,12.7,190,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:28:03,58.8503333,-136.570333,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:56:06,58.85848333,-136.5896533,0,291.9,18.5,291,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:53:29,58.85289333,-136.5661683,0,297.0,18.5,297,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:53:18,58.85238,-136.5642717,0,298.0,18.5,298,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:57:41,58.86134333,-136.6042817,0,289.6,18.5,290,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:51:15,58.75304,-135.1880167,0,158.9,12.7,158,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:51:45,58.75147833,-135.1867617,0,157.4,12.7,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:50:36,58.75525833,-135.1896017,0,161.8,12.8,161,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:50:55,58.75414167,-135.1888417,0,159.4,12.8,159,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:49:55,58.75757333,-135.1909867,0,165.0,12.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:46:45,58.768475,-135.1965717,0,165.0,12.9,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:45:26,58.77299667,-135.1989083,0,164.5,13.0,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:42:06,58.784685,-135.2049683,0,165.0,13.2,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T07:39:06,58.79526167,-135.210605,0,165.0,13.3,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:56:04,58.76296333,-136.34082,0,128.2,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T15:24:53,58.753,-136.333667,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T21:54:40,58.76755167,-136.3521483,0,127.7,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T21:51:28,58.77808667,-136.3778817,0,127.7,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T21:46:41,58.79392833,-136.4164033,0,127.7,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T21:45:16,58.79854333,-136.4276483,0,127.7,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T21:45:40,58.797225,-136.424425,0,128.0,19.2,128,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T08:23:06,58.65166333,-135.0911133,0,153.5,12.9,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:21:31,58.6523333,-135.087333,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:20:46,58.65898833,-135.09907,0,149.5,12.9,150,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:19:36,58.66258833,-135.103155,0,148.0,12.9,148,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:16:26,58.672195,-135.1144867,0,148.5,12.9,149,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:16:56,58.67065667,-135.1126933,0,148.8,12.9,148,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:13:15,58.682045,-135.1253433,0,150.8,12.9,150,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:12:05,58.68565667,-135.1292733,0,150.4,12.8,150,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:11:05,58.68885833,-135.1325683,0,152.8,12.8,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:10:15,58.691455,-135.1350617,0,154.4,12.9,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:08:26,58.69732333,-135.1402517,0,155.8,12.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:24:04,58.65449833,-136.140215,0,140.0,18.4,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:22:17,58.66165833,-136.1517067,0,140.0,19.5,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:21:05,58.66668167,-136.159735,0,140.0,19.7,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:17:54,58.68017,-136.18149,0,140.0,19.6,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:16:28,58.68590667,-136.1907883,0,140.0,19.6,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T15:03:17,58.684625,-136.192885,0,320.9,18.5,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T15:00:54,58.67511833,-136.177915,0,320.0,18.5,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:57:06,58.66029667,-136.1544067,0,320.0,18.1,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T22:13:16,58.69923333,-136.212305,0,140.0,19.6,140,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T15:06:17,58.69651833,-136.2114517,0,320.9,18.5,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:05:45,58.50324333,-135.0661933,0,168.5,13.1,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:05:55,58.502645,-135.0659783,0,169.5,13.2,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:02:36,58.51464333,-135.0706417,0,167.7,13.3,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:00:25,58.52255167,-135.0737117,0,169.0,13.3,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:58:25,58.52973667,-135.0763467,0,168.5,13.3,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:56:05,58.538065,-135.07925,0,169.8,13.0,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:55:16,58.54107667,-135.080265,0,170.7,13.0,169,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:54:07,58.54509667,-135.0814267,0,173.3,12.9,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:54:35,58.543445,-135.0809867,0,171.7,12.9,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:53:06,58.54864667,-135.0820767,0,177.3,12.8,176,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T08:53:35,58.54697833,-135.081835,0,175.3,12.8,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T23:06:27,58.50016,-136.0611533,0,178.8,13.9,178,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:05:47,58.50266333,-136.0611817,0,180.5,13.8,181,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:03:06,58.51298,-136.0598383,0,183.7,13.8,185,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:02:16,58.51601333,-136.0593883,0,183.7,13.7,185,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:01:36,58.51867333,-136.059055,0,183.7,13.7,185,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:01:47,58.51790667,-136.05914,0,183.7,13.7,185,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T23:00:57,58.52107667,-136.0587967,0,181.9,13.7,184,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:59:46,58.52559167,-136.058905,0,175.3,13.8,177,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:59:57,58.52489667,-136.0588283,0,176.3,13.8,178,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:56:55,58.53689,-136.0623683,0,169.5,13.8,170,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:55:22,58.54218,-136.0641233,0,170.8,13.8,170,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:54:17,58.546385,-136.0651767,0,175.7,14.0,177,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:54:29,58.54561667,-136.0650517,0,175.5,14.0,175,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T22:54:53,58.54402333,-136.0646667,0,172.0,13.9,172,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-12T14:24:30,58.54413,-136.06089,0,0.0,14.5,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:24:24,58.535,-136.052667,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:21:48,58.53326833,-136.0610567,0,0.0,14.3,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:20:54,58.52976,-136.0611383,0,1.2,14.3,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:17:52,58.51785833,-136.0614717,0,0.8,13.8,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:17:02,58.514755,-136.0615367,0,1.0,13.6,1,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:16:21,58.51218667,-136.0616033,0,0.1,13.5,1,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:16:02,58.51100667,-136.061605,0,359.6,13.5,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:15:23,58.50852333,-136.0614717,0,356.5,13.4,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:15:02,58.50723,-136.0612783,0,354.1,13.3,355,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:14:51,58.50662,-136.0611667,0,354.0,13.3,354,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:14:32,58.505385,-136.0609083,0,352.8,13.3,352,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T14:13:21,58.50117333,-136.0596467,0,350.4,13.1,350,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T10:04:45,58.30365667,-135.0067017,0,174.9,12.5,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T10:03:35,58.30770833,-135.0074183,0,174.9,12.5,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T10:00:35,58.318125,-135.00927,0,174.9,12.5,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:57:25,58.32903,-135.0112533,0,174.0,12.5,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:54:36,58.33882667,-135.0131033,0,173.5,12.6,174,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T09:51:36,58.34921333,-135.0152383,0,174.5,12.5,175,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:47:36,58.30287667,-135.7497517,0,292.3,12.9,291,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:53:57,58.30923167,-135.7912917,0,282.7,12.9,285,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:52:47,58.30828167,-135.7836633,0,284.5,12.9,285,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:51:06,58.30672833,-135.7725533,0,285.4,12.9,285,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:49:16,58.30488167,-135.7605867,0,287.3,12.9,286,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:48:26,58.30399,-135.7552817,0,289.8,12.9,289,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T13:01:55,58.315965,-135.8434133,0,283.6,12.8,285,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:58:55,58.31339833,-135.8237883,0,284.0,12.7,285,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-12T12:57:05,58.31183,-135.8119217,0,282.7,12.7,285,9229659.0,ZCDF4,GLACIER BAY
