name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-18T17:12:45,57.01858333,-135.3238667,0,61.8,6.2,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:12:16,57.01821667,-135.3252,0,65.9,6.2,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:12:05,57.01808333,-135.3257667,0,67.9,6.1,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:11:45,57.01788333,-135.32675,0,71.0,6.2,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:11:24,57.01773333,-135.3277333,0,74.9,6.3,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:10:55,57.0175,-135.3293167,0,77.0,6.3,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:09:45,57.01718333,-135.3329333,0,81.8,6.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:06:36,57.01646667,-135.3424167,0,82.9,5.9,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:03:25,57.0157,-135.3522833,0,81.7,6.5,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T17:00:15,57.01486667,-135.3629833,0,81.7,6.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:57:05,57.01411667,-135.3730833,0,80.0,6.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:55:45,57.01376667,-135.3777333,0,82.3,7.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:54:16,57.01331667,-135.3835,0,82.0,8.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:53:16,57.01295,-135.3878333,0,82.4,9.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:52:16,57.01253333,-135.3927667,0,81.0,10.5,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:51:04,57.01196667,-135.39945,0,81.4,11.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:47:55,57.01035,-135.4188,0,81.3,12.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:44:46,57.00876667,-135.43815,0,81.3,12.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:43:46,57.00825,-135.4444667,0,81.0,12.3,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:43:04,57.00798333,-135.4486,0,84.3,12.3,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:41:43,57.00745,-135.4572833,0,83.4,12.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:40:07,57.00703333,-135.4676167,0,86.8,13.0,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:39:43,57.0069,-135.47025,0,82.8,13.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:39:32,57.00683333,-135.4713333,0,86.2,13.3,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:39:13,57.0067,-135.4735,0,82.0,13.6,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:39:03,57.00658333,-135.4747167,0,80.4,13.8,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:38:47,57.00638333,-135.4765333,0,77.6,14.0,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:38:43,57.00633333,-135.4769333,0,75.0,14.2,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:38:29,57.00606667,-135.4786167,0,72.1,14.4,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:38:25,57.00598333,-135.47915,0,70.3,14.4,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:38:07,57.00553333,-135.4812167,0,66.0,14.6,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:55,57.00518333,-135.4825833,0,64.1,14.9,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:49,57.005,-135.4832667,0,60.6,14.9,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:37,57.0046,-135.4846,0,60.1,15.1,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:19,57.00398333,-135.48645,0,56.3,15.3,56,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:12,57.0037,-135.4872,0,56.8,15.3,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:37:01,57.00326667,-135.4883667,0,53.3,15.4,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:36:31,57.00188333,-135.4916,0,50.8,15.5,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:36:12,57.00105,-135.4933667,0,49.5,15.6,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:36:01,57.00051667,-135.49445,0,46.0,15.5,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:35:55,57.00016667,-135.4951333,0,49.3,15.5,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:47:32,56.82306667,-135.6916667,0,336.6,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:46:37,56.81918333,-135.6885167,0,335.6,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:45:55,56.81621667,-135.6861667,0,338.7,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:45:44,56.81546667,-135.6855667,0,335.6,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:42:37,56.80221667,-135.6749833,0,337.3,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:53:32,56.84965,-135.7054833,0,359.6,16.6,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:53:25,56.8491,-135.7054833,0,0.3,16.6,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:53:13,56.84816667,-135.7054333,0,356.6,16.8,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:52:56,56.84688333,-135.7053167,0,354.6,16.7,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:52:32,56.84503333,-135.7050167,0,355.3,16.7,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:52:19,56.84411667,-135.7048,0,354.3,16.7,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:52:07,56.8432,-135.7045667,0,350.3,16.8,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:51:43,56.84126667,-135.70395,0,349.6,16.7,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:51:13,56.8391,-135.7030833,0,347.6,16.8,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:50:49,56.8372,-135.7021667,0,343.3,16.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:50:25,56.83551667,-135.70125,0,343.0,16.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:50:01,56.83366667,-135.70005,0,339.0,16.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:17:01,56.94135,-135.61275,0,48.6,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:14:55,56.93485,-135.62665,0,49.6,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:13:37,56.93083333,-135.6352833,0,49.6,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:12:20,56.92676667,-135.6439167,0,48.6,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:09:19,56.91751667,-135.6639167,0,50.3,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:08:49,56.91601667,-135.6672167,0,49.0,17.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:08:37,56.91536667,-135.6685167,0,48.6,17.1,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:07:55,56.91306667,-135.6729333,0,44.9,17.2,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:07:25,56.91138333,-135.6759667,0,43.6,17.2,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:06:55,56.9096,-135.6788333,0,40.6,17.1,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:06:25,56.90775,-135.6815667,0,37.6,17.1,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:05:55,56.90583333,-135.6841333,0,35.0,17.1,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:05:25,56.90386667,-135.68655,0,32.3,17.0,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:05:07,56.90266667,-135.6879,0,30.6,17.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:04:37,56.90066667,-135.68985,0,28.0,17.1,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:30:07,56.74835,-135.6313167,0,335.6,17.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:29:31,56.74565,-135.62925,0,338.3,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:29:07,56.74396667,-135.6280667,0,339.3,17.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:28:43,56.74218333,-135.62695,0,343.6,17.1,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:27:19,56.73581667,-135.6235667,0,343.0,17.2,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:25:37,56.72801667,-135.6195333,0,344.3,16.9,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:24:37,56.72356667,-135.61725,0,343.6,17.1,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:22:55,56.71586667,-135.61325,0,345.0,16.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:21:43,56.71043333,-135.6104833,0,343.6,16.8,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:20:02,56.70285,-135.6065667,0,345.3,16.9,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:19:49,56.70186667,-135.6060667,0,346.6,17.1,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:19:32,56.70051667,-135.6054,0,343.3,17.0,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:35:25,56.99868333,-135.498,0,46.1,15.5,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:32:37,56.99035,-135.5139667,0,46.0,15.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:32:07,56.98883333,-135.5168333,0,47.1,15.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:29:55,56.98205,-135.5297667,0,46.3,16.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:28:44,56.97815,-135.5371833,0,45.6,17.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:25:37,56.96793333,-135.5564667,0,46.6,17.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:25:31,56.96766667,-135.5569667,0,44.6,17.1,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:24:37,56.96475,-135.5626,0,48.0,17.0,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:24:07,56.96315,-135.5658167,0,49.0,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:23:37,56.96161667,-135.5691,0,49.6,17.0,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:20:31,56.9521,-135.5896167,0,48.6,17.0,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:20:02,56.95065,-135.5928,0,48.6,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:34:07,56.76575,-135.6453667,0,336.3,17.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:31:01,56.75216667,-135.6344167,0,336.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:41:37,56.79803333,-135.6716333,0,337.3,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:40:07,56.79156667,-135.6665667,0,335.6,17.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:38:49,56.7859,-135.6619667,0,337.0,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:37:44,56.78128333,-135.6580833,0,333.6,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:37:14,56.77913333,-135.6563,0,335.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:04:13,56.89898333,-135.6914,0,25.0,16.9,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:03:43,56.89673333,-135.6932333,0,22.3,17.0,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:03:25,56.89543333,-135.6942167,0,19.3,16.9,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:02:55,56.89321667,-135.6956333,0,19.7,16.8,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:02:31,56.89141667,-135.69665,0,17.0,16.9,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:02:02,56.88915,-135.69775,0,13.0,16.9,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:01:37,56.88731667,-135.6985333,0,13.0,17.0,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:01:20,56.88601667,-135.699,0,12.0,17.0,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:01:02,56.88463333,-135.6994,0,8.6,16.9,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:00:31,56.8822,-135.7000333,0,8.3,17.0,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:00:25,56.88173333,-135.7001667,0,4.0,17.2,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:00:13,56.8808,-135.70035,0,8.0,16.9,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T16:00:02,56.87996667,-135.7004833,0,4.6,17.0,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:57:50,56.86966667,-135.7024667,0,6.3,17.0,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:56:37,56.86398333,-135.7034833,0,6.0,16.7,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:54:56,56.85615,-135.7049,0,5.3,16.9,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:54:25,56.85383333,-135.70525,0,4.3,16.8,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:54:02,56.85196667,-135.70545,0,2.0,16.8,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:07:25,56.6461,-135.5770833,0,343.6,16.9,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:06:43,56.64298333,-135.57545,0,341.9,17.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:04:49,56.63441667,-135.57095,0,345.3,17.1,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:01:43,56.62048333,-135.5638,0,345.0,16.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:59:55,56.61236667,-135.5596,0,343.6,16.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:59:26,56.61021667,-135.5584833,0,345.0,16.9,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:35:49,56.50725,-135.49525,0,325.6,16.4,327,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:34:07,56.50101667,-135.48715,0,324.6,16.5,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:43:19,56.53793333,-135.5219667,0,346.0,16.5,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:42:13,56.53293333,-135.5195167,0,344.3,16.9,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:41:49,56.53125,-135.51865,0,344.6,16.5,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:41:25,56.52951667,-135.5176333,0,340.6,16.6,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:40:55,56.52736667,-135.5161167,0,338.3,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:40:37,56.52601667,-135.5150667,0,336.3,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:40:31,56.52561667,-135.5147167,0,333.2,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:40:25,56.52525,-135.5144333,0,336.4,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:39:01,56.51955,-135.5092667,0,332.2,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:38:19,56.51673333,-135.5066,0,331.2,16.4,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:37:49,56.51478333,-135.5045667,0,328.6,16.6,330,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:37:13,56.51241667,-135.5018,0,326.6,16.3,327,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:14:19,56.42496667,-135.3930167,0,330.3,16.7,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:13:13,56.42053333,-135.3887167,0,332.9,17.0,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:11:49,56.41468333,-135.3833333,0,332.3,16.9,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:11:13,56.41216667,-135.3811167,0,333.2,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:09:19,56.40388333,-135.3747167,0,336.6,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:18:43,56.44256667,-135.41255,0,324.2,16.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:18:19,56.44095,-135.4104833,0,326.6,16.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:18:13,56.44055,-135.41,0,321.5,16.8,325,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:17:48,56.43903333,-135.4080667,0,326.0,16.9,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:17:43,56.43873333,-135.4076833,0,324.9,16.9,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:17:19,56.43718333,-135.4058333,0,328.0,16.7,328,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:55:13,56.34226667,-135.3290833,0,338.6,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:54:49,56.34061667,-135.3278667,0,334.9,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:52:19,56.3298,-135.3197,0,339.3,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:49:13,56.31623333,-135.3094667,0,336.6,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:49:07,56.31571667,-135.3090833,0,337.3,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:48:55,56.31483333,-135.3084167,0,335.9,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:47:19,56.30796667,-135.3031667,0,335.9,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:17:01,56.68925,-135.5993833,0,345.3,16.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:13:55,56.67528333,-135.5922,0,344.7,16.6,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:10:49,56.66136667,-135.58495,0,344.7,16.8,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:10:43,56.66091667,-135.58475,0,341.3,16.9,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T15:08:25,56.65058333,-135.5793667,0,345.6,16.9,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:53:07,56.58195,-135.5440333,0,344.3,16.6,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:52:07,56.57748333,-135.5418,0,344.6,16.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:49:42,56.56673333,-135.53635,0,346.0,16.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:49:38,56.56628333,-135.5361167,0,341.9,16.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:49:31,56.56583333,-135.5358833,0,346.7,16.7,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:49:26,56.56538333,-135.5356833,0,343.6,16.6,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:46:25,56.55185,-135.52885,0,344.0,16.9,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:56:19,56.59621667,-135.55125,0,345.0,16.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:56:13,56.59586667,-135.5510667,0,343.3,17.1,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:25:37,56.46888333,-135.446,0,325.3,16.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:24:49,56.46573333,-135.44205,0,323.9,16.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:21:48,56.45428333,-135.4274667,0,323.9,16.8,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:31:19,56.4905,-135.4734333,0,323.9,16.7,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:28:13,56.47871667,-135.45845,0,324.9,16.9,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:59:55,56.363,-135.3442833,0,338.3,16.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T13:58:19,56.35593333,-135.3392167,0,338.3,17.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:07:38,56.39661667,-135.36925,0,335.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:05:31,56.38745,-135.3621667,0,337.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:04:19,56.3822,-135.3582333,0,336.9,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:04:13,56.38176667,-135.3579,0,340.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:03:55,56.38056667,-135.3570167,0,335.6,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-18T14:03:07,56.37705,-135.35445,0,337.3,17.0,338,9189421,9HJD9,SITKA
