name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-27T16:40:37,57.00128333,-135.4877167,0,61.0,15.4,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:40:13,57.00043333,-135.4906167,0,59.3,15.4,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:53:20,56.84933333,-135.6996333,0,342.3,15.7,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:52:25,56.84558333,-135.6975667,0,342.3,15.7,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:50:48,56.83895,-135.6938667,0,345.5,15.5,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:49:25,56.83315,-135.6907667,0,342.7,15.5,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:48:31,56.82946667,-135.6886833,0,343.1,15.5,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:46:31,56.8213,-135.6842333,0,343.8,15.5,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:45:43,56.81803333,-135.6824167,0,340.7,15.3,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:45:24,56.81681667,-135.6817333,0,344.4,15.3,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:44:55,56.81476667,-135.6806,0,343.4,15.6,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:44:32,56.81323333,-135.6796167,0,339.8,15.6,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:43:49,56.81038333,-135.67775,0,339.0,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:41:24,56.80045,-135.6702,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:21:49,56.94771667,-135.60195,0,47.8,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:18:37,56.93835,-135.6207,0,47.0,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:15:37,56.92943333,-135.6382833,0,47.0,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:12:36,56.92063333,-135.6556167,0,46.3,15.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:11:48,56.91823333,-135.6604167,0,46.3,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:08:37,56.9089,-135.6787833,0,45.1,15.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:07:24,56.90546667,-135.6856167,0,48.7,15.0,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:06:49,56.90376667,-135.6889667,0,46.1,14.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:06:24,56.90261667,-135.6911333,0,44.3,14.8,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:06:01,56.90146667,-135.6932333,0,42.1,14.9,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:05:49,56.90091667,-135.69415,0,41.1,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:05:37,56.90028333,-135.6951333,0,40.6,14.9,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:26:01,56.73706667,-135.6228,0,338.4,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:23:01,56.72465,-135.61375,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:19:49,56.71141667,-135.6040667,0,335.9,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:19:37,56.7106,-135.60345,0,339.5,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:39:49,56.99953333,-135.4933,0,58.1,15.4,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:39:24,56.9986,-135.4959167,0,56.5,15.5,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:39:00,56.99756667,-135.4984667,0,53.1,15.6,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:38:37,56.99655,-135.5008333,0,51.1,15.7,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:37:13,56.99253333,-135.5092833,0,48.1,15.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:35:48,56.98836667,-135.5178167,0,48.9,16.0,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:34:37,56.9849,-135.5251167,0,49.2,15.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:31:36,56.97625,-135.5433833,0,48.9,15.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:28:25,56.96703333,-135.56265,0,48.4,15.8,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:28:13,56.96646667,-135.56385,0,50.6,15.8,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:25:13,56.95763333,-135.58195,0,47.4,15.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:32:37,56.7642,-135.6427,0,338.0,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:29:13,56.75028333,-135.6324167,0,338.5,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:39:00,56.79051667,-135.6624667,0,335.2,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:36:00,56.77818333,-135.6530833,0,338.4,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:35:37,56.77653333,-135.65185,0,336.6,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:05:01,56.89833333,-135.6979,0,34.6,14.9,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:04:49,56.89758333,-135.6988167,0,31.1,14.8,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:04:37,56.89688333,-135.6996333,0,29.9,14.8,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:05:32,56.89436667,-135.7020333,0,23.3,15.2,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:04:24,56.89615,-135.7003833,0,29.8,15.0,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:04:13,56.89548333,-135.7010167,0,26.3,15.1,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:03:49,56.89398333,-135.7023167,0,25.0,15.2,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:03:37,56.89313333,-135.7029667,0,22.2,15.3,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:03:33,56.89281667,-135.7032,0,20.1,15.5,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:02:49,56.88996667,-135.70485,0,15.0,15.6,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:02:25,56.88826667,-135.7055167,0,11.2,15.4,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:02:01,56.88656667,-135.7060833,0,9.6,15.5,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:01:49,56.8857,-135.7063333,0,8.2,15.5,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:01:25,56.884,-135.7067167,0,6.0,15.5,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:01:01,56.8823,-135.70695,0,3.6,15.6,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:00:49,56.88143333,-135.70705,0,0.7,15.5,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:00:25,56.87968333,-135.7071333,0,359.9,15.6,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T16:00:01,56.87793333,-135.7071,0,359.3,15.5,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:59:01,56.87363333,-135.7066333,0,356.4,15.7,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:57:49,56.86841667,-135.7059333,0,356.7,15.4,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:57:01,56.86501667,-135.7054667,0,353.5,15.6,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:56:31,56.86285,-135.70515,0,354.7,15.6,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:56:13,56.86156667,-135.7049,0,353.7,15.8,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:55:49,56.85983333,-135.70445,0,350.0,15.8,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:55:25,56.85815,-135.7038667,0,350.4,15.7,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:55:14,56.8573,-135.7035667,0,347.2,15.6,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:54:37,56.85475,-135.7024833,0,346.0,15.7,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:54:25,56.85391667,-135.7020833,0,345.4,15.6,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:00:13,56.62971667,-135.5440833,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:03:48,56.64466667,-135.5551167,0,338.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:16:00,56.69571667,-135.5925,0,339.5,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:12:49,56.6825,-135.5828,0,338.7,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:12:13,56.68,-135.5810167,0,335.5,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:10:37,56.67343333,-135.5761833,0,339.4,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T15:07:12,56.659,-135.5656167,0,336.3,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T14:52:48,56.59881667,-135.5214,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T14:24:31,56.46421667,-135.4183333,0,337.7,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T14:20:20,56.46338333,-135.4177167,0,338.8,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T14:19:02,56.45923333,-135.4147667,0,338.8,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:02:39,56.1276,-135.1687833,0,337.6,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:02:39,56.12725,-135.1685167,0,342.9,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:02:39,56.12681667,-135.1682667,0,339.1,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:59:31,56.12495,-135.1669833,0,338.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:56:17,56.11621667,-135.1606667,0,339.2,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:56:02,56.11496667,-135.1597833,0,336.0,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:54:50,56.11033333,-135.1564667,0,339.1,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:54:13,56.10781667,-135.1547,0,337.4,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:54:07,56.10738333,-135.1543833,0,340.5,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:52:48,56.10185,-135.1506,0,339.1,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:35:50,56.03058333,-135.0999,0,336.5,16.1,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:33:37,56.0215,-135.0933167,0,338.0,16.1,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:33:25,56.0206,-135.09265,0,340.4,16.1,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:33:19,56.02016667,-135.0923833,0,336.6,16.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:33:14,56.01985,-135.0921167,0,341.1,16.3,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:31:14,56.01155,-135.0859667,0,338.0,16.2,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:39:31,56.04585,-135.11135,0,338.2,16.3,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:38:50,56.04303333,-135.1092167,0,336.1,16.3,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:38:43,56.04253333,-135.1088167,0,339.9,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:38:19,56.04095,-135.10765,0,336.4,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:37:38,56.03805,-135.1055167,0,339.6,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:15:49,55.94778333,-135.03775,0,337.3,16.2,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:12:49,55.9354,-135.0286167,0,337.4,15.9,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:11:26,55.92975,-135.02455,0,338.7,16.0,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:11:14,55.92893333,-135.0239833,0,336.9,15.8,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:08:13,55.91663333,-135.015,0,338.3,16.1,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:06:50,55.91098333,-135.0108833,0,338.0,15.9,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:17:12,56.16916667,-135.1997667,0,335.0,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:14:11,56.16873333,-135.1994333,0,338.8,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:11:10,56.16713333,-135.1982333,0,335.3,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:08:54,56.16545,-135.19695,0,338.4,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:06:13,56.1583,-135.1913667,0,335.0,16.5,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T13:05:37,56.1558,-135.1893667,0,336.0,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:19:43,55.9638,-135.0499333,0,339.1,16.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:19:38,55.96346667,-135.0497167,0,335.5,16.2,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:18:43,55.95971667,-135.04675,0,335.2,16.1,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:17:49,55.95611667,-135.0439333,0,338.4,16.2,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:28:13,55.99915,-135.0766333,0,336.5,16.5,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:25:42,55.97788333,-135.0606167,0,335.5,16.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:22:25,55.975,-135.0583667,0,336.3,16.0,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:22:19,55.9746,-135.05805,0,340.0,16.4,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:21:08,55.9696,-135.0542833,0,335.9,16.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:20:55,55.96876667,-135.0536667,0,339.7,16.3,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:20:38,55.9676,-135.0528,0,336.2,16.2,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:51:55,56.09816667,-135.14795,0,337.1,16.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:51:13,56.09528333,-135.1457833,0,336.8,16.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:49:26,56.08768333,-135.1405833,0,340.8,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:48:31,56.08385,-135.138,0,338.4,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:46:31,56.07535,-135.1320167,0,338.1,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:46:25,56.07493333,-135.1317167,0,341.3,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:45:49,56.07238333,-135.1299833,0,337.7,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:44:37,56.0673,-135.12645,0,339.5,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:43:56,56.0643,-135.12445,0,338.8,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:42:14,56.0572,-135.1195833,0,338.7,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:42:03,56.05635,-135.1189833,0,341.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:41:19,56.0534,-135.117,0,337.4,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:30:25,55.75428333,-134.8952,0,337.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:40:01,55.79615,-134.9265167,0,339.6,17.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:39:38,55.79448333,-134.9252667,0,335.6,17.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:35:27,55.77521667,-134.91075,0,337.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:32:19,55.76211667,-134.9009833,0,337.3,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:14:57,55.68541667,-134.84745,0,339.3,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:13:37,55.68151667,-134.84475,0,340.0,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:12:50,55.67801667,-134.84245,0,340.6,17.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:11:41,55.66545,-134.83375,0,338.0,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:07:02,55.65305,-134.8247167,0,338.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:44:08,55.55581667,-134.7484333,0,336.7,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:44:01,55.5554,-134.7480833,0,340.1,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:43:19,55.5524,-134.7459,0,336.0,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:53:49,55.5969,-134.7808,0,335.4,16.5,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:52:19,55.59061667,-134.7756333,0,333.3,16.4,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:50:13,55.58176667,-134.76855,0,334.0,16.9,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:48:23,55.56133333,-134.75265,0,333.6,16.8,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:47:46,55.56093333,-134.7523333,0,338.1,16.6,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:46:02,55.56015,-134.7517333,0,335.0,16.8,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:45:22,55.55965,-134.7513333,0,338.1,16.7,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:44:13,55.81483333,-134.93995,0,337.6,17.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:41:01,55.8006,-134.9297167,0,337.3,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:50:32,55.84255,-134.9603167,0,336.3,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:47:25,55.829,-134.9503,0,338.6,17.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:29:03,55.73826667,-134.8835,0,337.6,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:25:37,55.73345,-134.88035,0,339.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:23:13,55.723,-134.8734,0,339.3,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:22:39,55.71263333,-134.8663167,0,337.0,17.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:19:37,55.70738333,-134.8625667,0,338.0,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:18:13,55.70128333,-134.8584833,0,339.3,16.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:58:25,55.61623333,-134.79655,0,335.7,16.7,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:57:43,55.61335,-134.7942333,0,335.0,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:03:25,55.63746667,-134.8133667,0,339.0,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:03:07,55.63618333,-134.8124167,0,338.7,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:02:49,55.63488333,-134.8114667,0,335.0,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:04:32,55.89223333,-134.9971167,0,336.8,16.3,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:03:35,55.89183333,-134.9968167,0,340.3,16.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:03:04,55.89141667,-134.99655,0,334.4,15.9,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T12:01:07,55.88771667,-134.99385,0,338.6,16.0,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:58:25,55.87643333,-134.9854,0,338.1,16.7,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:57:43,55.87336667,-134.9830833,0,335.0,16.6,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:56:56,55.8701,-134.9807167,0,338.1,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:54:07,55.85796667,-134.9717833,0,338.1,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:52:49,55.85238333,-134.96765,0,335.3,16.9,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:52:43,55.85195,-134.9673,0,339.8,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T11:52:20,55.85025,-134.96605,0,336.7,16.9,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:24:31,55.47018333,-134.6896,0,338.9,17.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:24:25,55.46973333,-134.6893167,0,337.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:23:13,55.46441667,-134.6857667,0,340.7,17.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:22:28,55.45295,-134.6779167,0,338.3,17.0,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:33:11,55.4926,-134.7046667,0,339.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:29:41,55.49085,-134.7035167,0,340.1,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:39:56,55.26808333,-134.5429667,0,336.0,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:36:32,55.26165,-134.5381167,0,337.4,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:36:01,55.2595,-134.5365333,0,335.0,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:35:56,55.25906667,-134.5362,0,337.7,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:35:49,55.25865,-134.5358833,0,336.6,17.0,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:06:13,55.39025,-134.6325167,0,334.7,16.6,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T10:03:51,55.3687,-134.6164833,0,337.1,16.6,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-27T09:59:31,55.36131667,-134.6111,0,338.0,17.1,334,9189421,9HJD9,SITKA
