bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T23:16:34,249055000,58.1271,-135.4688,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:16:15,249055000,58.1271,-135.4687667,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:15:54,249055000,58.12711667,-135.46875,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:15:35,249055000,58.12711667,-135.4687333,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:15:15,249055000,58.12711667,-135.4687167,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:14:54,249055000,58.12711667,-135.4687,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:14:15,249055000,58.1271,-135.4686667,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:13:57,249055000,58.1271,-135.46865,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:13:35,249055000,58.1271,-135.46865,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:12:15,249055000,58.12708333,-135.4686667,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:11:34,249055000,58.12708333,-135.4686667,0,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:11:15,249055000,58.12706667,-135.4686833,0,36.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:10:56,249055000,58.12705,-135.4686833,0,80.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:10:35,249055000,58.12701667,-135.4686667,0,80.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:10:25,249055000,58.12701667,-135.4687167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:09:56,249055000,58.12701667,-135.4687167,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:09:36,249055000,58.12703333,-135.46875,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:08:57,249055000,58.12706667,-135.4688167,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:08:36,249055000,58.12706667,-135.46885,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:08:14,249055000,58.12706667,-135.4688667,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:07:55,249055000,58.12708333,-135.4688833,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:06:55,249055000,58.12708333,-135.46895,0,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:06:37,249055000,58.12708333,-135.46895,0,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:05:56,249055000,58.12708333,-135.4689667,0,128.0,0.0,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:05:35,249055000,58.1271,-135.46895,0,128.0,0.0,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:05:14,249055000,58.12713333,-135.4689333,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:04:56,249055000,58.1271,-135.46895,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:04:36,249055000,58.1271,-135.4689333,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:04:14,249055000,58.12711667,-135.4689167,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:03:35,249055000,58.12711667,-135.46885,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:03:14,249055000,58.12711667,-135.4688167,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:02:55,249055000,58.12711667,-135.4687833,0,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:02:15,249055000,58.1271,-135.4687333,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:01:54,249055000,58.1271,-135.4687,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:01:35,249055000,58.1271,-135.4686833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:00:53,249055000,58.12708333,-135.46865,0,260.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:00:33,249055000,58.12708333,-135.4686167,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T23:00:14,249055000,58.12708333,-135.4686,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:59:53,249055000,58.1271,-135.4685833,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:59:34,249055000,58.12708333,-135.4686167,0,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:59:12,249055000,58.1271,-135.4686,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:58:53,249055000,58.1271,-135.4686,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:58:34,249055000,58.12716667,-135.46855,0,38.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:58:11,249055000,58.12706667,-135.4686333,0,128.0,0.0,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:57:52,249055000,58.12705,-135.4686333,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:57:45,249055000,58.1273333,-135.469333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:57:11,249055000,58.12705,-135.4686667,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:56:52,249055000,58.12706667,-135.4686833,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:56:12,249055000,58.12706667,-135.4687167,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:55:31,249055000,58.12708333,-135.4687333,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:55:10,249055000,58.12708333,-135.46875,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:54:50,249055000,58.12706667,-135.4687667,0,128.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:52:49,249055000,58.12706667,-135.46885,0,129.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:52:30,249055000,58.12706667,-135.4688667,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:52:16,249055000,58.12706667,-135.4688833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:52:09,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:51:29,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:51:09,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:50:48,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:50:29,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:50:08,249055000,58.12706667,-135.4688833,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:49:48,249055000,58.12708333,-135.4688667,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:49:28,249055000,58.12708333,-135.4688667,0,129.0,0.0,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:49:09,249055000,58.12708333,-135.46885,0,309.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:48:48,249055000,58.12708333,-135.46885,0,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:48:27,249055000,58.12706667,-135.4688333,0,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:48:08,249055000,58.12706667,-135.4688167,0,308.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:47:14,249055000,58.12706667,-135.4687833,0,262.9,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:46:53,249055000,58.12706667,-135.4687667,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:46:35,249055000,58.12705,-135.4687333,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:46:22,249055000,58.12705,-135.4687167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:46:16,249055000,58.12705,-135.4687167,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:45:54,249055000,58.12705,-135.4687,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:45:35,249055000,58.12706667,-135.4686833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:45:14,249055000,58.12705,-135.4686833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:45:04,249055000,58.12705,-135.4686667,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:44:53,249055000,58.12705,-135.4686667,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:44:14,249055000,58.12705,-135.46865,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:43:53,249055000,58.12703333,-135.46865,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:43:35,249055000,58.12703333,-135.46865,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:43:19,249055000,58.12703333,-135.46865,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:42:53,249055000,58.12703333,-135.4686667,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:42:35,249055000,58.12703333,-135.4686667,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:42:16,249055000,58.12703333,-135.4686667,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:41:55,249055000,58.12703333,-135.4686833,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:41:35,249055000,58.12703333,-135.4687,0,80.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:41:14,249055000,58.12705,-135.4687333,0,126.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:40:55,249055000,58.12703333,-135.46875,0,80.9,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:39:35,249055000,58.12706667,-135.4688333,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:39:25,249055000,58.12706667,-135.46885,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:39:14,249055000,58.12706667,-135.46885,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:38:55,249055000,58.12706667,-135.46885,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:38:34,249055000,58.12708333,-135.46885,0,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:38:15,249055000,58.12708333,-135.46885,0,126.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-30T22:37:55,249055000,58.12708333,-135.46885,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
