name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-15T05:35:35,59.25781167,-135.38109,0,166.1,12.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:34:15,59.26222833,-135.38265,0,173.1,12.7,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:34:35,59.26116,-135.382375,0,169.7,13.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:34:46,59.26049167,-135.382185,0,167.7,13.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:33:25,59.26506167,-135.383055,0,176.7,12.8,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:33:56,59.26329,-135.3828633,0,174.6,12.8,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:32:56,59.26674,-135.3831283,0,178.3,12.9,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:31:56,59.27022667,-135.382935,0,182.3,12.8,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:30:56,59.27370667,-135.3826117,0,182.5,12.7,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:28:46,59.28121,-135.3813783,0,185.5,12.6,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:26:56,59.28753,-135.3801933,0,185.5,12.4,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:25:36,59.292095,-135.3794767,0,184.6,12.4,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:06:16,59.15568167,-135.3123533,0,155.1,13.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:04:05,59.16264833,-135.3184433,0,156.0,13.1,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:01:05,59.17234167,-135.3266533,0,156.8,13.2,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:59:56,59.17605,-135.32975,0,156.0,13.2,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:56:46,59.18635167,-135.3383183,0,157.2,13.4,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:55:26,59.19076333,-135.34184,0,158.8,13.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:54:26,59.19412667,-135.34439,0,158.4,13.5,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:53:56,59.19582667,-135.3456183,0,160.4,13.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T05:52:46,59.19981167,-135.3480383,0,163.4,13.6,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:40:46,59.052345,-135.2417367,0,168.4,11.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:38:16,59.059865,-135.2447567,0,166.9,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:37:05,59.06346167,-135.2463383,0,166.4,11.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:35:16,59.06881667,-135.2488883,0,165.5,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:33:36,59.07378667,-135.2514133,0,166.0,11.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:31:55,59.07883667,-135.2541867,0,163.5,11.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:29:26,59.086235,-135.2584617,0,161.0,11.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:29:55,59.08473833,-135.257575,0,163.0,11.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:28:06,59.09012667,-135.261285,0,158.5,11.8,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:26:15,59.09545667,-135.26534,0,161.0,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:12:35,58.95668667,-135.2042183,0,179.0,11.1,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:09:25,58.96627667,-135.2043867,0,181.0,11.1,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:07:16,58.97278333,-135.2045517,0,178.5,11.2,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:07:36,58.97178667,-135.2045,0,179.0,11.3,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:06:56,58.97379833,-135.2046133,0,179.0,11.3,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:05:06,58.97933667,-135.20573,0,170.0,11.4,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:05:36,58.97777333,-135.2052533,0,172.0,11.3,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:01:25,58.9904,-135.209595,0,169.0,11.2,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:00:15,58.993935,-135.2108633,0,171.0,11.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T06:59:45,58.995385,-135.2114083,0,169.5,11.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:29:15,58.90597667,-135.203,0,175.5,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:26:05,58.91567333,-135.204115,0,176.0,11.0,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:25:36,58.917145,-135.2042733,0,177.0,11.0,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:24:45,58.91972333,-135.2043683,0,180.6,11.0,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:23:35,58.92325833,-135.20435,0,179.5,11.1,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:21:35,58.92927667,-135.2043867,0,180.1,10.8,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:18:26,58.93884,-135.20432,0,180.0,11.0,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:15:25,58.94800667,-135.2042033,0,180.0,11.0,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:04:46,58.80317167,-135.15242,0,157.6,12.4,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:03:26,58.80713833,-135.155825,0,156.1,12.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:00:16,58.81621167,-135.1641133,0,154.6,12.0,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:57:05,58.82519333,-135.1724117,0,155.1,12.0,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:57:16,58.82468833,-135.1719383,0,154.5,11.9,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:54:05,58.83353,-135.180065,0,156.5,11.7,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:52:05,58.83903333,-135.1849017,0,157.0,11.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:50:35,58.84311833,-135.1883883,0,157.0,11.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:48:05,58.84986167,-135.193845,0,158.0,11.1,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:48:34,58.70740833,-135.0847267,0,160.9,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:48:34,58.70638667,-135.0840733,0,160.9,11.7,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:39:27,58.70108667,-135.0807033,0,159.4,11.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:36:26,58.70985167,-135.0862717,0,160.4,11.7,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:33:07,58.71963833,-135.0926067,0,160.4,11.9,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:31:46,58.72355667,-135.095125,0,159.4,11.7,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:29:56,58.72889333,-135.0987117,0,160.4,11.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:28:36,58.73273833,-135.1012417,0,159.9,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:25:26,58.74206,-135.1075267,0,159.4,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:22:46,58.74991167,-135.1128933,0,159.0,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:15:06,58.60272167,-134.97958,0,154.4,11.5,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:15:26,58.601735,-134.97872,0,155.5,11.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:12:36,58.60989667,-134.9869783,0,151.4,11.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:09:36,58.61851667,-134.9960317,0,152.4,11.7,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:08:47,58.620795,-134.9984083,0,151.9,11.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:05:46,58.62930833,-135.0074367,0,152.4,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:04:36,58.63258167,-135.0109383,0,152.9,11.8,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:01:25,58.64140667,-135.0204717,0,152.9,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:59:16,58.64732,-135.02689,0,153.4,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:47:16,58.85206667,-135.1955167,0,161.5,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:47:36,58.85119333,-135.1949,0,158.5,11.2,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:46:16,58.85489167,-135.1969517,0,168.9,11.5,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:46:36,58.853925,-135.1965533,0,166.9,11.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:46:56,58.85302333,-135.1961067,0,164.5,11.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:45:26,58.857385,-135.197575,0,174.4,11.5,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:45:56,58.855905,-135.1972633,0,171.5,11.3,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:43:05,58.86436833,-135.198265,0,175.5,11.2,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:40:15,58.87287167,-135.1990483,0,176.0,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:38:15,58.878875,-135.1996817,0,176.0,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:35:15,58.88792167,-135.2006983,0,174.5,11.1,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T07:32:26,58.89640833,-135.2017333,0,175.0,11.0,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:20:46,58.755845,-135.11711,0,158.5,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:17:45,58.76475,-135.1234467,0,158.5,11.9,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:14:35,58.77412667,-135.1302083,0,158.0,11.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:14:45,58.77357333,-135.1298233,0,159.0,11.9,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:11:05,58.78447833,-135.13791,0,157.1,12.1,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:11:26,58.783395,-135.1370917,0,158.0,12.0,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:08:05,58.79333667,-135.1446183,0,157.1,12.1,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:07:55,58.79384,-135.145005,0,157.1,12.1,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:56:15,58.65549667,-135.0357833,0,152.9,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:53:15,58.66357833,-135.044565,0,152.9,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:50:26,58.67111167,-135.0526333,0,153.4,11.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:49:26,58.673775,-135.0554133,0,155.0,11.3,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:48:35,58.676055,-135.05766,0,155.3,11.8,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:48:57,58.675075,-135.0566967,0,155.4,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:46:46,58.68101167,-135.0624833,0,154.8,11.8,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:43:45,58.68912667,-135.07033,0,153.9,11.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:42:15,58.69322667,-135.074175,0,154.9,11.7,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:40:16,58.69875833,-135.0789717,0,156.9,11.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T08:40:56,58.69684833,-135.0773833,0,156.4,11.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:48:47,58.50531667,-134.8988633,0,152.9,11.4,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:46:07,58.51282833,-134.9052383,0,154.0,11.4,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:44:56,58.51624333,-134.9080717,0,154.5,11.3,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:42:55,58.52191667,-134.9128033,0,157.4,11.6,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:40:46,58.52803667,-134.9175983,0,158.4,11.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:36:19,58.54074333,-134.92853,0,155.9,11.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:33:17,58.54905167,-134.9363433,0,154.4,11.8,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:59:17,58.30598833,-134.7261333,0,149.4,11.0,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:57:27,58.31080167,-134.7317017,0,147.4,10.9,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:57:46,58.31002,-134.7307717,0,148.9,11.0,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:55:57,58.31468333,-134.73682,0,143.4,11.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:53:07,58.32191667,-134.7464817,0,145.0,11.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:50:27,58.32879667,-134.7553483,0,145.5,11.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:49:07,58.33226833,-134.7595133,0,150.0,11.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:49:46,58.33058,-134.7575833,0,147.5,10.9,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:48:27,58.33415667,-134.7614517,0,153.5,11.0,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:46:57,58.33841167,-134.76534,0,154.5,11.1,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:43:57,58.34689833,-134.77313,0,153.5,11.5,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:25:47,58.401215,-134.80829,0,158.0,10.9,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:24:26,58.40509333,-134.811275,0,157.4,10.9,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:23:16,58.408355,-134.813955,0,155.0,10.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:23:37,58.40736667,-134.8131183,0,156.4,10.9,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:20:17,58.41667167,-134.8221233,0,151.9,10.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:19:26,58.41903167,-134.82444,0,152.4,10.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:17:56,58.42318333,-134.8285083,0,156.3,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:14:56,58.43154667,-134.83656,0,156.8,10.3,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:13:05,58.43670667,-134.841315,0,152.3,11.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:13:36,58.435255,-134.8400183,0,157.1,10.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:11:05,58.44230333,-134.846225,0,155.5,10.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:08:45,58.448965,-134.851935,0,156.0,10.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:49:26,58.20739167,-134.2458467,0,316.7,9.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:48:47,58.20608,-134.24355,0,319.5,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:48:17,58.20507167,-134.241925,0,321.9,9.6,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:47:57,58.20440167,-134.24096,0,325.9,9.6,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:47:36,58.20362,-134.239995,0,330.9,9.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:47:17,58.202865,-134.23924,0,335.8,9.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:57,58.20199667,-134.2385417,0,341.5,9.8,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:47,58.20161333,-134.2382933,0,343.3,9.8,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:36,58.201135,-134.238025,0,346.5,9.8,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:27,58.20074,-134.23784,0,349.5,9.8,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:01:47,58.23182833,-134.2907967,0,316.0,9.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:58:47,58.225995,-134.2800517,0,316.0,9.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:55:37,58.21973833,-134.268645,0,317.5,10.1,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:54:27,58.21741833,-134.2643583,0,314.4,10.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:51:17,58.21105667,-134.2525183,0,315.5,10.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:10:06,58.24783167,-134.31976,0,316.0,9.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:07:06,58.24204833,-134.3093467,0,316.5,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:04:47,58.23761333,-134.3013667,0,316.0,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:02:06,58.200215,-134.462895,0,101.4,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:59:16,58.20179833,-134.4782233,0,102.4,10.8,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:56:26,58.20351667,-134.4934267,0,101.9,10.6,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:54:16,58.204955,-134.5050583,0,103.5,11.0,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:52:06,58.20651167,-134.5164383,0,105.4,11.0,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:52:37,58.20611167,-134.5137133,0,103.0,11.0,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:52:46,58.206,-134.512915,0,103.5,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:48:57,58.20963333,-134.533055,0,109.0,11.0,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:45:56,58.21252333,-134.549015,0,110.7,10.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:44:06,58.214185,-134.55864,0,109.5,10.9,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:41:06,58.21677833,-134.5742483,0,108.0,10.8,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:38:06,58.21934167,-134.58981,0,109.6,10.7,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:37:06,58.22021333,-134.5947883,0,111.6,10.5,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:37:56,58.21947,-134.5905617,0,108.5,10.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:36:26,58.22087333,-134.5981233,0,115.1,10.6,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:36:56,58.22036833,-134.59563,0,111.6,10.5,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:35:06,58.222525,-134.6045167,0,121.6,10.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:35:47,58.22162167,-134.6012883,0,118.2,10.4,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:34:27,58.223515,-134.6075633,0,125.1,10.7,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:34:47,58.22298167,-134.6059767,0,122.0,10.6,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:33:47,58.22458833,-134.6104483,0,127.0,10.8,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:32:47,58.22644,-134.614725,0,131.0,10.9,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:31:26,58.22899833,-134.620075,0,133.0,10.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:31:47,58.228335,-134.6187367,0,132.5,10.9,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:30:55,58.23009167,-134.622165,0,137.1,10.9,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:28:55,58.23431,-134.6298217,0,135.5,10.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:25:46,58.24091833,-134.64196,0,137.6,10.7,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:23:07,58.24643667,-134.6522167,0,134.4,10.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:30:06,58.55787167,-134.9447367,0,153.0,11.6,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:28:56,58.56121333,-134.9478617,0,154.0,11.2,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:27:56,58.56417,-134.9503883,0,154.4,11.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:26:06,58.569575,-134.9544983,0,155.9,11.3,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:24:56,58.57307333,-134.957065,0,156.5,11.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:21:16,58.58418833,-134.965275,0,157.4,11.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:21:56,58.58212333,-134.963735,0,157.0,11.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:17:57,58.59420667,-134.97284,0,158.0,11.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:16:06,58.59974167,-134.9771083,0,157.5,11.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:06:26,58.45558,-134.8574817,0,155.4,11.1,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:04:17,58.461665,-134.862585,0,155.0,11.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:01:17,58.47012167,-134.8697867,0,154.4,11.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T10:00:56,58.47110167,-134.870625,0,155.0,11.4,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T09:57:06,58.481825,-134.879665,0,156.9,10.9,158,9229659,ZCDF4,JUNEAU
