bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T00:21:23,310344000,54.4968,-131.2436,0,156.3,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:17,310344000,54.49731667,-131.2440167,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:11,310344000,54.49786667,-131.2444833,0,154.4,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:21:04,310344000,54.4985,-131.245,0,155.2,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:59,310344000,54.49901667,-131.2454333,0,153.7,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:53,310344000,54.49946667,-131.2458,0,153.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:47,310344000,54.5,-131.2462667,0,156.6,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:42,310344000,54.50053333,-131.24665,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:34,310344000,54.50116667,-131.2472167,0,153.6,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:29,310344000,54.50158333,-131.2476,0,155.3,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:24,310344000,54.50213333,-131.248,0,153.7,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:17,310344000,54.50265,-131.24845,0,153.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:11,310344000,54.50316667,-131.2489167,0,154.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:20:04,310344000,54.5038,-131.2494167,0,155.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:59,310344000,54.50425,-131.2497667,0,153.4,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:53,310344000,54.50476667,-131.2502333,0,155.5,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:47,310344000,54.5053,-131.25065,0,153.4,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:42,310344000,54.50573333,-131.2510167,0,153.7,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:34,310344000,54.50645,-131.2516167,0,154.0,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:29,310344000,54.5069,-131.2519833,0,154.0,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:23,310344000,54.50743333,-131.2524333,0,154.2,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:17,310344000,54.50796667,-131.2528667,0,154.7,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:11,310344000,54.5085,-131.2533167,0,155.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:19:04,310344000,54.50911667,-131.2538167,0,156.0,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:59,310344000,54.50965,-131.2542333,0,153.7,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:53,310344000,54.51008333,-131.2546,0,154.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:47,310344000,54.5107,-131.2551167,0,155.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:42,310344000,54.51101667,-131.2553833,0,156.6,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:34,310344000,54.51176667,-131.2559333,0,154.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:29,310344000,54.5122,-131.2563,0,153.4,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:23,310344000,54.51271667,-131.25675,0,153.4,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:17,310344000,54.51325,-131.2572,0,156.1,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:11,310344000,54.51378333,-131.2576,0,152.4,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:18:04,310344000,54.51438333,-131.2581667,0,154.8,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:59,310344000,54.5148,-131.2585167,0,155.0,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:53,310344000,54.51533333,-131.25895,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:47,310344000,54.51586667,-131.2594,0,155.3,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:42,310344000,54.5164,-131.2598167,0,153.7,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:34,310344000,54.517,-131.2603833,0,153.7,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:29,310344000,54.51745,-131.2607167,0,155.0,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:23,310344000,54.51806667,-131.2612333,0,154.2,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:17,310344000,54.5185,-131.2615833,0,153.7,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:11,310344000,54.51901667,-131.2620167,0,155.0,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:17:04,310344000,54.51965,-131.2625167,0,155.0,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:59,310344000,54.52008333,-131.2628833,0,155.8,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:53,310344000,54.52061667,-131.2633,0,154.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:47,310344000,54.52113333,-131.2637333,0,154.0,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:42,310344000,54.52153333,-131.2640833,0,155.8,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:35,310344000,54.52218333,-131.2645833,0,154.5,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:29,310344000,54.5226,-131.2649333,0,155.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:23,310344000,54.52323333,-131.2654333,0,153.1,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:17,310344000,54.52375,-131.2659,0,154.5,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:16:11,310344000,54.52426667,-131.2663167,0,155.0,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:59,310344000,54.52533333,-131.2671833,0,154.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:47,310344000,54.52646667,-131.26815,0,153.7,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:41,310344000,54.527,-131.2685667,0,155.6,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:38,310344000,54.52743333,-131.2689167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:35,310344000,54.52743333,-131.2689167,0,153.7,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:29,310344000,54.52795,-131.2693667,0,155.0,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:23,310344000,54.52856667,-131.2698833,0,154.2,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:17,310344000,54.52898333,-131.2702333,0,155.6,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:11,310344000,54.52951667,-131.2706167,0,154.0,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:15:04,310344000,54.53015,-131.2711667,0,153.4,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:59,310344000,54.53056667,-131.2715167,0,155.3,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:53,310344000,54.53108333,-131.2719167,0,153.7,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:47,310344000,54.5316,-131.2723667,0,154.0,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:41,310344000,54.53213333,-131.2728,0,154.8,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:35,310344000,54.53256667,-131.2731333,0,153.1,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:29,310344000,54.53308333,-131.2735833,0,154.8,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:23,310344000,54.5337,-131.2741,0,154.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:17,310344000,54.53423333,-131.2745333,0,153.7,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:14:04,310344000,54.53526667,-131.2754167,0,154.2,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:59,310344000,54.5358,-131.27585,0,154.8,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:53,310344000,54.53631667,-131.2762667,0,154.5,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:47,310344000,54.53685,-131.2766833,0,153.4,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:41,310344000,54.53736667,-131.2771167,0,155.3,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:35,310344000,54.5379,-131.2775167,0,154.5,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:29,310344000,54.5384,-131.2779667,0,154.0,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:24,310344000,54.53881667,-131.2782833,0,154.5,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:17,310344000,54.53943333,-131.2788167,0,154.2,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:11,310344000,54.53998333,-131.2792333,0,155.3,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:13:04,310344000,54.5405,-131.2796333,0,153.4,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:59,310344000,54.54101667,-131.2801,0,155.0,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:53,310344000,54.54155,-131.2805333,0,156.4,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:47,310344000,54.54206667,-131.2809,0,154.2,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:41,310344000,54.54258333,-131.2813667,0,152.3,21.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:35,310344000,54.543,-131.2817667,0,156.4,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:29,310344000,54.54363333,-131.2821833,0,153.2,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:24,310344000,54.54415,-131.2826333,0,154.5,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:17,310344000,54.54466667,-131.28305,0,153.5,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:12,310344000,54.54508333,-131.2834333,0,153.0,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:12:04,310344000,54.54571667,-131.2839667,0,154.9,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:59,310344000,54.54623333,-131.2843833,0,153.5,20.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:53,310344000,54.54673333,-131.2848167,0,153.8,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:47,310344000,54.54725,-131.28525,0,154.8,20.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:41,310344000,54.54778333,-131.2856833,0,154.3,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:35,310344000,54.5483,-131.2861,0,154.3,20.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:29,310344000,54.54881667,-131.28655,0,153.2,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:24,310344000,54.54925,-131.2868833,0,154.6,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:17,310344000,54.54975,-131.2873,0,153.8,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:12,310344000,54.55028333,-131.2877333,0,154.6,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:11:05,310344000,54.5509,-131.2882667,0,154.6,20.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:59,310344000,54.55131667,-131.2886,0,153.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:53,310344000,54.55183333,-131.2890333,0,154.1,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:47,310344000,54.55235,-131.2894667,0,154.5,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:41,310344000,54.55296667,-131.2899833,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:35,310344000,54.55338333,-131.2903333,0,154.3,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:29,310344000,54.554,-131.29085,0,155.2,20.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:24,310344000,54.55453333,-131.2912667,0,155.1,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:17,310344000,54.55505,-131.2916667,0,155.6,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:12,310344000,54.55546667,-131.292,0,155.8,21.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:05,310344000,54.5561,-131.2924833,0,157.6,20.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:10:00,310344000,54.55653333,-131.2928,0,158.2,20.7,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:09:53,310344000,54.55706667,-131.29315,0,157.2,21.1,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:09:47,310344000,54.55771667,-131.2936333,0,159.9,20.9,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:09:00,310344000,54.56203333,-131.2961667,0,161.8,20.9,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:53,310344000,54.56256667,-131.2965,0,163.4,21.1,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:47,310344000,54.56311667,-131.2967667,0,163.3,21.0,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:42,310344000,54.56368333,-131.29705,0,164.1,20.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:35,310344000,54.56435,-131.2973833,0,164.3,21.0,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:24,310344000,54.56536667,-131.2978833,0,167.0,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:17,310344000,54.56603333,-131.2981667,0,164.8,21.0,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:12,310344000,54.5665,-131.2983667,0,166.9,21.1,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:06,310344000,54.56718333,-131.2986667,0,166.4,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:08:00,310344000,54.56761667,-131.2988333,0,167.1,20.9,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:53,310344000,54.56818333,-131.29905,0,166.6,21.0,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:47,310344000,54.56878333,-131.2992833,0,167.3,21.0,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:42,310344000,54.56935,-131.2995333,0,168.7,21.0,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:29,310344000,54.57046667,-131.2999167,0,169.4,20.9,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:24,310344000,54.57106667,-131.3000833,0,169.9,21.1,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:17,310344000,54.57161667,-131.3002833,0,169.6,21.0,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:12,310344000,54.5722,-131.3004667,0,170.7,20.9,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:05,310344000,54.57276667,-131.3006167,0,170.6,21.0,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:07:00,310344000,54.57333333,-131.3007667,0,171.1,21.0,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:53,310344000,54.57405,-131.3009333,0,172.7,21.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:47,310344000,54.57463333,-131.3010667,0,171.9,21.0,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:42,310344000,54.57506667,-131.3011833,0,173.1,21.0,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:35,310344000,54.57578333,-131.3013167,0,172.9,21.0,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:29,310344000,54.57623333,-131.3014333,0,174.4,21.1,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:24,310344000,54.57681667,-131.3015167,0,173.6,21.2,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:17,310344000,54.57741667,-131.30165,0,176.2,21.1,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:11,310344000,54.57813333,-131.3017333,0,174.6,21.0,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:04,310344000,54.5787,-131.3018167,0,176.7,21.1,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:06:00,310344000,54.57916667,-131.3018667,0,176.1,21.1,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:53,310344000,54.57975,-131.3019167,0,176.8,21.2,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:47,310344000,54.58033333,-131.302,0,177.4,21.0,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:41,310344000,54.58105,-131.3020333,0,178.7,21.0,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:35,310344000,54.5815,-131.3020667,0,177.0,21.2,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:29,310344000,54.58208333,-131.3021167,0,180.4,21.3,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:24,310344000,54.58268333,-131.3021,0,178.0,21.1,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:18,310344000,54.58315,-131.30215,0,179.6,21.2,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:11,310344000,54.58385,-131.3021333,0,179.0,21.1,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:04,310344000,54.58455,-131.30215,0,182.5,21.2,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:05:00,310344000,54.58501667,-131.3021,0,181.4,21.2,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:53,310344000,54.58561667,-131.3020833,0,180.6,21.2,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:48,310344000,54.5862,-131.3020667,0,182.1,21.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:41,310344000,54.5869,-131.3020167,0,182.1,21.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:35,310344000,54.58748333,-131.3019833,0,183.4,21.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:29,310344000,54.58796667,-131.3019333,0,182.9,21.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:24,310344000,54.58853333,-131.3018833,0,183.9,21.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:18,310344000,54.58913333,-131.3018,0,183.0,21.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:11,310344000,54.58971667,-131.3017667,0,184.9,21.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:04,310344000,54.5904,-131.30165,0,184.8,21.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:04:00,310344000,54.59088333,-131.3015833,0,186.9,21.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:53,310344000,54.59146667,-131.3014667,0,186.8,21.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:48,310344000,54.59205,-131.30135,0,187.9,21.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:42,310344000,54.5932,-131.3010667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:35,310344000,54.5932,-131.3010667,0,189.4,21.4,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:29,310344000,54.5938,-131.3009167,0,188.7,21.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:24,310344000,54.59438333,-131.30075,0,187.6,21.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:18,310344000,54.59496667,-131.3006333,0,189.7,21.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:11,310344000,54.59555,-131.3004333,0,189.1,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:03:04,310344000,54.59626667,-131.3002667,0,189.1,21.2,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:48,310344000,54.5979,-131.2997333,0,191.2,21.2,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:41,310344000,54.5986,-131.2995167,0,191.1,21.2,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:35,310344000,54.59916667,-131.2993333,0,192.4,21.6,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:29,310344000,54.59963333,-131.2991167,0,190.8,21.3,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:24,310344000,54.6002,-131.29895,0,193.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:18,310344000,54.60078333,-131.2987,0,193.4,21.3,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:11,310344000,54.60135,-131.29845,0,193.6,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:02:04,310344000,54.60205,-131.29815,0,195.4,21.7,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:59,310344000,54.60251667,-131.29795,0,194.3,21.6,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:54,310344000,54.603,-131.2977333,0,196.7,21.5,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:48,310344000,54.60356667,-131.29745,0,195.3,21.6,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:41,310344000,54.60423333,-131.2971167,0,197.4,21.8,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:34,310344000,54.60495,-131.29675,0,197.1,21.7,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-16T00:01:29,310344000,54.60528333,-131.2965667,0,197.1,21.6,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
