bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-18T20:53:41,310404000,60.57721667,-146.96872,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:34,310404000,60.57785,-146.9689567,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:29,310404000,60.578245,-146.969105,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:24,310404000,60.578725,-146.969285,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:18,310404000,60.57911833,-146.9694333,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:11,310404000,60.579675,-146.9696433,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:07,310404000,60.58015,-146.96982,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:53:00,310404000,60.58062,-146.9699967,0,169.6,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.581095,-146.97017,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.58149333,-146.9703117,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.58204833,-146.9705083,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.582525,-146.970675,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.583,-146.9708417,0,169.6,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:58,310404000,60.58355667,-146.97104,0,169.6,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:23,310404000,60.58387333,-146.9711517,0,169.0,17.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:23,310404000,60.58442833,-146.97136,0,169.0,17.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:23,310404000,60.584905,-146.9715467,0,168.3,17.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:52:23,310404000,60.58538167,-146.9717367,0,168.3,17.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:53,310404000,60.58585833,-146.971935,0,168.6,17.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:48,310404000,60.58633,-146.972135,0,167.6,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:42,310404000,60.586805,-146.9723383,0,167.6,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:34,310404000,60.587275,-146.972545,0,168.0,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:29,310404000,60.58774833,-146.97275,0,168.0,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:23,310404000,60.58829667,-146.9729917,0,168.3,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:18,310404000,60.588615,-146.97313,0,168.3,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:11,310404000,60.58916667,-146.9733683,0,168.3,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:51:05,310404000,60.58964167,-146.97357,0,168.3,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:59,310404000,60.59019667,-146.9738033,0,169.3,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:53,310404000,60.59067667,-146.9739983,0,169.3,17.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:48,310404000,60.59115167,-146.974185,0,169.3,17.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:48,310404000,60.59154,-146.9743333,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:48,310404000,60.592095,-146.9745417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:48,310404000,60.592095,-146.9745417,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:48,310404000,60.59249,-146.9746833,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:25,310404000,60.59304667,-146.9748783,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:25,310404000,60.59336667,-146.9749867,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:25,310404000,60.593925,-146.975175,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:50:25,310404000,60.59440833,-146.975335,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:59,310404000,60.594965,-146.97552,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:54,310404000,60.59543167,-146.9756783,0,170.3,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:47,310404000,60.59590833,-146.9758433,0,170.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:42,310404000,60.59630167,-146.9759817,0,169.6,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:35,310404000,60.596855,-146.97618,0,169.6,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:29,310404000,60.59724667,-146.976325,0,169.6,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:24,310404000,60.59779833,-146.9765283,0,169.9,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:18,310404000,60.59811833,-146.9766483,0,168.9,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:12,310404000,60.59866667,-146.97686,0,168.9,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:05,310404000,60.59914,-146.9770433,0,169.3,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:49:00,310404000,60.5996,-146.977225,0,169.3,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:53,310404000,60.60014833,-146.9774433,0,168.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:47,310404000,60.6007,-146.977665,0,168.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:29,310404000,60.60203167,-146.9781917,0,168.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:23,310404000,60.60257333,-146.9784033,0,169.9,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:18,310404000,60.60288667,-146.978525,0,169.9,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:11,310404000,60.60343833,-146.97873,0,169.9,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:48:05,310404000,60.60383,-146.978875,0,169.9,17.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:59,310404000,60.60429333,-146.9790417,0,170.9,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:53,310404000,60.60476333,-146.979205,0,170.9,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:47,310404000,60.60531167,-146.97939,0,170.9,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:41,310404000,60.605705,-146.9795167,0,171.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:35,310404000,60.606255,-146.97969,0,171.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:29,310404000,60.606725,-146.979835,0,171.6,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:22,310404000,60.60727167,-146.9800017,0,171.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:17,310404000,60.60766,-146.9801167,0,171.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:11,310404000,60.60813333,-146.9802583,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:47:05,310404000,60.60860167,-146.9803983,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:59,310404000,60.60907,-146.9805383,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:53,310404000,60.60954333,-146.98068,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:47,310404000,60.61002,-146.9808267,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:42,310404000,60.61048833,-146.9809717,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:35,310404000,60.61095,-146.9811183,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:30,310404000,60.61142,-146.98127,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:22,310404000,60.61188667,-146.981425,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:18,310404000,60.61235333,-146.9815817,0,170.9,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:11,310404000,60.61282,-146.98174,0,170.6,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:46:08,310404000,60.61329167,-146.9818983,0,170.6,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:59,310404000,60.61375667,-146.98206,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:54,310404000,60.61422,-146.98222,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:47,310404000,60.614765,-146.9824033,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:41,310404000,60.61523333,-146.9825633,0,170.6,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:35,310404000,60.61561833,-146.9826917,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:29,310404000,60.61608167,-146.9828467,0,170.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:22,310404000,60.616625,-146.983025,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:18,310404000,60.617015,-146.9831517,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:11,310404000,60.61748167,-146.9833033,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:45:05,310404000,60.61802667,-146.9834767,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:59,310404000,60.61849333,-146.983625,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:53,310404000,60.61896167,-146.983775,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:47,310404000,60.61935167,-146.9838983,0,170.9,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:41,310404000,60.61989833,-146.98407,0,170.9,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:35,310404000,60.62036333,-146.984215,0,170.9,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:33,310404000,60.62082833,-146.9843617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:29,310404000,60.62082833,-146.9843617,0,170.9,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:44:12,310404000,60.62215,-146.9847767,0,171.0,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:59,310404000,60.62307833,-146.985075,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:54,310404000,60.62362,-146.9852533,0,171.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:48,310404000,60.62408833,-146.9854117,0,170.3,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:42,310404000,60.62462833,-146.9855933,0,170.0,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:36,310404000,60.62502,-146.9857267,0,170.3,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:29,310404000,60.62548333,-146.9858833,0,170.3,17.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:23,310404000,60.626025,-146.9860667,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:18,310404000,60.62641667,-146.9862,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:12,310404000,60.62688167,-146.9863567,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:05,310404000,60.627345,-146.98651,0,171.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:43:00,310404000,60.62773667,-146.986635,0,171.0,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:55,310404000,60.62820167,-146.986785,0,172.0,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:49,310404000,60.62866667,-146.98693,0,172.0,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:41,310404000,60.62921333,-146.987095,0,171.6,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:35,310404000,60.62967667,-146.9872367,0,171.6,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:29,310404000,60.63014167,-146.987375,0,171.6,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:23,310404000,60.63068333,-146.9875333,0,171.6,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:17,310404000,60.63107333,-146.9876433,0,172.3,17.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:12,310404000,60.63154,-146.98778,0,172.3,17.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:42:05,310404000,60.63200833,-146.9879167,0,171.3,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:59,310404000,60.63247167,-146.98805,0,171.3,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:53,310404000,60.63293667,-146.9881917,0,171.3,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:48,310404000,60.63340333,-146.9883317,0,171.3,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:41,310404000,60.63387,-146.988475,0,171.3,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:35,310404000,60.634335,-146.98862,0,171.6,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:30,310404000,60.63487833,-146.988795,0,171.3,17.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:22,310404000,60.63534333,-146.988945,0,170.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:18,310404000,60.63573167,-146.9890717,0,170.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:12,310404000,60.63619833,-146.9892267,0,170.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:41:05,310404000,60.63674167,-146.9894067,0,170.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:59,310404000,60.63720667,-146.9895617,0,170.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:54,310404000,60.637595,-146.9896933,0,170.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:47,310404000,60.63806167,-146.9898483,0,170.3,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:41,310404000,60.63860833,-146.9900283,0,171.3,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:36,310404000,60.63899167,-146.990155,0,171.3,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:29,310404000,60.63945667,-146.990305,0,171.3,17.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:18,310404000,60.64038833,-146.990605,0,171.3,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:15,310404000,60.64085667,-146.9907567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:12,310404000,60.64085667,-146.9907567,0,171.3,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:40:06,310404000,60.64139833,-146.99093,0,171.0,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:59,310404000,60.641865,-146.9910783,0,171.0,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:53,310404000,60.64232833,-146.991225,0,171.0,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:48,310404000,60.642715,-146.9913467,0,171.0,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:41,310404000,60.64326,-146.9915183,0,171.0,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:35,310404000,60.64364833,-146.9916417,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:29,310404000,60.64411,-146.99179,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:23,310404000,60.64465333,-146.99196,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:18,310404000,60.64503833,-146.992085,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:12,310404000,60.6455,-146.9922333,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:39:05,310404000,60.64596333,-146.9923833,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:59,310404000,60.64658167,-146.9925867,0,170.6,17.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:53,310404000,60.64696667,-146.9927133,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:48,310404000,60.64742833,-146.9928683,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:41,310404000,60.64789167,-146.9930217,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:36,310404000,60.64835333,-146.9931783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:35,310404000,60.64835333,-146.9931783,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:34,310404000,60.64881167,-146.9933317,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:34,310404000,60.64926667,-146.9934867,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:34,310404000,60.64965,-146.9936183,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:34,310404000,60.65010833,-146.9937767,0,170.6,16.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:38:05,310404000,60.650645,-146.9939617,0,170.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:59,310404000,60.65110333,-146.9941217,0,170.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:53,310404000,60.65156333,-146.99428,0,170.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:48,310404000,60.65201833,-146.9944417,0,170.6,16.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:41,310404000,60.65255167,-146.99463,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:35,310404000,60.65300667,-146.99479,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:29,310404000,60.65346,-146.9949517,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:23,310404000,60.65384167,-146.99509,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:18,310404000,60.654295,-146.9952517,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:11,310404000,60.65474833,-146.9954117,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:37:06,310404000,60.65520167,-146.9955733,0,170.3,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:59,310404000,60.65565333,-146.9957317,0,170.6,16.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:54,310404000,60.65610333,-146.9958917,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:46,310404000,60.65663333,-146.996075,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:41,310404000,60.65700833,-146.9962067,0,170.3,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:36,310404000,60.65753667,-146.99639,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:30,310404000,60.65798333,-146.996545,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:23,310404000,60.658435,-146.9967,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:18,310404000,60.65881167,-146.99683,0,170.6,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:11,310404000,60.65933833,-146.9970117,0,170.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:36:05,310404000,60.65971167,-146.99714,0,170.3,16.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:59,310404000,60.66023833,-146.9973217,0,170.3,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:54,310404000,60.660615,-146.9974517,0,170.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:46,310404000,60.66114,-146.9976317,0,170.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:42,310404000,60.66159167,-146.997785,0,170.3,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:35,310404000,60.661965,-146.997915,0,170.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:29,310404000,60.66241167,-146.99807,0,170.6,16.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-18T20:35:23,310404000,60.662935,-146.99825,0,170.6,16.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
