name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-27T14:27:46,59.43881833,-135.339305,0,41.0,5.1,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:27:19,59.43835,-135.3400717,0,37.7,4.7,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:26:46,59.43782,-135.3409583,0,41.7,4.0,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:26:36,59.43769167,-135.3412067,0,39.9,4.1,33,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:26:24,59.43755167,-135.3415,0,33.9,4.4,30,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:26:15,59.43741167,-135.3417217,0,30.4,4.6,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:26:06,59.43723833,-135.3419417,0,27.1,4.8,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:25:54,59.43703,-135.3421667,0,23.8,5.0,25,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:25:04,59.43592333,-135.3431067,0,21.0,5.7,21,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:24:04,59.434355,-135.3442567,0,19.8,6.8,19,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:23:24,59.433175,-135.3451267,0,17.7,7.4,17,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:23:15,59.43284833,-135.3453333,0,17.7,7.5,17,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:22:26,59.431175,-135.346285,0,14.3,8.5,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:21:36,59.42913667,-135.3472633,0,14.4,9.7,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:20:15,59.42549167,-135.349085,0,15.0,10.9,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:17:15,59.41651,-135.353595,0,14.0,11.0,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:16:25,59.41400333,-135.3548383,0,13.4,10.9,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:15:55,59.412585,-135.355485,0,11.4,10.8,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:15:35,59.41160667,-135.3558733,0,9.4,10.8,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T14:12:31,59.40233833,-135.35847,0,8.0,11.4,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:59:13,59.34632167,-135.37258,0,6.0,18.4,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:58:20,59.341835,-135.3734817,0,5.3,18.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:55:20,59.326575,-135.3762483,0,5.3,18.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:52:13,59.31077667,-135.3790533,0,5.3,18.4,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:30:25,59.20136167,-135.3482433,0,342.0,18.5,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:40:07,59.24965333,-135.3741267,0,345.3,18.6,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:37:55,59.23872167,-135.3684317,0,345.0,18.5,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:34:55,59.22382,-135.36047,0,344.6,18.6,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:31:55,59.20886333,-135.35248,0,344.6,18.6,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:31:01,59.2044,-135.3500183,0,343.3,18.6,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:17:13,59.13780833,-135.2991367,0,338.0,18.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:14:55,59.12658,-135.290295,0,337.3,18.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:13:20,59.11894667,-135.284165,0,337.6,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:10:13,59.10391333,-135.2722033,0,338.0,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:58:13,59.04458333,-135.234685,0,345.6,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:56:50,59.03760333,-135.2313783,0,346.3,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:53:37,59.02143167,-135.2241217,0,346.9,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:53:13,59.01933,-135.2231767,0,346.9,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:50:01,59.003335,-135.2158067,0,346.9,18.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:49:25,59.00025167,-135.2143717,0,346.9,18.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:49:07,59.29507833,-135.38184,0,4.6,18.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:46:25,59.281415,-135.384275,0,5.6,18.3,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:46:01,59.279305,-135.3846583,0,4.3,18.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:45:37,59.27736333,-135.3849233,0,2.0,18.3,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:45:20,59.27592333,-135.38503,0,0.7,18.3,2,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:45:01,59.274315,-135.385045,0,357.4,18.4,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:44:43,59.27287167,-135.38494,0,355.1,18.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:44:25,59.27118,-135.38467,0,353.1,18.5,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:44:07,59.26974,-135.3843117,0,350.4,18.5,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:43:49,59.26822333,-135.3838083,0,348.4,18.6,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:43:44,59.26771667,-135.3836133,0,347.4,18.6,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:42:13,59.26018,-135.379665,0,344.3,18.8,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:29:55,59.199005,-135.3467417,0,340.3,18.5,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:29:31,59.19707,-135.345375,0,338.3,18.5,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:28:01,59.18992833,-135.3397117,0,337.3,18.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:24:56,59.17521167,-135.32786,0,337.6,18.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:24:14,59.17184167,-135.325175,0,339.0,18.8,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:21:01,59.156185,-135.313325,0,338.6,18.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:20:13,59.15229,-135.310365,0,338.6,18.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:04:13,59.074955,-135.2494167,0,342.2,18.8,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:03:50,59.07304,-135.2482683,0,344.2,18.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:01:13,59.05977,-135.2418683,0,346.3,18.8,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:08:01,59.09330833,-135.26382,0,337.6,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:06:55,59.08801,-135.2596167,0,337.0,18.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:05:25,59.080805,-135.2537083,0,337.6,18.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:05:01,59.07879167,-135.2521233,0,338.9,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T13:04:38,59.07701,-135.2507933,0,340.9,18.8,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:42:01,58.96284,-135.2,0,356.6,18.8,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:47:37,58.99128833,-135.2105233,0,347.6,18.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:45:25,58.98012333,-135.20585,0,347.6,18.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:44:13,58.97408833,-135.20324,0,347.9,18.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:43:50,58.97215333,-135.2024333,0,348.5,18.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:43:25,58.97004167,-135.2016433,0,350.5,18.7,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:43:13,58.96902167,-135.2013117,0,351.5,18.7,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:43:01,58.96799833,-135.2010117,0,352.5,18.7,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:42:50,58.96705833,-135.200765,0,353.2,18.7,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:39:25,58.94933167,-135.198355,0,356.6,18.8,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:36:13,58.93278833,-135.1964283,0,356.6,18.8,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:34:37,58.92438667,-135.19543,0,356.9,18.8,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:33:13,58.91718167,-135.1947667,0,357.9,18.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:30:08,58.90102667,-135.1936333,0,357.9,18.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:05:49,58.802205,-135.147605,0,336.8,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:19:19,58.848655,-135.185435,0,342.0,15.1,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:18:50,58.84675,-135.1842,0,340.0,14.8,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:17:50,58.84296333,-135.1814067,0,337.4,14.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:15:00,58.83301333,-135.1731717,0,336.8,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:11:49,58.82239333,-135.16438,0,336.4,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:08:49,58.81226333,-135.1559667,0,336.4,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:47:50,58.74295833,-135.0985433,0,336.0,12.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:47:29,58.74176667,-135.0975317,0,336.4,12.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:44:29,58.73205667,-135.089265,0,336.0,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:43:10,58.72772,-135.0855167,0,336.0,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:39:50,58.71690833,-135.0761067,0,335.5,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:39:39,58.71630833,-135.0755883,0,335.1,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:36:39,58.70648833,-135.06677,0,335.1,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:36:09,58.70492,-135.065345,0,335.1,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:11:30,58.62345333,-134.9933867,0,336.4,13.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:09:51,58.61778333,-134.9887917,0,338.4,13.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:06:51,58.60759333,-134.9808783,0,337.4,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:05:11,58.602,-134.9765467,0,337.8,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:16:50,58.641385,-135.00881,0,335.5,13.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:13:49,58.63128,-135.0000567,0,336.0,13.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:27:43,58.88845167,-135.192625,0,357.6,18.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:25:50,58.87879,-135.1917167,0,357.3,18.2,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:23:07,58.86551667,-135.1903583,0,357.0,17.2,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:22:25,58.862135,-135.1900233,0,356.3,16.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:21:56,58.85990333,-135.189725,0,354.3,16.5,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:21:31,58.85808667,-135.1893667,0,352.2,16.3,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:21:07,58.85622833,-135.1888717,0,350.6,16.1,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:20:37,58.85412,-135.188155,0,347.6,15.8,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:20:14,58.85241667,-135.1874467,0,345.6,15.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:19:43,58.85033833,-135.1864067,0,343.6,15.3,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T12:02:40,58.79166667,-135.13892,0,336.8,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:59:29,58.78107333,-135.1302583,0,336.8,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:56:29,58.77124333,-135.1221733,0,336.8,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:55:39,58.76846,-135.1198767,0,336.8,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:52:29,58.75805167,-135.1112417,0,336.4,12.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:51:00,58.75326667,-135.1072283,0,336.4,12.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:30:59,58.68814167,-135.0499717,0,334.6,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:27:59,58.67838167,-135.0411133,0,335.1,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:24:59,58.66861667,-135.03228,0,334.6,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:23:20,58.66320667,-135.02747,0,335.5,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:20:09,58.65259833,-135.0183883,0,336.0,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T11:33:09,58.69516667,-135.05645,0,334.7,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:35:10,58.50021333,-134.8952867,0,336.5,13.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:48:30,58.54591833,-134.9326583,0,334.5,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:46:40,58.53966333,-134.9270833,0,335.4,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:45:41,58.53637,-134.9242633,0,336.4,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:42:31,58.52541167,-134.9154683,0,337.4,13.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:40:59,58.52020167,-134.9112817,0,337.4,13.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:37:59,58.50982333,-134.9030083,0,337.4,13.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:40:41,58.31388833,-134.737435,0,323.7,13.6,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:37:40,58.30467833,-134.7248983,0,324.1,13.7,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:51:30,58.34913833,-134.7749983,0,340.7,13.5,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:50:50,58.34673,-134.7733967,0,339.3,13.5,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:50:20,58.34498667,-134.7721317,0,337.7,13.5,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:49:20,58.34163333,-134.7692783,0,334.1,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:47:10,58.33425167,-134.7626017,0,334.1,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:46:21,58.33151333,-134.76004,0,332.7,13.5,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:45:41,58.32932333,-134.7578183,0,329.7,13.5,331,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:44:59,58.32708333,-134.7552817,0,327.1,13.5,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:43:49,58.32350167,-134.7506667,0,324.1,13.5,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:16:50,58.43716833,-134.8417667,0,336.0,13.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:13:50,58.42689833,-134.83308,0,336.0,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:13:39,58.42627167,-134.8325517,0,336.0,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:10:39,58.41609167,-134.82399,0,336.4,13.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:09:41,58.412785,-134.8212983,0,338.0,13.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:06:30,58.40176667,-134.8128133,0,337.5,13.5,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T10:19:50,58.44757167,-134.8504883,0,336.4,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:10:09,58.20205,-134.2413167,0,161.6,12.7,163,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:10:29,58.20092167,-134.24073,0,164.1,12.7,166,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:09:09,58.20535333,-134.2438967,0,150.6,12.7,152,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:09:29,58.20424167,-134.24288,0,153.6,12.7,156,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:09:51,58.20304667,-134.241955,0,157.6,12.7,159,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:08:09,58.2083,-134.2474167,0,141.5,12.8,142,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:08:20,58.20777167,-134.246695,0,143.5,12.8,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:08:50,58.20628,-134.2448717,0,148.1,12.8,149,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:07:50,58.20913833,-134.2486633,0,138.4,12.9,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:05:39,58.21488333,-134.2588067,0,136.4,12.8,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:02:09,58.22393333,-134.2750017,0,136.4,12.8,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:02:39,58.22269167,-134.2727683,0,136.4,12.8,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T07:59:09,58.23155333,-134.2888267,0,135.5,12.6,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T07:57:29,58.235705,-134.2966133,0,135.0,12.6,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T07:54:29,58.243,-134.3107967,0,133.5,12.5,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T07:53:20,58.24575167,-134.3162383,5,134.0,12.4,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:53:00,58.20453333,-134.4925,0,283.5,13.4,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:49:59,58.20200167,-134.4720467,0,283.0,13.2,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:00:10,58.21107,-134.5409583,0,289.5,13.2,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:59:19,58.21003,-134.5354283,0,288.1,13.2,289,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:58:39,58.20928833,-134.531035,0,285.1,13.2,286,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:57:30,58.20824,-134.5233033,0,283.5,13.3,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:54:21,58.205655,-134.50172,0,282.5,13.4,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:09:09,58.222925,-134.5994083,0,296.7,13.4,298,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:08:29,58.22181,-134.5950767,0,294.1,13.4,295,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:06:40,58.21931667,-134.5831967,0,290.0,13.4,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:03:39,58.21545833,-134.5635767,0,290.0,13.2,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:03:10,58.21484,-134.5604383,0,290.0,13.2,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:18:29,58.24541,-134.6493533,0,322.2,13.4,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:17:50,58.243505,-134.646525,0,320.3,13.5,322,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:17:09,58.24162,-134.6434333,0,317.3,13.5,319,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:15:39,58.23760167,-134.636045,0,314.8,13.5,317,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:15:00,58.23588833,-134.6327717,0,312.8,13.5,315,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:14:19,58.23411333,-134.6291067,0,310.3,13.5,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:13:09,58.23139333,-134.6227583,0,307.7,13.6,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T09:11:51,58.228365,-134.615355,0,306.8,13.5,309,9188647,3FPR9,SKAGWAY AK
