bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T14:10:54,311082000,55.32955333,-131.626845,308.0,5.7,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:43,311082000,55.32937833,-131.626455,308.0,5.8,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:35,311082000,55.32924833,-131.626165,309.0,5.9,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:24,311082000,55.32906667,-131.6257667,309.0,5.9,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:15,311082000,55.328915,-131.6254333,310.0,6.0,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:08,311082000,55.32870833,-131.6249833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:10:04,311082000,55.32870833,-131.6249833,311.0,6.1,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:55,311082000,55.32854667,-131.6246483,312.0,6.2,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:43,311082000,55.32834167,-131.624235,312.0,6.3,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:35,311082000,55.328185,-131.6239383,312.0,6.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:24,311082000,55.327965,-131.6235233,312.0,6.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:15,311082000,55.32778667,-131.623175,312.0,6.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:09:04,311082000,55.32756333,-131.6227467,313.0,6.5,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:55,311082000,55.32738333,-131.6223917,314.0,6.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:43,311082000,55.32713833,-131.6219317,315.0,6.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:35,311082000,55.32695333,-131.6215883,315.0,6.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:24,311082000,55.32674167,-131.6212133,315.0,6.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:15,311082000,55.32653167,-131.6208433,315.0,6.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:08:04,311082000,55.32631667,-131.6204717,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:55,311082000,55.32610667,-131.6200983,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:43,311082000,55.32587667,-131.6196867,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:35,311082000,55.32570667,-131.61939,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:24,311082000,55.32547833,-131.6189767,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:15,311082000,55.32529,-131.6186417,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:07:04,311082000,55.32504167,-131.618195,315.0,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:55,311082000,55.32485333,-131.6178617,315.0,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:43,311082000,55.32462333,-131.6174533,315.0,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:34,311082000,55.324415,-131.6170867,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:24,311082000,55.32422833,-131.6167583,314.1,6.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:15,311082000,55.324045,-131.6164283,314.0,6.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:06:04,311082000,55.32382167,-131.6160217,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:55,311082000,55.32361667,-131.6156617,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:43,311082000,55.32338833,-131.6152617,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:34,311082000,55.32317667,-131.6149083,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:24,311082000,55.32296667,-131.61455,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:15,311082000,55.322775,-131.61423,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:05:04,311082000,55.32254333,-131.6138367,316.9,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:55,311082000,55.32235167,-131.6135167,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:43,311082000,55.32211833,-131.6131217,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:34,311082000,55.32192833,-131.6128,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:24,311082000,55.321725,-131.6124417,316.9,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:15,311082000,55.32151667,-131.61208,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:12,311082000,55.32128333,-131.6116933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:04:04,311082000,55.32128333,-131.6116933,316.0,6.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:55,311082000,55.32109167,-131.6113733,316.0,6.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:44,311082000,55.32085667,-131.610985,316.0,6.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:34,311082000,55.32064333,-131.6106333,316.0,6.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:24,311082000,55.32043333,-131.6102783,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:15,311082000,55.32024167,-131.60996,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:03:05,311082000,55.32003,-131.609605,316.0,6.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:55,311082000,55.31981833,-131.6092533,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:44,311082000,55.31958667,-131.6088617,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:34,311082000,55.319375,-131.6085117,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:24,311082000,55.31916333,-131.6081583,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:15,311082000,55.31897167,-131.60784,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:02:05,311082000,55.31875833,-131.607485,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:55,311082000,55.318545,-131.6071283,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:44,311082000,55.31833333,-131.606775,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:34,311082000,55.31810333,-131.6063783,316.0,6.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:24,311082000,55.31787333,-131.605985,317.0,6.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:14,311082000,55.317685,-131.6056667,316.0,6.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:01:05,311082000,55.31747333,-131.605315,317.0,6.3,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:55,311082000,55.31728167,-131.6049967,317.1,6.4,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:44,311082000,55.31704833,-131.6046067,318.1,6.4,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:34,311082000,55.31683333,-131.604255,319.1,6.4,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:24,311082000,55.316615,-131.60391,319.1,6.4,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:14,311082000,55.31641667,-131.6036067,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T14:00:05,311082000,55.31617,-131.60324,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:55,311082000,55.31594667,-131.60291,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:44,311082000,55.31572333,-131.6025767,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:33,311082000,55.31547833,-131.6022117,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:23,311082000,55.31525833,-131.60188,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:14,311082000,55.31505667,-131.6015783,320.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:59:05,311082000,55.314855,-131.601275,320.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:55,311082000,55.31463333,-131.6009433,320.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:44,311082000,55.31438833,-131.600575,320.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:33,311082000,55.31414667,-131.60021,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:23,311082000,55.31390333,-131.5998483,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:14,311082000,55.31372833,-131.5995817,319.0,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:12,311082000,55.31350833,-131.59925,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:58:05,311082000,55.31350833,-131.59925,318.1,6.2,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:55,311082000,55.31329167,-131.59892,318.1,6.2,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:44,311082000,55.313055,-131.5985533,318.1,6.3,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:33,311082000,55.31283833,-131.59822,318.2,6.4,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:23,311082000,55.31261833,-131.5978817,318.2,6.5,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:15,311082000,55.312415,-131.597575,319.1,6.5,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:57:05,311082000,55.31219,-131.59723,319.1,6.6,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:55,311082000,55.31196,-131.5968833,319.1,6.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:44,311082000,55.3117,-131.5965017,319.1,6.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:33,311082000,55.31146333,-131.5961483,319.1,6.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:23,311082000,55.31122,-131.5957883,319.1,7.0,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:15,311082000,55.31102667,-131.595495,319.1,7.1,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:56:05,311082000,55.310755,-131.5950833,320.2,7.2,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:55,311082000,55.310525,-131.5947433,321.2,7.4,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:44,311082000,55.310215,-131.5942917,322.2,7.5,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:33,311082000,55.30994667,-131.593915,323.2,7.5,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:23,311082000,55.30967,-131.59354,324.2,7.6,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:15,311082000,55.30941833,-131.593205,323.4,7.6,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:55:05,311082000,55.309135,-131.5928367,324.5,7.7,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:55,311082000,55.30887833,-131.59251,325.5,7.7,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:44,311082000,55.308535,-131.5920783,326.5,7.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:33,311082000,55.30824,-131.5917283,326.5,7.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:23,311082000,55.30791,-131.5913483,325.8,7.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:15,311082000,55.30767,-131.5910717,325.8,7.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:54:05,311082000,55.30736833,-131.59072,325.8,8.0,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:55,311082000,55.30706833,-131.5903567,326.8,8.0,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:44,311082000,55.30673167,-131.5899583,327.1,8.1,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:33,311082000,55.30642333,-131.5895967,327.1,8.1,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:23,311082000,55.30610667,-131.589245,327.2,8.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:14,311082000,55.30579,-131.5888917,327.2,8.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:53:05,311082000,55.3055,-131.5885733,327.2,8.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:55,311082000,55.30517667,-131.5882133,327.2,8.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:44,311082000,55.30479167,-131.5877683,327.2,8.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:33,311082000,55.304465,-131.5873967,327.3,8.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:23,311082000,55.30413667,-131.587025,327.3,8.6,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:14,311082000,55.30384,-131.5866917,327.3,8.6,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:11,311082000,55.30354,-131.586355,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:52:05,311082000,55.30354,-131.586355,326.3,8.7,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:55,311082000,55.30323833,-131.586015,325.3,8.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:44,311082000,55.30283833,-131.5855483,323.7,8.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:34,311082000,55.30254,-131.5851833,324.8,9.0,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:23,311082000,55.30214,-131.58468,324.2,9.1,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:14,311082000,55.30180667,-131.5842533,325.2,9.2,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:51:05,311082000,55.30153333,-131.58391,324.6,9.3,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:55,311082000,55.30119,-131.5834733,324.7,9.4,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:44,311082000,55.300805,-131.582995,324.2,9.6,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:34,311082000,55.30045333,-131.582555,323.2,9.7,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:23,311082000,55.30009667,-131.5821017,321.3,9.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:14,311082000,55.29973667,-131.5816133,320.3,9.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:50:05,311082000,55.29938,-131.581115,318.3,9.9,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:55,311082000,55.299065,-131.5806517,317.3,9.9,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:43,311082000,55.29865333,-131.5800167,314.8,9.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:34,311082000,55.29835333,-131.57952,314.4,10.0,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:24,311082000,55.298025,-131.5789517,312.4,10.0,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:14,311082000,55.29770333,-131.5783717,311.4,10.0,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:49:05,311082000,55.29742167,-131.5778333,309.9,10.0,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:55,311082000,55.29711333,-131.5772233,307.9,10.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:43,311082000,55.296785,-131.5765417,306.0,10.1,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:34,311082000,55.29649167,-131.575905,305.6,10.1,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:24,311082000,55.29621333,-131.57525,304.1,10.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:14,311082000,55.29592,-131.574515,303.1,10.0,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:48:04,311082000,55.29568833,-131.573905,302.7,10.0,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:55,311082000,55.29545833,-131.57329,302.2,10.0,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:43,311082000,55.29515667,-131.5724717,300.2,10.0,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:34,311082000,55.29493833,-131.5718517,299.2,10.0,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:24,311082000,55.294705,-131.57116,298.8,9.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:14,311082000,55.29448,-131.5704583,298.8,9.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:47:04,311082000,55.29428,-131.5698267,298.8,9.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:54,311082000,55.294015,-131.568985,298.2,9.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:43,311082000,55.29379833,-131.5682867,298.8,9.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:34,311082000,55.2936,-131.5676583,298.2,9.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:24,311082000,55.29337667,-131.5669617,298.2,9.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:14,311082000,55.29313833,-131.5661983,298.2,9.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:08,311082000,55.292945,-131.5655867,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:46:04,311082000,55.292945,-131.5655867,298.2,9.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:54,311082000,55.292735,-131.5649,298.2,9.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:43,311082000,55.2925,-131.56414,297.6,9.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:34,311082000,55.29230667,-131.5635167,297.6,9.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:24,311082000,55.29207333,-131.56275,297.6,9.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:14,311082000,55.29188167,-131.5621217,297.1,10.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:45:04,311082000,55.29167,-131.5614117,297.1,10.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:54,311082000,55.29143833,-131.5606217,297.1,10.1,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:44,311082000,55.29122333,-131.5599,297.7,10.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:34,311082000,55.29103,-131.5592483,297.7,10.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:24,311082000,55.29081,-131.5585183,296.7,10.4,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:14,311082000,55.29059,-131.55778,296.3,10.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:44:04,311082000,55.29037,-131.5570333,296.3,10.6,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:43:54,311082000,55.29013167,-131.556195,295.4,10.8,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:43:44,311082000,55.28992167,-131.555415,295.4,10.9,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:43:34,311082000,55.28970667,-131.55463,294.9,11.0,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:43:14,311082000,55.289295,-131.5531067,294.4,11.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:43:04,311082000,55.289075,-131.5522917,294.4,11.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:54,311082000,55.288855,-131.5514633,294.4,11.4,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:44,311082000,55.28860667,-131.5505483,294.4,11.4,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:34,311082000,55.28841167,-131.549795,293.9,11.4,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:24,311082000,55.28818833,-131.5489583,293.0,11.5,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:14,311082000,55.28795333,-131.5480283,292.0,11.5,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:42:04,311082000,55.28776667,-131.5472583,291.5,11.5,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:41:54,311082000,55.28754667,-131.54631,291.5,11.5,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:41:44,311082000,55.28734833,-131.54544,291.5,11.6,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:41:34,311082000,55.28717,-131.5446567,291.5,11.6,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T13:41:24,311082000,55.28697333,-131.5437867,291.5,11.6,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
