bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T09:39:14,309653000,58.46080167,-135.071615,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:39:05,309653000,58.46133167,-135.0718633,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:55,309653000,58.461925,-135.0721517,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:45,309653000,58.46257333,-135.0724617,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:29,309653000,58.46375667,-135.0730283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:25,309653000,58.46375667,-135.0730283,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:14,309653000,58.46435167,-135.0733083,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:38:05,309653000,58.46488167,-135.0735633,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:55,309653000,58.465415,-135.0738183,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:45,309653000,58.46606833,-135.07413,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:34,309653000,58.46671833,-135.074435,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:25,309653000,58.46730833,-135.0747083,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:14,309653000,58.46790333,-135.0749833,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:37:05,309653000,58.46843333,-135.07523,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:55,309653000,58.46902667,-135.0755017,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:45,309653000,58.46962333,-135.0757717,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:34,309653000,58.47027667,-135.0760667,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:25,309653000,58.47080833,-135.0763083,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:14,309653000,58.47146333,-135.0766033,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:36:05,309653000,58.47193333,-135.076815,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:35:45,309653000,58.47324667,-135.0773983,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:35:34,309653000,58.47389667,-135.07769,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:35:24,309653000,58.47443167,-135.0779317,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:35:15,309653000,58.47496667,-135.0781717,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:35:05,309653000,58.47556167,-135.0784417,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:56,309653000,58.476155,-135.07871,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:45,309653000,58.47674667,-135.0789817,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:34,309653000,58.4774,-135.0792867,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:24,309653000,58.47792833,-135.0795317,166.7,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:15,309653000,58.47845833,-135.0797733,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:34:05,309653000,58.47904833,-135.0800417,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:33:55,309653000,58.47969667,-135.08034,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:33:45,309653000,58.48034833,-135.080635,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:33:34,309653000,58.48093833,-135.0809,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:33:15,309653000,58.48204833,-135.0814,166.7,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:33:05,309653000,58.48263667,-135.0816633,166.3,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:56,309653000,58.48315833,-135.0819033,166.7,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:45,309653000,58.48380333,-135.0821983,166.3,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:34,309653000,58.48444667,-135.0824917,166.7,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:28,309653000,58.48496667,-135.0827317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:25,309653000,58.48496667,-135.0827317,166.7,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:15,309653000,58.48549,-135.08297,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:32:05,309653000,58.48612833,-135.0832667,166.7,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:54,309653000,58.48676333,-135.0835533,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:45,309653000,58.48728833,-135.0837917,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:35,309653000,58.48786833,-135.084055,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:24,309653000,58.48850667,-135.0843467,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:14,309653000,58.48909,-135.0846183,166.3,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:31:05,309653000,58.48954667,-135.08483,165.8,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:54,309653000,58.49024333,-135.08516,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:45,309653000,58.49077,-135.0854083,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:35,309653000,58.49128833,-135.085655,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:24,309653000,58.49198833,-135.0859883,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:14,309653000,58.492575,-135.08627,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:30:05,309653000,58.493095,-135.0865167,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:54,309653000,58.49373833,-135.0868267,165.8,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:45,309653000,58.494265,-135.0870817,165.8,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:35,309653000,58.49479,-135.0873367,165.8,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:24,309653000,58.49543,-135.087645,165.8,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:14,309653000,58.49608333,-135.087955,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:29:05,309653000,58.49655,-135.0881767,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:54,309653000,58.49719833,-135.0884883,166.3,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:44,309653000,58.49779,-135.0887667,165.8,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:35,309653000,58.49838167,-135.089045,166.2,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:24,309653000,58.49903667,-135.0893483,165.8,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:14,309653000,58.49963833,-135.089635,165.8,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:28:05,309653000,58.500175,-135.08989,165.8,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:54,309653000,58.50082667,-135.0902,165.8,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:44,309653000,58.501425,-135.0904833,165.8,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:35,309653000,58.50196667,-135.090735,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:24,309653000,58.50256167,-135.0910183,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:14,309653000,58.50321667,-135.0913333,166.2,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:27:05,309653000,58.503695,-135.0915633,166.2,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:54,309653000,58.50441833,-135.0919033,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:44,309653000,58.50501833,-135.0921883,166.2,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:35,309653000,58.50556167,-135.0924433,166.2,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:28,309653000,58.50622333,-135.09275,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:24,309653000,58.50622333,-135.09275,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:14,309653000,58.50682667,-135.0930333,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:26:05,309653000,58.50736833,-135.0932917,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:55,309653000,58.50796667,-135.09358,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:44,309653000,58.50862667,-135.0938967,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:35,309653000,58.509175,-135.0941533,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:24,309653000,58.50977333,-135.094435,165.4,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:14,309653000,58.51043667,-135.09475,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:25:05,309653000,58.51097667,-135.09501,165.4,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:55,309653000,58.51158,-135.0953017,165.4,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:44,309653000,58.51224,-135.09563,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:35,309653000,58.51278167,-135.095895,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:24,309653000,58.51338667,-135.0961933,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:14,309653000,58.51404667,-135.09651,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:24:05,309653000,58.51458833,-135.0967733,165.8,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:55,309653000,58.51513167,-135.0970367,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:44,309653000,58.51579667,-135.09735,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:35,309653000,58.51640333,-135.0976433,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:25,309653000,58.51700167,-135.0979233,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:14,309653000,58.51766333,-135.0982433,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:23:05,309653000,58.51820667,-135.0985017,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:55,309653000,58.518815,-135.098795,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:44,309653000,58.51947833,-135.0991133,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:35,309653000,58.52002333,-135.09937,165.4,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:25,309653000,58.520565,-135.09963,165.8,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:14,309653000,58.52123833,-135.0999517,165.4,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:22:04,309653000,58.52184167,-135.1002417,165.4,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:55,309653000,58.522385,-135.100505,165.4,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:44,309653000,58.52305667,-135.1008317,165.4,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:34,309653000,58.52372333,-135.1011617,165.4,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:25,309653000,58.52427,-135.10143,165.4,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:14,309653000,58.524935,-135.1017517,165.8,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:21:04,309653000,58.52554333,-135.102045,165.8,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:20:55,309653000,58.52609,-135.10231,165.8,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:20:34,309653000,58.52730833,-135.1028983,165.8,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:20:25,309653000,58.52785333,-135.10316,166.2,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:20:14,309653000,58.528525,-135.1034817,166.2,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:20:04,309653000,58.52913667,-135.1037633,167.2,13.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:19:54,309653000,58.529815,-135.1040667,168.2,13.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:19:45,309653000,58.530365,-135.1043,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:19:34,309653000,58.531045,-135.1045767,168.8,13.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:19:14,309653000,58.53228,-135.1050383,170.4,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:54,309653000,58.53346167,-135.10543,170.4,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:45,309653000,58.53402,-135.10561,170.8,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:34,309653000,58.53470667,-135.10583,170.4,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:25,309653000,58.53526667,-135.1060067,170.4,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:14,309653000,58.53601167,-135.10624,171.4,13.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:18:04,309653000,58.53663333,-135.1064283,171.4,13.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:54,309653000,58.53719667,-135.1065967,171.4,13.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:45,309653000,58.53781833,-135.10678,171.8,13.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:35,309653000,58.53844667,-135.1069533,172.4,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:25,309653000,58.539065,-135.10712,172.4,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:14,309653000,58.53968833,-135.10728,173.4,13.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:17:04,309653000,58.540315,-135.1074283,174.0,13.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:54,309653000,58.54094,-135.10757,174.0,13.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:44,309653000,58.54156167,-135.1076917,175.0,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:35,309653000,58.54212167,-135.107795,175.0,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:25,309653000,58.542815,-135.107915,175.0,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:14,309653000,58.54350167,-135.1080283,175.0,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:16:04,309653000,58.54412667,-135.108135,175.4,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:54,309653000,58.54468833,-135.1082233,175.4,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:44,309653000,58.54537333,-135.1083333,175.8,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:35,309653000,58.545875,-135.10841,175.4,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:25,309653000,58.54656333,-135.1085167,175.8,13.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:14,309653000,58.54718667,-135.108615,175.4,13.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:15:05,309653000,58.54781,-135.108705,176.4,13.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:54,309653000,58.54843833,-135.1087883,177.4,13.5,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:44,309653000,58.54912,-135.10886,178.0,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:35,309653000,58.549685,-135.1089083,178.0,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:30,309653000,58.55030667,-135.108955,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:25,309653000,58.55030667,-135.108955,178.0,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:14,309653000,58.55098833,-135.108995,178.0,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:14:05,309653000,58.55155167,-135.1090267,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:54,309653000,58.55223833,-135.1090617,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:44,309653000,58.55286,-135.1090983,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:35,309653000,58.55335667,-135.109125,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:25,309653000,58.55398333,-135.1091567,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:14,309653000,58.55467,-135.1091883,178.4,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:13:05,309653000,58.55522167,-135.1092117,178.4,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:54,309653000,58.55597333,-135.1092433,178.4,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:44,309653000,58.55659333,-135.10927,178.8,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:35,309653000,58.55715333,-135.1092917,178.8,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:25,309653000,58.55777,-135.1093167,178.8,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:14,309653000,58.558445,-135.1093483,178.8,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:12:05,309653000,58.55900833,-135.1093683,178.8,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:54,309653000,58.55969333,-135.1093917,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:44,309653000,58.56025,-135.10941,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:35,309653000,58.56080833,-135.1094217,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:25,309653000,58.56142667,-135.1094383,179.7,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:14,309653000,58.56217167,-135.1094533,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:11:05,309653000,58.56273,-135.109465,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:58,309653000,58.563105,-135.1094717,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:54,309653000,58.56341167,-135.1094783,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:52,309653000,58.56347333,-135.10948,179.2,13.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:46,309653000,58.56384333,-135.1094883,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:44,309653000,58.56403333,-135.1094917,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:40,309653000,58.56422333,-135.1094967,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:35,309653000,58.564525,-135.1095033,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:29,309653000,58.56496833,-135.1095117,179.6,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:25,309653000,58.565215,-135.109515,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:23,309653000,58.56527833,-135.1095167,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:17,309653000,58.565715,-135.1095217,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:14,309653000,58.565895,-135.1095217,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:10,309653000,58.56609167,-135.1095267,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:10:05,309653000,58.56646333,-135.1095333,179.6,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:58,309653000,58.56684167,-135.1095383,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:52,309653000,58.56721333,-135.1095467,179.2,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:46,309653000,58.567585,-135.1095517,179.6,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:40,309653000,58.56796667,-135.1095617,179.6,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:35,309653000,58.56827167,-135.1095667,179.6,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:29,309653000,58.56872,-135.109575,179.6,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:23,309653000,58.56909667,-135.1095817,179.2,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T09:09:17,309653000,58.56947333,-135.1095883,179.2,13.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
