bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T06:17:36,311082000,57.948755,-134.8626467,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:17:29,311082000,57.94930833,-134.862895,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:17:24,311082000,57.94977167,-134.863105,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:17:18,311082000,57.95041833,-134.863395,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:17:12,311082000,57.95088167,-134.8636017,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:59,311082000,57.95208667,-134.86414,166.4,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:54,311082000,57.95254833,-134.864345,166.4,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:48,311082000,57.953105,-134.8645917,166.4,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:42,311082000,57.95365833,-134.8648367,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:36,311082000,57.954305,-134.8651283,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:30,311082000,57.95485667,-134.86538,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:24,311082000,57.95541167,-134.8656367,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:18,311082000,57.95596833,-134.86589,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:12,311082000,57.95652,-134.8661417,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:06,311082000,57.95707333,-134.8663917,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:16:00,311082000,57.95762667,-134.8666433,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:53,311082000,57.95818167,-134.8668917,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:48,311082000,57.95864167,-134.8670983,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:42,311082000,57.95919667,-134.8673467,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:36,311082000,57.95984167,-134.8676367,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:30,311082000,57.96039667,-134.86789,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:24,311082000,57.96104333,-134.8681867,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:23,311082000,57.96159333,-134.8684383,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:18,311082000,57.96159333,-134.8684383,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:12,311082000,57.96214333,-134.8686883,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:06,311082000,57.962605,-134.8688983,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:15:00,311082000,57.96315333,-134.8691483,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:53,311082000,57.96379833,-134.8694367,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:48,311082000,57.96426167,-134.8696417,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:42,311082000,57.96481167,-134.869885,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:36,311082000,57.96536,-134.8701317,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:30,311082000,57.966005,-134.8704217,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:24,311082000,57.96655667,-134.8706717,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:18,311082000,57.96710667,-134.87092,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:12,311082000,57.96766,-134.8711683,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:06,311082000,57.96812167,-134.871375,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:14:00,311082000,57.96876333,-134.8716617,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:53,311082000,57.969315,-134.8719083,166.1,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:48,311082000,57.96977833,-134.872115,166.1,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:43,311082000,57.97033333,-134.8723633,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:36,311082000,57.97088333,-134.8726117,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:30,311082000,57.971435,-134.8728633,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:24,311082000,57.97207667,-134.87316,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:18,311082000,57.97262833,-134.8734167,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:13:00,311082000,57.97428167,-134.87417,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:53,311082000,57.974835,-134.87442,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:36,311082000,57.97649667,-134.8751583,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:30,311082000,57.97695833,-134.8753633,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:24,311082000,57.97769667,-134.8756967,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:18,311082000,57.97815833,-134.8759067,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:12,311082000,57.97880167,-134.8762,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:06,311082000,57.97925833,-134.8764083,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:12:00,311082000,57.97990333,-134.8767,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:48,311082000,57.98091667,-134.8771533,166.1,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:42,311082000,57.98146667,-134.8773967,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:36,311082000,57.98201833,-134.8776417,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:30,311082000,57.98257167,-134.87789,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:24,311082000,57.98321667,-134.8781817,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:19,311082000,57.98376667,-134.8784333,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:12,311082000,57.98432167,-134.8786833,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:07,311082000,57.98478,-134.8788883,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:11:00,311082000,57.985425,-134.8791783,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:54,311082000,57.985975,-134.8794233,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:48,311082000,57.98643833,-134.879625,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:43,311082000,57.98699167,-134.87987,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:36,311082000,57.98764,-134.8801533,166.4,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:30,311082000,57.98810167,-134.8803583,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:24,311082000,57.988745,-134.8806483,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:19,311082000,57.9893,-134.8809,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:12,311082000,57.98985333,-134.8811483,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:07,311082000,57.99040667,-134.8813967,167.0,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:10:00,311082000,57.99096,-134.881645,167.0,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:48,311082000,57.99207,-134.88214,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:43,311082000,57.99253,-134.8823417,166.7,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:36,311082000,57.99317833,-134.8826233,167.0,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:30,311082000,57.99373333,-134.882865,167.0,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:24,311082000,57.99429167,-134.8831067,167.0,20.6,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:18,311082000,57.99475,-134.8833117,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:12,311082000,57.99539667,-134.883595,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:09:00,311082000,57.99650667,-134.8840833,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:55,311082000,57.99706333,-134.8843267,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:43,311082000,57.998175,-134.8848167,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:36,311082000,57.99873167,-134.8850583,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:30,311082000,57.999285,-134.8853,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:24,311082000,57.99983833,-134.8855417,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:17,311082000,58.00048833,-134.8858267,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:12,311082000,58.00095,-134.8860283,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:06,311082000,58.00150833,-134.8862717,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:08:00,311082000,58.00215833,-134.8865533,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:54,311082000,58.00262,-134.88675,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:48,311082000,58.00317667,-134.8869867,167.2,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:42,311082000,58.00382667,-134.8872583,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:36,311082000,58.00438167,-134.88749,168.0,20.7,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:18,311082000,58.00605667,-134.888185,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:12,311082000,58.00661667,-134.8884233,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:07,311082000,58.00708,-134.88862,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:07:00,311082000,58.00772333,-134.888895,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:48,311082000,58.00883833,-134.88938,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:36,311082000,58.00995333,-134.8898617,166.7,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:30,311082000,58.01050833,-134.8901017,167.0,20.7,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:18,311082000,58.01162167,-134.8905783,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:12,311082000,58.01217333,-134.89082,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:06,311082000,58.01273,-134.8910617,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:06:00,311082000,58.01338,-134.8913433,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:49,311082000,58.01440167,-134.8917817,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:42,311082000,58.01505167,-134.8920583,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:37,311082000,58.01561,-134.8922933,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:30,311082000,58.01607667,-134.89249,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:24,311082000,58.01663333,-134.892725,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:20,311082000,58.01727833,-134.8930033,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:06,311082000,58.018395,-134.8934883,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:05:00,311082000,58.01895333,-134.8937317,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:55,311082000,58.01950667,-134.8939717,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:49,311082000,58.02006667,-134.8942133,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:36,311082000,58.02118333,-134.89469,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:30,311082000,58.02164833,-134.8948883,167.5,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:18,311082000,58.02286333,-134.895415,167.8,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:06,311082000,58.02398167,-134.8959,167.5,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:04:00,311082000,58.02445167,-134.8961,167.5,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:54,311082000,58.025105,-134.896375,167.5,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:49,311082000,58.02566833,-134.8966133,167.5,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:42,311082000,58.02623167,-134.8968483,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:36,311082000,58.026795,-134.8970833,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:30,311082000,58.02736,-134.8973167,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:18,311082000,58.02858333,-134.8978267,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:16,311082000,58.02905167,-134.898025,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:12,311082000,58.02905167,-134.898025,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:06,311082000,58.02961667,-134.8982633,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:03:00,311082000,58.03017333,-134.8984967,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:55,311082000,58.03064333,-134.898695,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:49,311082000,58.0313,-134.8989733,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:42,311082000,58.03195833,-134.89925,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:37,311082000,58.032425,-134.899445,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:31,311082000,58.03298833,-134.8996783,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:24,311082000,58.03364333,-134.8999517,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:18,311082000,58.034205,-134.90019,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:12,311082000,58.034765,-134.9004317,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:06,311082000,58.03532167,-134.9006733,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:02:00,311082000,58.03579,-134.900875,167.2,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:55,311082000,58.03635167,-134.9011183,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:49,311082000,58.03700833,-134.9014,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:42,311082000,58.03756833,-134.9016417,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:37,311082000,58.03812333,-134.9018817,167.0,20.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:31,311082000,58.03868333,-134.90212,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:24,311082000,58.03924333,-134.9023617,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:12,311082000,58.04036667,-134.902855,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:01:00,311082000,58.04148333,-134.903345,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:54,311082000,58.04195167,-134.9035483,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:49,311082000,58.04251333,-134.90379,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:42,311082000,58.04326,-134.9041067,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:31,311082000,58.04429,-134.9045417,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:18,311082000,58.04550667,-134.90506,167.5,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:12,311082000,58.04606833,-134.9053033,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:06,311082000,58.04653667,-134.9055033,167.5,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T06:00:00,311082000,58.04709833,-134.90574,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:54,311082000,58.04766,-134.9059767,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:49,311082000,58.04822,-134.9062133,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:42,311082000,58.04878,-134.90645,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:31,311082000,58.0499,-134.9069183,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:24,311082000,58.050555,-134.9071933,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:18,311082000,58.05111667,-134.9074333,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:12,311082000,58.05167667,-134.9076767,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:06,311082000,58.05223667,-134.9079217,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:59:00,311082000,58.05279667,-134.908165,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:54,311082000,58.053265,-134.90837,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:49,311082000,58.053825,-134.9086167,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:42,311082000,58.05438833,-134.9088633,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:37,311082000,58.05494667,-134.909105,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:31,311082000,58.0556,-134.9093867,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:24,311082000,58.056255,-134.9096733,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:18,311082000,58.05681333,-134.90992,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:12,311082000,58.05727667,-134.910125,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:06,311082000,58.057835,-134.91037,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:58:00,311082000,58.05839667,-134.910615,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:57:54,311082000,58.05886333,-134.9108167,167.2,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:57:49,311082000,58.05942333,-134.9110583,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:57:42,311082000,58.060075,-134.911335,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T05:57:37,311082000,58.06054333,-134.9115333,167.0,20.8,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
