bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T00:12:14,310344000,54.47751667,-131.2277,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:09,310344000,54.47795,-131.2281,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:12:01,310344000,54.4787,-131.2287833,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:56,310344000,54.47913333,-131.2291667,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:50,310344000,54.47956667,-131.2295667,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:44,310344000,54.4802,-131.23015,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:38,310344000,54.48073333,-131.2306333,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:32,310344000,54.48116667,-131.2310333,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:26,310344000,54.4817,-131.2315167,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:20,310344000,54.48223333,-131.2320167,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:14,310344000,54.48276667,-131.2325,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:09,310344000,54.4833,-131.233,0,151.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:02,310344000,54.48393333,-131.2336,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:11:01,310344000,54.48393333,-131.2336,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:56,310344000,54.48436667,-131.2339833,0,151.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:50,310344000,54.485,-131.2345833,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:44,310344000,54.48553333,-131.2350667,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:38,310344000,54.48608333,-131.2355667,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:32,310344000,54.48661667,-131.2360333,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:26,310344000,54.48715,-131.23655,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:20,310344000,54.48756667,-131.23695,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:14,310344000,54.48821667,-131.23755,0,151.4,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:09,310344000,54.48863333,-131.23795,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:10:01,310344000,54.48926667,-131.2385,0,151.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:56,310344000,54.4898,-131.2390167,0,151.4,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:51,310344000,54.49023333,-131.2394167,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:44,310344000,54.49086667,-131.24,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:38,310344000,54.4913,-131.2404,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:26,310344000,54.49238333,-131.2413833,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:20,310344000,54.49291667,-131.2418833,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:14,310344000,54.49345,-131.24235,0,152.0,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:08,310344000,54.49398333,-131.2428333,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:09:01,310344000,54.49461667,-131.24345,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:56,310344000,54.49505,-131.24385,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:50,310344000,54.49568333,-131.2444167,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:44,310344000,54.49621667,-131.2449167,0,151.7,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:39,310344000,54.49665,-131.2453333,0,152.5,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:26,310344000,54.49783333,-131.2463833,0,152.2,21.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:21,310344000,54.49826667,-131.2467833,0,152.2,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:14,310344000,54.4988,-131.2472667,0,153.0,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:08,310344000,54.49945,-131.2478333,0,153.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:08:01,310344000,54.5,-131.2483167,0,153.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:07:50,310344000,54.50108333,-131.24925,0,155.2,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:07:44,310344000,54.50163333,-131.2496833,0,154.7,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:07:38,310344000,54.50208333,-131.2500167,0,156.2,21.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:07:21,310344000,54.50375,-131.2512667,0,157.4,21.9,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:07:01,310344000,54.50556667,-131.2525167,0,159.4,21.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:06:08,310344000,54.51073333,-131.2555833,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:06:01,310344000,54.51133333,-131.2559,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:05:50,310344000,54.51236667,-131.2565,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:05:32,310344000,54.5141,-131.2574667,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:04:39,310344000,54.51933333,-131.2604167,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:04:26,310344000,54.5206,-131.2611333,0,161.4,22.0,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:04:21,310344000,54.52095,-131.2613333,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:04:08,310344000,54.52223333,-131.26205,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:03:45,310344000,54.52441667,-131.2633,0,161.7,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:03:21,310344000,54.52685,-131.2646833,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:03:14,310344000,54.52753333,-131.26505,0,162.7,21.9,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:03:01,310344000,54.5287,-131.2657,0,162.7,21.9,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:50,310344000,54.52985,-131.2663333,0,162.0,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:44,310344000,54.53031667,-131.2665833,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:32,310344000,54.53145,-131.2672333,0,161.7,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:20,310344000,54.53251667,-131.2678333,0,161.4,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:14,310344000,54.5332,-131.2682167,0,161.7,21.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:02:01,310344000,54.53446667,-131.2689333,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:56,310344000,54.53493333,-131.2691833,0,161.2,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:50,310344000,54.5355,-131.2695167,0,161.7,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:39,310344000,54.53665,-131.2701667,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:32,310344000,54.53723333,-131.2705,0,162.7,21.8,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:26,310344000,54.53781667,-131.2708167,0,162.4,21.8,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:20,310344000,54.53838333,-131.2711333,0,162.7,21.8,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:14,310344000,54.53896667,-131.27145,0,162.4,21.9,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:01:01,310344000,54.54023333,-131.2721833,0,161.2,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:56,310344000,54.5407,-131.2724333,0,161.7,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:44,310344000,54.54185,-131.2730833,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:39,310344000,54.54231667,-131.27335,0,161.7,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:32,310344000,54.543,-131.2737333,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:20,310344000,54.54403333,-131.2743333,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:14,310344000,54.54473333,-131.2747,0,161.7,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:08,310344000,54.5453,-131.2750333,0,161.4,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-23T00:00:01,310344000,54.546,-131.2754167,0,161.7,21.8,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
