name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-16T19:14:40,58.14119833,-134.1299383,0,327.4,16.3,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:12:52,58.1342,-134.121655,0,328.2,16.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:11:16,58.12795,-134.114555,0,329.6,16.7,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:08:58,58.11871833,-134.1045533,0,330.6,16.6,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:08:27,58.11665167,-134.1023833,0,332.6,16.5,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:08:04,58.115085,-134.1008817,0,335.6,16.5,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:03:16,58.09393333,-134.0879683,0,343.6,16.8,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:00:40,58.08251667,-134.081535,0,343.3,16.8,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T19:00:10,58.08021667,-134.08022,0,343.0,16.8,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:57:03,58.06643333,-134.0722033,0,342.3,16.6,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:54:58,58.05724833,-134.06672,0,342.3,16.5,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:53:46,58.05216333,-134.063635,0,341.6,16.5,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:49:33,58.034545,-134.0483767,0,333.6,16.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:46:29,58.02186167,-134.03661,0,333.6,16.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:43:40,58.01037667,-134.0259917,0,334.0,16.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:53:16,58.04984833,-134.0621217,0,339.2,16.5,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:52:46,58.04779667,-134.0606083,0,336.6,16.5,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:52:40,58.04738,-134.060275,0,335.6,16.5,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:35:58,57.97869667,-133.996595,0,332.6,16.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:33:58,57.97048,-133.98863,0,332.2,16.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:31:22,57.95983167,-133.9780317,0,331.5,16.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:28:58,57.95011667,-133.967985,0,330.5,16.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:41:03,57.99964333,-134.016175,0,334.0,16.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:38:11,57.98776167,-134.00516,0,333.3,16.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:22:04,57.922285,-133.9394183,0,332.6,16.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:18:58,57.90935333,-133.9268683,0,332.6,17.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:17:16,57.90188667,-133.9196183,0,332.7,18.2,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:25:52,57.93766667,-133.9547517,0,330.5,16.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:24:46,57.93316667,-133.9501,0,331.5,16.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:12:46,57.88046,-133.898975,0,333.1,20.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:10:04,57.86646667,-133.8857467,0,333.2,21.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:07:52,57.85455,-133.8746133,0,333.7,21.6,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:14:58,57.89134,-133.9094383,0,332.5,19.3,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:14:46,57.89024,-133.908355,0,332.5,19.4,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:59:10,57.80626,-133.841445,0,345.6,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:05:04,57.83953167,-133.860745,0,334.0,21.5,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:04:40,57.8374,-133.858795,0,335.2,21.4,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:04:23,57.83578333,-133.857375,0,336.2,21.4,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:03:52,57.83305167,-133.8551883,0,339.2,21.4,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:03:34,57.831385,-133.853985,0,341.0,21.4,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:03:10,57.82915333,-133.8525483,0,343.0,21.3,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:02:59,57.82812,-133.85193,0,343.7,21.3,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T18:02:40,57.82632167,-133.850945,0,345.7,21.3,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:56:04,57.78851167,-133.8329633,0,345.6,21.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:55:10,57.78349667,-133.83058,0,345.9,21.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:55:04,57.78293,-133.8303133,0,345.6,21.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:54:58,57.78236167,-133.8300467,0,345.6,21.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:52:39,57.76926167,-133.8237967,0,345.6,21.0,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:52:16,57.767095,-133.8227467,0,345.3,21.0,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:53:55,57.709005,-133.7930467,0,340.9,21.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:47:04,57.70572167,-133.7909133,0,340.9,21.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:45:04,57.70523833,-133.7906133,0,340.6,21.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:42:10,57.70967,-133.7934617,0,340.9,21.5,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:49:10,57.74953,-133.8144467,0,346.1,21.2,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:47:29,57.73983333,-133.8099633,0,346.4,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:47:22,57.73925,-133.8096967,0,346.4,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:47:16,57.73868333,-133.8094467,0,346.4,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:47:10,57.7381,-133.80918,0,346.4,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:46:39,57.73523333,-133.8079133,0,346.4,21.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:45:22,57.72786667,-133.8045167,0,344.9,21.4,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:45:16,57.72720167,-133.804185,0,344.9,21.4,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:45:10,57.72661833,-133.8038867,0,343.6,21.4,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:44:52,57.72491833,-133.8029717,0,342.9,21.4,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:44:03,57.7203,-133.8002083,0,341.4,21.5,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:40:03,57.69780667,-133.785765,0,340.6,21.5,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:38:11,57.68724333,-133.7787367,0,339.8,21.5,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:35:52,57.67434333,-133.7698517,0,339.8,21.3,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:35:11,57.670545,-133.767285,0,340.3,21.3,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:34:45,57.66823,-133.7657833,0,342.3,21.2,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:34:16,57.66533167,-133.7640767,0,344.1,21.2,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:32:40,57.65635167,-133.7597383,0,345.8,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:31:39,57.650685,-133.7570733,0,346.0,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:20:12,57.58535833,-133.7281717,0,347.1,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:19:06,57.57905833,-133.7255367,0,347.7,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:18:43,57.57689167,-133.7246667,0,349.0,20.9,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:18:28,57.57575833,-133.7242483,0,350.0,20.9,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:18:18,57.57471,-133.723895,0,351.0,20.9,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:17:52,57.57234333,-133.723205,0,353.0,20.8,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:17:48,57.57186,-133.7230867,0,354.0,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:17:31,57.57004333,-133.722715,0,356.0,20.9,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:15:44,57.52790167,-133.7337333,0,10.8,20.8,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:11:57,57.52506833,-133.73475,0,10.8,20.8,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:07:27,57.51037167,-133.7399983,0,10.8,20.7,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:06:54,57.50972167,-133.7402483,0,10.8,20.7,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:06:53,57.50868833,-133.740615,0,10.8,20.7,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T17:06:42,57.507005,-133.7412317,0,10.8,20.7,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:46:53,57.39781167,-133.7957167,0,17.4,20.9,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:46:00,57.392845,-133.7986333,0,17.4,20.9,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:45:54,57.39229333,-133.7989683,0,17.4,20.9,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:45:05,57.38787667,-133.8016,0,18.5,20.9,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:44:25,57.38415833,-133.804065,0,22.5,20.8,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:43:31,57.37932333,-133.80801,0,27.2,20.8,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:42:41,57.37534,-133.8120067,0,31.2,20.8,31,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:42:37,57.37484,-133.8125567,0,32.2,20.8,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:42:12,57.37290667,-133.8148367,0,34.2,20.8,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:39:11,57.35912833,-133.83401,0,37.1,20.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:37:26,57.35041333,-133.8462917,0,37.1,20.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:34:16,57.336065,-133.866305,0,36.9,21.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:31:04,57.32148833,-133.8870967,0,37.4,21.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:29:53,57.31574,-133.895245,0,36.4,21.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:26:59,57.301775,-133.9148733,0,37.2,22.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:26:23,57.29884167,-133.9190583,0,36.9,22.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:22:47,57.28097333,-133.94361,0,37.2,22.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:16:37,57.22237167,-134.0239983,0,36.0,21.1,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T16:09:49,57.21898833,-134.0285633,0,36.2,21.2,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:59:05,57.169195,-134.0964733,0,35.7,21.0,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:45:12,57.10362167,-134.1828617,0,34.8,20.8,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:42:10,57.08959167,-134.2010583,0,34.8,20.6,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:39:23,57.076495,-134.2180033,0,34.8,20.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:37:58,57.07009667,-134.2263183,0,35.1,20.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:34:17,57.05323,-134.2485983,0,35.7,20.0,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:33:09,57.04788,-134.2556817,0,35.4,19.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:30:10,57.03541167,-134.27197,0,34.7,18.3,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:25:22,57.01685667,-134.29631,0,35.9,15.9,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:22:25,57.00471667,-134.311755,0,33.8,13.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:20:37,57.00083167,-134.31635,0,28.2,12.3,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:20:00,56.99929833,-134.317825,0,23.6,11.7,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:19:43,56.998565,-134.3184467,0,20.0,11.5,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:19:34,56.99818167,-134.3187667,0,18.4,11.4,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:16:56,56.99055167,-134.3210333,0,12.3,9.8,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:16:20,56.98910167,-134.3216833,0,19.8,10.0,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:15:21,56.98625167,-134.324115,0,37.0,10.8,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:14:37,56.984685,-134.32643,0,43.4,11.2,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:12:35,56.98017,-134.3349433,0,46.1,12.5,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:10:47,56.975555,-134.3437917,0,46.4,14.4,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:09:27,56.97182,-134.3510417,0,46.9,16.3,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:08:52,56.96993667,-134.3547767,0,47.3,17.5,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:06:52,56.96305333,-134.3684083,0,47.0,18.8,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:06:35,56.962055,-134.3704067,0,46.7,19.0,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:03:23,56.95020667,-134.3935883,0,46.2,20.1,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:02:47,56.94790667,-134.39807,0,46.0,20.3,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T15:00:04,56.93724167,-134.418685,0,47.3,21.1,49,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:56:59,56.92446167,-134.4429283,0,45.6,21.8,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:56:04,56.92059667,-134.45021,0,45.5,21.8,49,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:55:04,56.91629667,-134.4580083,0,43.3,21.8,48,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:54:41,56.91453,-134.461045,0,41.3,21.8,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:54:11,56.91238167,-134.4643783,0,37.3,21.8,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:53:46,56.910315,-134.4672633,0,35.0,21.7,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:53:28,56.90883333,-134.4691467,0,32.3,21.8,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:53:05,56.90678333,-134.4714817,0,29.5,21.8,33,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:52:35,56.90425167,-134.4741,0,28.0,21.7,31,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:51:46,56.89995,-134.4781183,0,26.3,21.8,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:49:46,56.889105,-134.4877317,0,26.1,21.8,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:49:05,56.88528833,-134.491065,0,25.0,21.7,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:48:46,56.883555,-134.4925,0,22.5,21.8,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:48:29,56.88197333,-134.4936833,0,20.0,21.9,24,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:48:10,56.88017333,-134.4948867,0,18.0,21.8,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:48:01,56.87912333,-134.49552,0,16.0,21.8,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:47:42,56.877375,-134.496455,0,14.0,21.9,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:47:29,56.87620833,-134.4970233,0,13.0,21.9,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:47:06,56.87382667,-134.4979583,0,10.3,21.9,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:46:41,56.871445,-134.4987267,0,7.3,21.9,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:46:28,56.87026167,-134.4990267,0,6.6,21.9,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:46:23,56.86966167,-134.4991783,0,5.6,21.9,9,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:45:58,56.86723,-134.49953,0,3.1,21.9,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:45:34,56.86469333,-134.4997333,0,0.6,21.9,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:45:16,56.86287667,-134.4997667,0,359.7,21.8,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:44:17,56.85693,-134.49955,0,358.2,21.8,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:43:41,56.85331333,-134.499335,0,357.1,21.8,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:41:58,56.842965,-134.4982867,0,357.1,21.7,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:40:23,56.83349833,-134.497105,0,355.6,21.5,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:38:58,56.82511333,-134.49597,0,355.6,21.3,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:38:35,56.82284667,-134.4956867,0,356.6,21.3,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:35:26,56.80283167,-134.493005,0,355.3,21.0,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:33:23,56.79253,-134.4915867,0,355.8,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:31:10,56.77993,-134.4900367,0,355.8,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:29:34,56.77076667,-134.4889033,0,355.8,20.8,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:29:10,56.76838167,-134.48862,0,355.8,20.8,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:27:34,56.75918,-134.4874367,0,355.8,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:26:58,56.75573,-134.4870367,0,355.6,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:25:35,56.74769667,-134.4859867,0,356.1,20.6,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:24:47,56.74313167,-134.4854533,0,356.8,20.6,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:23:58,56.73856333,-134.4849533,0,356.6,20.6,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:20:56,56.72138,-134.48287,0,356.8,20.7,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:20:45,56.72024667,-134.4827533,0,356.8,20.7,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:17:38,56.702395,-134.4803217,0,354.7,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:33:20,56.69142833,-134.478555,0,355.3,20.7,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:33:20,56.68531333,-134.4776383,0,355.6,20.8,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:09:26,56.65533333,-134.4722733,0,353.7,20.9,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:29:41,56.61207167,-134.46697,0,357.2,20.8,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:25:41,56.60870667,-134.4666367,0,357.2,20.9,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:23:40,56.60572333,-134.4663867,0,357.0,20.9,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:22:40,56.60467333,-134.4663033,0,357.0,20.9,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:22:39,56.603425,-134.46622,0,358.0,20.9,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:20:39,56.60109167,-134.4660033,0,357.7,20.9,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:07:38,56.64498333,-134.4706883,0,355.4,20.8,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:19:38,56.59934333,-134.4657867,0,357.7,20.9,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:15:38,56.59469333,-134.465355,0,356.7,21.1,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:12:37,56.59129333,-134.4649867,0,357.2,21.1,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:09:59,56.58886,-134.4647533,0,357.0,21.1,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:05:05,56.58196,-134.4641217,0,356.4,21.1,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T14:00:49,56.57789667,-134.4636883,0,356.7,21.0,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-05-16T13:56:33,56.56798333,-134.4626883,0,356.7,21.0,357,9188647,3FPR9,JUNEAU
