bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-03T03:20:16,OOSTERDAM,245417000,56.525085,-135.6763533,0,146.1,20.2,145,9221281,PBKH,KETCHIKAN
2008-07-03T03:20:35,OOSTERDAM,245417000,56.523565,-135.6743233,0,144.1,20.2,143,9221281,PBKH,KETCHIKAN
2008-07-03T03:19:29,OOSTERDAM,245417000,56.52876167,-135.6806583,0,150.7,20.1,149,9221281,PBKH,KETCHIKAN
2008-07-03T03:19:46,OOSTERDAM,245417000,56.52732333,-135.6790483,0,148.7,20.1,147,9221281,PBKH,KETCHIKAN
2008-07-03T03:18:11,OOSTERDAM,245417000,56.535265,-135.6866083,0,158.9,20.2,157,9221281,PBKH,KETCHIKAN
2008-07-03T03:18:34,OOSTERDAM,245417000,56.53327667,-135.6850833,0,155.7,20.1,154,9221281,PBKH,KETCHIKAN
2008-07-03T03:18:41,OOSTERDAM,245417000,56.53274,-135.6845967,0,155.4,20.1,153,9221281,PBKH,KETCHIKAN
2008-07-03T03:18:53,OOSTERDAM,245417000,56.53158833,-135.6834917,0,153.1,20.2,152,9221281,PBKH,KETCHIKAN
2008-07-03T03:17:05,OOSTERDAM,245417000,56.54102167,-135.690245,0,165.7,20.2,164,9221281,PBKH,KETCHIKAN
2008-07-03T03:17:17,OOSTERDAM,245417000,56.53995333,-135.68966,0,164.7,20.2,162,9221281,PBKH,KETCHIKAN
2008-07-03T03:17:34,OOSTERDAM,245417000,56.538365,-135.6887217,0,162.7,20.1,161,9221281,PBKH,KETCHIKAN
2008-07-03T03:17:59,OOSTERDAM,245417000,56.53631833,-135.6874117,0,159.7,20.0,158,9221281,PBKH,KETCHIKAN
2008-07-03T03:16:11,OOSTERDAM,245417000,56.54593,-135.6922883,0,170.1,20.4,169,9221281,PBKH,KETCHIKAN
2008-07-03T03:16:34,OOSTERDAM,245417000,56.54382667,-135.6914983,0,168.4,20.2,167,9221281,PBKH,KETCHIKAN
2008-07-03T03:15:41,OOSTERDAM,245417000,56.54867,-135.6931133,0,172.8,20.0,172,9221281,PBKH,KETCHIKAN
2008-07-03T03:52:59,OOSTERDAM,245417000,56.405555,-135.42176,0,132.1,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-03T03:51:46,OOSTERDAM,245417000,56.40998833,-135.4310733,0,129.7,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:49:35,OOSTERDAM,245417000,56.41801833,-135.4484433,0,128.8,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:46:29,OOSTERDAM,245417000,56.42918167,-135.4730967,0,129.4,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:43:22,OOSTERDAM,245417000,56.44042833,-135.497685,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:41:35,OOSTERDAM,245417000,56.44688,-135.511675,0,129.4,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T08:54:54,OOSTERDAM,245417000,56.30171333,-133.0290133,0,112.6,16.6,113,9221281,PBKH,KETCHIKAN
2008-07-03T08:52:42,OOSTERDAM,245417000,56.305345,-133.0460817,0,110.5,16.1,112,9221281,PBKH,KETCHIKAN
2008-07-03T08:50:47,OOSTERDAM,245417000,56.308315,-133.05991,0,110.4,14.9,112,9221281,PBKH,KETCHIKAN
2008-07-03T08:48:39,OOSTERDAM,245417000,56.31126167,-133.0743383,0,109.1,13.9,110,9221281,PBKH,KETCHIKAN
2008-07-03T08:47:11,OOSTERDAM,245417000,56.31315,-133.0837,0,110.8,13.2,110,9221281,PBKH,KETCHIKAN
2008-07-03T08:46:24,OOSTERDAM,245417000,56.31426667,-133.0885783,0,119.1,13.2,117,9221281,PBKH,KETCHIKAN
2008-07-03T08:46:47,OOSTERDAM,245417000,56.31366667,-133.086165,0,114.7,13.2,112,9221281,PBKH,KETCHIKAN
2008-07-03T08:45:06,OOSTERDAM,245417000,56.31687667,-133.0958183,0,132.0,13.7,130,9221281,PBKH,KETCHIKAN
2008-07-03T08:45:36,OOSTERDAM,245417000,56.31573833,-133.0931017,0,127.5,13.5,125,9221281,PBKH,KETCHIKAN
2008-07-03T08:45:53,OOSTERDAM,245417000,56.31516833,-133.0915733,0,124.1,13.3,122,9221281,PBKH,KETCHIKAN
2008-07-03T08:45:59,OOSTERDAM,245417000,56.31495167,-133.0909217,0,123.5,13.3,121,9221281,PBKH,KETCHIKAN
2008-07-03T08:44:41,OOSTERDAM,245417000,56.31788833,-133.0978833,0,135.6,14.0,134,9221281,PBKH,KETCHIKAN
2008-07-03T08:43:23,OOSTERDAM,245417000,56.32157333,-133.1043033,0,136.0,14.8,136,9221281,PBKH,KETCHIKAN
2008-07-03T08:42:23,OOSTERDAM,245417000,56.32462167,-133.109515,0,138.0,15.6,138,9221281,PBKH,KETCHIKAN
2008-07-03T08:41:36,OOSTERDAM,245417000,56.32728167,-133.1138,0,138.0,16.7,138,9221281,PBKH,KETCHIKAN
2008-07-03T08:40:24,OOSTERDAM,245417000,56.33150667,-133.1207533,0,136.1,18.2,138,9221281,PBKH,KETCHIKAN
2008-07-03T08:39:41,OOSTERDAM,245417000,56.33407667,-133.1252217,0,133.2,18.9,136,9221281,PBKH,KETCHIKAN
2008-07-03T08:38:05,OOSTERDAM,245417000,56.33990667,-133.13654,0,128.3,19.7,133,9221281,PBKH,KETCHIKAN
2008-07-03T08:38:17,OOSTERDAM,245417000,56.33920167,-133.1350333,0,129.3,19.8,134,9221281,PBKH,KETCHIKAN
2008-07-03T08:38:59,OOSTERDAM,245417000,56.336705,-133.1301467,0,132.4,19.3,136,9221281,PBKH,KETCHIKAN
2008-07-03T08:37:23,OOSTERDAM,245417000,56.34222167,-133.1421517,0,121.1,20.3,126,9221281,PBKH,KETCHIKAN
2008-07-03T08:37:54,OOSTERDAM,245417000,56.34059333,-133.1380767,0,126.1,20.0,131,9221281,PBKH,KETCHIKAN
2008-07-03T08:36:35,OOSTERDAM,245417000,56.34446167,-133.14923,0,114.1,20.6,118,9221281,PBKH,KETCHIKAN
2008-07-03T08:36:47,OOSTERDAM,245417000,56.34394833,-133.147425,0,115.8,20.6,120,9221281,PBKH,KETCHIKAN
2008-07-03T08:36:59,OOSTERDAM,245417000,56.34346167,-133.1457517,0,117.5,20.6,122,9221281,PBKH,KETCHIKAN
2008-07-03T08:36:06,OOSTERDAM,245417000,56.34560667,-133.153955,0,109.4,20.7,113,9221281,PBKH,KETCHIKAN
2008-07-03T08:35:29,OOSTERDAM,245417000,56.34673167,-133.16001,0,104.2,20.8,107,9221281,PBKH,KETCHIKAN
2008-07-03T08:35:47,OOSTERDAM,245417000,56.34621,-133.1570733,0,106.9,20.8,110,9221281,PBKH,KETCHIKAN
2008-07-03T08:34:23,OOSTERDAM,245417000,56.34807167,-133.1710417,0,100.1,20.9,101,9221281,PBKH,KETCHIKAN
2008-07-03T07:38:47,OOSTERDAM,245417000,56.33853,-133.6977367,0,23.4,21.3,24,9221281,PBKH,KETCHIKAN
2008-07-03T07:38:11,OOSTERDAM,245417000,56.33520167,-133.70043,0,23.9,21.4,25,9221281,PBKH,KETCHIKAN
2008-07-03T07:36:30,OOSTERDAM,245417000,56.32602667,-133.7079133,0,25.6,21.2,27,9221281,PBKH,KETCHIKAN
2008-07-03T07:34:41,OOSTERDAM,245417000,56.31644833,-133.7158383,0,23.8,21.2,26,9221281,PBKH,KETCHIKAN
2008-07-03T07:33:54,OOSTERDAM,245417000,56.31227333,-133.7192783,0,23.8,21.1,26,9221281,PBKH,KETCHIKAN
2008-07-03T07:31:41,OOSTERDAM,245417000,56.30054167,-133.728735,0,23.5,21.0,26,9221281,PBKH,KETCHIKAN
2008-07-03T04:19:46,OOSTERDAM,245417000,56.30694,-135.215045,0,129.4,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:17:34,OOSTERDAM,245417000,56.31476667,-135.231975,0,129.7,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:15:57,OOSTERDAM,245417000,56.33458,-135.274235,0,130.0,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:11:04,OOSTERDAM,245417000,56.33817667,-135.2819333,0,130.5,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:11:59,OOSTERDAM,245417000,56.33493333,-135.2749917,0,129.4,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:08:28,OOSTERDAM,245417000,56.34795667,-135.30258,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T02:55:05,OOSTERDAM,245417000,56.65899,-135.6647067,0,189.4,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:55:29,OOSTERDAM,245417000,56.65678333,-135.66536,0,189.4,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:54:17,OOSTERDAM,245417000,56.66337833,-135.6633167,0,189.4,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:54:35,OOSTERDAM,245417000,56.6617,-135.6639883,0,189.4,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:54:53,OOSTERDAM,245417000,56.66006,-135.6644567,0,189.4,19.9,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:52:59,OOSTERDAM,245417000,56.67053667,-135.6611433,0,189.7,20.1,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:49:29,OOSTERDAM,245417000,56.689795,-135.6551,0,189.1,20.0,190,9221281,PBKH,KETCHIKAN
2008-07-03T02:49:59,OOSTERDAM,245417000,56.687035,-135.6559383,0,190.0,20.2,190,9221281,PBKH,KETCHIKAN
2008-07-03T03:15:17,OOSTERDAM,245417000,56.550875,-135.6936867,0,175.1,20.2,173,9221281,PBKH,KETCHIKAN
2008-07-03T03:15:22,OOSTERDAM,245417000,56.55040667,-135.6935517,0,174.1,20.2,173,9221281,PBKH,KETCHIKAN
2008-07-03T03:12:11,OOSTERDAM,245417000,56.56811833,-135.69638,0,174.7,20.1,175,9221281,PBKH,KETCHIKAN
2008-07-03T03:11:47,OOSTERDAM,245417000,56.57034333,-135.696715,0,174.7,20.1,175,9221281,PBKH,KETCHIKAN
2008-07-03T03:10:05,OOSTERDAM,245417000,56.57975667,-135.6982583,0,176.2,20.0,176,9221281,PBKH,KETCHIKAN
2008-07-03T03:10:28,OOSTERDAM,245417000,56.57764833,-135.6979533,0,175.5,20.1,175,9221281,PBKH,KETCHIKAN
2008-07-03T03:09:23,OOSTERDAM,245417000,56.58362333,-135.69858,0,178.2,20.0,178,9221281,PBKH,KETCHIKAN
2008-07-03T03:08:05,OOSTERDAM,245417000,56.59083,-135.6987833,0,180.0,19.9,180,9221281,PBKH,KETCHIKAN
2008-07-03T03:07:05,OOSTERDAM,245417000,56.59636667,-135.698635,0,183.2,19.9,183,9221281,PBKH,KETCHIKAN
2008-07-03T03:07:35,OOSTERDAM,245417000,56.59359,-135.6987833,0,181.5,19.9,181,9221281,PBKH,KETCHIKAN
2008-07-03T03:06:46,OOSTERDAM,245417000,56.59810667,-135.6984517,0,185.8,19.8,185,9221281,PBKH,KETCHIKAN
2008-07-03T03:40:17,OOSTERDAM,245417000,56.45153667,-135.5217617,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:37:47,OOSTERDAM,245417000,56.460715,-135.541545,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:36:53,OOSTERDAM,245417000,56.46394333,-135.5483867,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:35:04,OOSTERDAM,245417000,56.47061,-135.5627283,0,129.4,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:35:47,OOSTERDAM,245417000,56.46796667,-135.5571417,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:33:29,OOSTERDAM,245417000,56.47629333,-135.5751,0,129.7,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:30:47,OOSTERDAM,245417000,56.48601833,-135.596145,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:30:05,OOSTERDAM,245417000,56.48862667,-135.60173,0,129.4,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:28:41,OOSTERDAM,245417000,56.493695,-135.6127517,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:28:59,OOSTERDAM,245417000,56.49252333,-135.61026,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T08:31:41,OOSTERDAM,245417000,56.35049833,-133.19881,0,98.7,20.9,99,9221281,PBKH,KETCHIKAN
2008-07-03T08:30:18,OOSTERDAM,245417000,56.35170333,-133.213285,0,97.4,20.7,98,9221281,PBKH,KETCHIKAN
2008-07-03T08:16:52,OOSTERDAM,245417000,56.36178167,-133.349045,0,100.0,20.2,100,9221281,PBKH,KETCHIKAN
2008-07-03T07:54:35,OOSTERDAM,245417000,56.38165167,-133.5785767,0,100.1,21.0,98,9221281,PBKH,KETCHIKAN
2008-07-03T07:53:11,OOSTERDAM,245417000,56.38299,-133.5929633,0,98.2,20.9,98,9221281,PBKH,KETCHIKAN
2008-07-03T07:53:59,OOSTERDAM,245417000,56.38228667,-133.5847067,0,98.6,21.0,97,9221281,PBKH,KETCHIKAN
2008-07-03T07:52:35,OOSTERDAM,245417000,56.38346,-133.5991467,0,97.0,20.8,97,9221281,PBKH,KETCHIKAN
2008-07-03T07:52:47,OOSTERDAM,245417000,56.383325,-133.59709,0,98.0,20.8,98,9221281,PBKH,KETCHIKAN
2008-07-03T07:52:22,OOSTERDAM,245417000,56.38361,-133.6012033,0,97.2,20.7,97,9221281,PBKH,KETCHIKAN
2008-07-03T07:49:23,OOSTERDAM,245417000,56.38417,-133.631815,0,78.5,20.3,80,9221281,PBKH,KETCHIKAN
2008-07-03T07:48:41,OOSTERDAM,245417000,56.38333833,-133.6385417,0,71.1,20.2,74,9221281,PBKH,KETCHIKAN
2008-07-03T07:47:59,OOSTERDAM,245417000,56.38188667,-133.64532,0,61.8,20.2,65,9221281,PBKH,KETCHIKAN
2008-07-03T07:47:47,OOSTERDAM,245417000,56.38138667,-133.6471533,0,59.8,20.3,63,9221281,PBKH,KETCHIKAN
2008-07-03T07:47:17,OOSTERDAM,245417000,56.37995333,-133.6515433,0,54.9,20.4,58,9221281,PBKH,KETCHIKAN
2008-07-03T07:46:54,OOSTERDAM,245417000,56.37869,-133.6547517,0,51.1,20.4,54,9221281,PBKH,KETCHIKAN
2008-07-03T07:46:30,OOSTERDAM,245417000,56.37719167,-133.6580867,0,45.9,20.4,50,9221281,PBKH,KETCHIKAN
2008-07-03T07:46:23,OOSTERDAM,245417000,56.37674333,-133.65899,0,44.9,20.4,48,9221281,PBKH,KETCHIKAN
2008-07-03T07:46:11,OOSTERDAM,245417000,56.37604333,-133.6603283,0,43.4,20.6,46,9221281,PBKH,KETCHIKAN
2008-07-03T07:46:00,OOSTERDAM,245417000,56.37529167,-133.66167,0,41.2,20.9,44,9221281,PBKH,KETCHIKAN
2008-07-03T07:45:17,OOSTERDAM,245417000,56.37212333,-133.6665233,0,36.6,21.2,38,9221281,PBKH,KETCHIKAN
2008-07-03T07:45:00,OOSTERDAM,245417000,56.37070333,-133.6684783,0,35.7,21.0,36,9221281,PBKH,KETCHIKAN
2008-07-03T07:44:30,OOSTERDAM,245417000,56.36845,-133.6714567,0,33.0,21.1,33,9221281,PBKH,KETCHIKAN
2008-07-03T07:44:05,OOSTERDAM,245417000,56.366415,-133.673865,0,30.0,21.0,30,9221281,PBKH,KETCHIKAN
2008-07-03T07:43:41,OOSTERDAM,245417000,56.36437833,-133.6759717,0,27.5,21.1,27,9221281,PBKH,KETCHIKAN
2008-07-03T07:42:17,OOSTERDAM,245417000,56.35704833,-133.6824567,0,25.3,21.0,24,9221281,PBKH,KETCHIKAN
2008-07-03T07:41:23,OOSTERDAM,245417000,56.352305,-133.686515,0,25.0,21.0,24,9221281,PBKH,KETCHIKAN
2008-07-03T04:05:14,OOSTERDAM,245417000,56.35976167,-135.3272683,0,130.8,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:04:17,OOSTERDAM,245417000,56.36318667,-135.334405,0,131.1,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:03:28,OOSTERDAM,245417000,56.36619333,-135.3405533,0,131.3,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:01:28,OOSTERDAM,245417000,56.3738,-135.3560983,0,131.1,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:59:11,OOSTERDAM,245417000,56.38236333,-135.37364,0,130.8,20.7,130,9221281,PBKH,KETCHIKAN
2008-07-03T03:56:11,OOSTERDAM,245417000,56.39366167,-135.39709,0,131.2,20.5,131,9221281,PBKH,KETCHIKAN
2008-07-03T09:21:06,OOSTERDAM,245417000,56.212725,-132.8967117,0,153.6,17.9,154,9221281,PBKH,KETCHIKAN
2008-07-03T09:18:36,OOSTERDAM,245417000,56.22384833,-132.9069167,0,152.0,17.8,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:15:35,OOSTERDAM,245417000,56.23687,-132.919105,0,152.3,17.4,152,9221281,PBKH,KETCHIKAN
2008-07-03T09:12:30,OOSTERDAM,245417000,56.24990167,-132.9312533,0,152.6,16.6,152,9221281,PBKH,KETCHIKAN
2008-07-03T07:22:00,OOSTERDAM,245417000,56.24741167,-133.7609967,0,14.1,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:18:48,OOSTERDAM,245417000,56.22950167,-133.7695,0,14.7,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:15:47,OOSTERDAM,245417000,56.21260167,-133.77751,0,14.4,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-03T07:14:12,OOSTERDAM,245417000,56.20368333,-133.7817017,0,14.4,21.1,15,9221281,PBKH,KETCHIKAN
2008-07-03T04:49:12,OOSTERDAM,245417000,56.20422667,-134.9957767,0,129.4,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:46:06,OOSTERDAM,245417000,56.21138333,-135.0112783,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:45:06,OOSTERDAM,245417000,56.21501167,-135.0190867,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:45:19,OOSTERDAM,245417000,56.21434167,-135.017495,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:45:52,OOSTERDAM,245417000,56.21215167,-135.0130167,0,131.0,20.4,131,9221281,PBKH,KETCHIKAN
2008-07-03T04:42:06,OOSTERDAM,245417000,56.22597667,-135.0423983,0,129.7,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:42:47,OOSTERDAM,245417000,56.22351333,-135.0370017,0,129.7,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:41:00,OOSTERDAM,245417000,56.229995,-135.050905,0,129.7,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:39:36,OOSTERDAM,245417000,56.23502667,-135.06187,0,130.0,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T04:36:29,OOSTERDAM,245417000,56.24626,-135.085835,0,130.0,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-03T09:46:12,OOSTERDAM,245417000,56.10055333,-132.7871,0,147.3,18.8,147,9221281,PBKH,KETCHIKAN
2008-07-03T09:43:06,OOSTERDAM,245417000,56.11408,-132.8026367,0,147.0,18.6,147,9221281,PBKH,KETCHIKAN
2008-07-03T09:41:12,OOSTERDAM,245417000,56.122375,-132.8118733,0,148.6,18.5,148,9221281,PBKH,KETCHIKAN
2008-07-03T09:38:11,OOSTERDAM,245417000,56.13553333,-132.8262267,0,148.3,18.3,148,9221281,PBKH,KETCHIKAN
2008-07-03T09:36:23,OOSTERDAM,245417000,56.14335,-132.8347483,0,148.6,18.2,148,9221281,PBKH,KETCHIKAN
2008-07-03T09:35:36,OOSTERDAM,245417000,56.14676667,-132.83835,0,151.2,18.3,150,9221281,PBKH,KETCHIKAN
2008-07-03T07:04:52,OOSTERDAM,245417000,56.14365833,-133.8159433,0,26.7,21.3,27,9221281,PBKH,KETCHIKAN
2008-07-03T07:02:05,OOSTERDAM,245417000,56.13683,-133.8222583,0,27.2,21.4,27,9221281,PBKH,KETCHIKAN
2008-07-03T07:01:35,OOSTERDAM,245417000,56.13417167,-133.824715,0,27.5,21.5,27,9221281,PBKH,KETCHIKAN
2008-07-03T06:58:23,OOSTERDAM,245417000,56.11724,-133.8407283,0,27.2,21.4,27,9221281,PBKH,KETCHIKAN
2008-07-03T06:56:59,OOSTERDAM,245417000,56.10993167,-133.8476567,0,27.0,21.5,27,9221281,PBKH,KETCHIKAN
2008-07-03T05:17:17,OOSTERDAM,245417000,56.106215,-134.7588433,0,114.6,20.6,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:14:11,OOSTERDAM,245417000,56.11361667,-134.78742,0,114.9,20.4,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:11:11,OOSTERDAM,245417000,56.12069833,-134.814765,0,114.7,20.2,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:10:17,OOSTERDAM,245417000,56.12292,-134.8229833,0,119.8,20.2,116,9221281,PBKH,KETCHIKAN
2008-07-03T05:10:41,OOSTERDAM,245417000,56.12187,-134.819305,0,117.1,20.1,114,9221281,PBKH,KETCHIKAN
2008-07-03T05:09:24,OOSTERDAM,245417000,56.125495,-134.8306083,0,124.8,20.3,122,9221281,PBKH,KETCHIKAN
2008-07-03T05:09:53,OOSTERDAM,245417000,56.12397167,-134.8263483,0,121.5,20.2,119,9221281,PBKH,KETCHIKAN
2008-07-03T05:08:05,OOSTERDAM,245417000,56.130025,-134.8409167,0,130.8,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T05:08:54,OOSTERDAM,245417000,56.12713167,-134.8347083,0,128.2,20.3,126,9221281,PBKH,KETCHIKAN
2008-07-03T05:07:37,OOSTERDAM,245417000,56.13197833,-134.84484,0,130.8,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T05:04:23,OOSTERDAM,245417000,56.14394333,-134.86925,0,130.2,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-03T05:04:30,OOSTERDAM,245417000,56.14355833,-134.8684817,0,131.1,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-03T10:07:42,OOSTERDAM,245417000,56.00803167,-132.6795817,0,148.3,18.6,147,9221281,PBKH,KETCHIKAN
2008-07-03T10:05:48,OOSTERDAM,245417000,56.016345,-132.688925,0,148.0,18.4,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:04:35,OOSTERDAM,245417000,56.02153833,-132.6947467,0,147.3,18.5,147,9221281,PBKH,KETCHIKAN
2008-07-03T10:04:48,OOSTERDAM,245417000,56.02060167,-132.6936733,0,147.0,18.4,147,9221281,PBKH,KETCHIKAN
2008-07-03T10:01:29,OOSTERDAM,245417000,56.03487,-132.710115,0,146.3,18.5,147,9221281,PBKH,KETCHIKAN
2008-07-03T09:58:24,OOSTERDAM,245417000,56.04806167,-132.72556,0,146.3,18.4,147,9221281,PBKH,KETCHIKAN
2008-07-03T06:41:18,OOSTERDAM,245417000,56.04108167,-133.9571717,0,52.0,21.1,52,9221281,PBKH,KETCHIKAN
2008-07-03T06:40:06,OOSTERDAM,245417000,56.03681833,-133.9670717,0,52.0,21.1,52,9221281,PBKH,KETCHIKAN
2008-07-03T06:37:34,OOSTERDAM,245417000,56.02167333,-134.0032667,0,59.6,21.4,57,9221281,PBKH,KETCHIKAN
2008-07-03T06:35:11,OOSTERDAM,245417000,56.01983,-134.0089683,0,61.5,21.5,60,9221281,PBKH,KETCHIKAN
2008-07-03T06:34:41,OOSTERDAM,245417000,56.01847333,-134.0135167,0,64.5,21.5,63,9221281,PBKH,KETCHIKAN
2008-07-03T06:34:11,OOSTERDAM,245417000,56.01713333,-134.0183967,0,66.0,21.5,65,9221281,PBKH,KETCHIKAN
2008-07-03T06:33:47,OOSTERDAM,245417000,56.016145,-134.02233,0,67.7,21.6,67,9221281,PBKH,KETCHIKAN
2008-07-03T06:31:35,OOSTERDAM,245417000,56.01146333,-134.04406,0,68.6,21.2,70,9221281,PBKH,KETCHIKAN
2008-07-03T06:31:30,OOSTERDAM,245417000,56.01126333,-134.04503,0,69.3,21.3,70,9221281,PBKH,KETCHIKAN
2008-07-03T06:28:24,OOSTERDAM,245417000,56.00460667,-134.0753367,0,67.8,20.9,70,9221281,PBKH,KETCHIKAN
2008-07-03T06:27:11,OOSTERDAM,245417000,56.00206667,-134.0869433,0,69.4,21.2,70,9221281,PBKH,KETCHIKAN
2008-07-03T06:02:53,OOSTERDAM,245417000,56.00116,-134.331555,0,116.3,20.5,118,9221281,PBKH,KETCHIKAN
2008-07-03T06:01:24,OOSTERDAM,245417000,56.00497333,-134.3452183,0,117.0,20.6,119,9221281,PBKH,KETCHIKAN
2008-07-03T05:59:11,OOSTERDAM,245417000,56.01052,-134.3655183,0,116.7,20.6,119,9221281,PBKH,KETCHIKAN
2008-07-03T05:59:17,OOSTERDAM,245417000,56.01030333,-134.3644483,0,115.2,20.7,118,9221281,PBKH,KETCHIKAN
2008-07-03T05:58:53,OOSTERDAM,245417000,56.01127167,-134.367925,0,116.7,20.7,119,9221281,PBKH,KETCHIKAN
2008-07-03T05:57:17,OOSTERDAM,245417000,56.01529667,-134.38284,0,115.2,20.7,119,9221281,PBKH,KETCHIKAN
2008-07-03T05:55:53,OOSTERDAM,245417000,56.018775,-134.3956433,0,115.2,20.8,118,9221281,PBKH,KETCHIKAN
2008-07-03T05:55:52,OOSTERDAM,245417000,56.02293333,-134.41158,0,114.9,20.8,118,9221281,PBKH,KETCHIKAN
2008-07-03T05:52:48,OOSTERDAM,245417000,56.02631333,-134.4247217,0,114.1,20.8,118,9221281,PBKH,KETCHIKAN
2008-07-03T05:51:11,OOSTERDAM,245417000,56.03008167,-134.4397117,0,112.5,20.5,117,9221281,PBKH,KETCHIKAN
2008-07-03T05:51:29,OOSTERDAM,245417000,56.02941167,-134.43696,0,112.9,20.5,118,9221281,PBKH,KETCHIKAN
2008-07-03T05:50:35,OOSTERDAM,245417000,56.03146833,-134.4455333,0,113.3,20.4,117,9221281,PBKH,KETCHIKAN
2008-07-03T05:50:59,OOSTERDAM,245417000,56.03054833,-134.4416,0,112.7,20.5,117,9221281,PBKH,KETCHIKAN
2008-07-03T05:50:50,OOSTERDAM,245417000,56.03701833,-134.4720767,0,110.3,20.7,112,9221281,PBKH,KETCHIKAN
2008-07-03T05:50:05,OOSTERDAM,245417000,56.03252333,-134.450115,0,111.2,20.5,116,9221281,PBKH,KETCHIKAN
2008-07-03T05:47:53,OOSTERDAM,245417000,56.03681667,-134.47113,0,110.3,20.7,112,9221281,PBKH,KETCHIKAN
2008-07-03T05:46:17,OOSTERDAM,245417000,56.04013,-134.4865233,0,111.6,20.8,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:46:59,OOSTERDAM,245417000,56.03863833,-134.4797933,0,111.8,20.8,113,9221281,PBKH,KETCHIKAN
2008-07-03T05:43:35,OOSTERDAM,245417000,56.04617167,-134.5122767,0,111.8,20.7,114,9221281,PBKH,KETCHIKAN
2008-07-03T10:30:54,OOSTERDAM,245417000,55.90355,-132.5652783,0,148.0,19.5,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:27:48,OOSTERDAM,245417000,55.91759333,-132.580825,0,147.7,19.4,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:24:42,OOSTERDAM,245417000,55.93169333,-132.5966167,0,147.4,19.4,148,9221281,PBKH,KETCHIKAN
2008-07-03T10:21:35,OOSTERDAM,245417000,55.94583,-132.61246,0,148.2,19.3,148,9221281,PBKH,KETCHIKAN
