name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-09T08:33:40,58.24463333,-136.0994,0,84.7,20.8,82,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:33:16,58.24445,-136.1037833,0,86.4,20.9,84,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:33:10,58.24441667,-136.1046333,0,88.0,20.9,85,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:32:17,58.24465,-136.11485,0,96.9,21.3,94,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:32:34,58.2445,-136.1115,0,93.9,21.1,91,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:32:53,58.24441667,-136.10795,0,91.7,21.0,89,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:31:04,58.24606667,-136.1278667,0,108.1,21.6,105,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:31:28,58.24545,-136.1235167,0,103.6,21.5,101,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:31:58,58.24488333,-136.1179667,0,98.6,21.4,96,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:30:23,58.24745,-136.13535,0,111.6,21.6,109,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:30:46,58.24665,-136.1313,0,109.6,21.5,106,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:29:40,58.24913333,-136.1425667,0,116.1,21.4,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T08:29:58,58.24838333,-136.1395,0,114.6,21.5,112,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:54:04,58.24588333,-136.4824333,0,40.0,20.8,37,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:53:10,58.24201667,-136.4886,0,39.1,20.3,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:52:22,58.23838333,-136.49425,0,40.3,20.8,37,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:51:28,58.23455,-136.5005,0,40.2,20.8,38,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:49:40,58.2265,-136.5131833,0,39.5,20.6,37,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:49:18,58.22473333,-136.5159333,0,39.1,20.2,37,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:47:28,58.21695,-136.5273667,0,37.1,19.5,33,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:46:40,58.2136,-136.5323,0,38.8,18.8,33,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:46:34,58.21328333,-136.5328,0,38.5,18.6,33,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:46:16,58.21208333,-136.5346667,0,41.8,18.7,35,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:46:10,58.2117,-136.5353,0,41.6,18.4,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T07:45:34,58.20941667,-136.5394167,0,44.6,18.4,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:04,58.20206667,-136.96775,0,125.1,15.6,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:11,58.20181667,-136.9669333,0,121.4,15.6,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:22,58.20138333,-136.9657,0,126.9,15.6,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:28,58.20111667,-136.9648333,0,119.0,15.5,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:34,58.20093333,-136.9643,0,123.1,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:47,58.20043333,-136.9628,0,119.0,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:44:53,58.20018333,-136.96215,0,125.0,15.2,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:42:34,58.20555,-136.9780333,0,118.2,15.6,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:42:41,58.20526667,-136.97725,0,125.7,15.2,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:42:46,58.20508333,-136.9766833,0,121.2,15.5,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:39:23,58.21276667,-136.99965,0,119.7,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:39:29,58.21255,-136.9989833,0,123.1,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:16,58.2153,-137.0073333,0,119.7,15.4,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:23,58.21508333,-137.0066333,0,123.5,15.2,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:34,58.21463333,-137.00525,0,118.6,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:40,58.21445,-137.0047167,0,125.7,15.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:46,58.21421667,-137.0040667,0,120.1,15.5,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:38:58,58.21373333,-137.0025667,0,123.3,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:37:29,58.21708333,-137.0126333,0,119.3,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:37:34,58.21688333,-137.0121167,0,126.1,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:37:40,58.21668333,-137.0114,0,119.7,15.4,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:37:53,58.21621667,-137.0100333,0,123.8,15.5,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:36:04,58.22026667,-137.0223333,0,120.1,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:36:46,58.21868333,-137.0175667,0,125.4,15.2,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:36:52,58.21845,-137.0168833,0,118.6,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:36:59,58.21828333,-137.0163333,0,122.7,15.1,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:35:16,58.2221,-137.0279,0,126.3,15.4,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:35:22,58.22185,-137.0270833,0,121.4,15.6,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:35:35,58.2214,-137.0257167,0,123.3,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:34:05,58.22478333,-137.0359167,0,124.9,15.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:34:23,58.2241,-137.0339,0,121.8,15.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:33:58,58.225,-137.0366,0,119.6,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:32:52,58.22753333,-137.0440333,0,127.8,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:32:58,58.22731667,-137.0435,0,122.9,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:31:46,58.23003333,-137.0514167,0,121.5,15.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:30:16,58.23348333,-137.0614833,0,126.2,15.2,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:30:22,58.23326667,-137.0608,0,121.0,15.2,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:30:58,58.23186667,-137.0568,0,124.7,15.1,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:29:03,58.238,-137.075333,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:28:16,58.2381,-137.0749,0,125.8,15.3,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:28:28,58.23763333,-137.0735,0,122.5,15.2,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:04,58.24088333,-137.0828667,0,120.3,15.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:10,58.24063333,-137.0822167,0,125.5,15.0,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:19,58.24041667,-137.0815,0,117.7,15.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:28,58.23996667,-137.0801833,0,121.7,15.2,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:34,58.23973333,-137.07955,0,125.5,15.0,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:27:58,58.23883333,-137.0770167,0,122.1,15.2,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:26,58.24245,-137.0876,0,119.2,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:28,58.2422,-137.08695,0,124.9,15.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:35,58.242,-137.0862333,0,119.6,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:40,58.2417,-137.08545,0,124.7,15.3,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:46,58.24153333,-137.0848833,0,119.6,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:26:53,58.24131667,-137.0842167,0,124.5,15.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:25:05,58.2454,-137.09635,0,122.6,15.3,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:11,58.2496,-137.1092333,0,121.8,15.4,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:16,58.24936667,-137.1086,0,126.3,15.3,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:23,58.2491,-137.1077333,0,117.8,15.3,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:28,58.24893333,-137.1072,0,124.7,15.1,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:34,58.2487,-137.1065167,0,119.0,15.2,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T06:23:40,58.2485,-137.1058167,0,120.6,15.3,118,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:38:03,58.35521667,-134.8339833,0,136.0,15.3,136,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:36:26,58.36015,-134.8427167,0,138.1,15.1,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:35:27,58.3632,-134.8479333,0,137.7,15.0,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:34:31,58.3661,-134.85285,0,138.5,14.9,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:33:47,58.36838333,-134.85665,0,139.3,14.6,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:31:36,58.3773333,-134.871333,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:31:38,58.37463333,-134.86705,0,139.0,13.7,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:31:40,58.37458333,-134.8669333,0,139.5,13.7,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:30:02,58.37933333,-134.8741167,0,144.9,13.5,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:30:32,58.37785,-134.872,0,142.9,13.5,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:29:26,58.38128333,-134.8765667,0,148.9,13.5,146,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:29:50,58.38001667,-134.8750167,0,145.1,13.5,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:28:56,58.38288333,-134.8784,0,151.2,13.6,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:27:14,58.38875,-134.8838,0,154.3,14.4,152,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T11:25:42,58.39448333,-134.8890167,0,155.2,15.4,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:57:36,58.39563333,-135.02705,0,1.1,20.3,0,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:57:06,58.3928,-135.0271667,0,1.3,20.6,0,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:56:36,58.38995,-135.0271333,0,358.6,21.0,357,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:55:54,58.38583333,-135.0268333,0,356.8,21.4,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:55:02,58.38066667,-135.0262667,0,356.5,22.0,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:54:28,58.37721667,-135.0259333,0,356.5,22.3,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:54:08,58.37513333,-135.0256667,0,356.7,22.5,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:53:26,58.37076667,-135.02515,0,356.5,22.6,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:53:08,58.36888333,-135.0248833,0,356.0,22.7,354,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T10:50:08,58.3501,-135.0216667,0,354.7,22.6,353,9189421.0,9HJD9,JUNEAU
,249048000,2008-09-09T05:34:16,58.35448333,-137.4487833,0,120.1,15.2,119,,,
,249048000,2008-09-09T05:34:25,58.35426667,-137.4481,0,122.7,15.2,119,,,
,249048000,2008-09-09T05:34:05,58.35491667,-137.45015,0,118.7,15.1,118,,,
,249048000,2008-09-09T05:28:43,58.368,-137.492667,15,360.0,102.3,511,,,
CELEBRITY INFINITY,249048000,2008-09-09T23:41:31,58.25013333,-134.32285,0,134.5,12.9,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:39:01,58.25616667,-134.3344833,0,135.0,12.1,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:37:13,58.262,-134.346,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:35:52,58.26328333,-134.3478833,0,135.0,11.3,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T13:41:15,58.26425,-134.3496,0,312.6,9.2,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:40:03,58.26206667,-134.34515,0,314.4,10.2,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:37:13,58.256,-134.3339667,0,316.0,11.5,316,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:36:24,58.2541,-134.3304167,0,315.4,12.2,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:34:53,58.25021667,-134.3230667,0,315.4,13.4,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T23:34:31,58.26625,-134.3536833,0,133.5,11.2,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:34:51,58.26556667,-134.3523167,0,134.0,11.2,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:33:42,58.26791667,-134.3573,0,130.0,11.0,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:32:51,58.26961667,-134.3611,0,129.4,10.9,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:31:12,58.2726,-134.3683833,0,128.5,10.5,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:29:22,58.27568333,-134.3759333,0,127.6,9.3,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:28:02,58.27763333,-134.3808667,0,128.6,8.2,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:28:12,58.27741667,-134.3803167,0,128.0,8.2,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:26:22,58.27985,-134.38645,0,125.4,7.5,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:25:02,58.28141667,-134.3905,0,125.3,7.1,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:23:12,58.28355,-134.3959,0,127.7,6.6,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:23:22,58.28335,-134.3954,0,128.7,6.7,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:22:03,58.2848,-134.3987667,0,133.9,5.6,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:22:33,58.28426667,-134.3976167,0,130.0,6.0,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:21:33,58.28531667,-134.3997,0,137.7,5.0,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:21:52,58.28495,-134.3991,0,134.9,5.3,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T14:02:44,58.28531667,-134.3999333,0,318.0,4.2,319,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T14:02:13,58.28485,-134.3991667,0,317.7,4.2,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T14:01:53,58.28455,-134.39865,0,315.7,4.2,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T14:01:13,58.28401667,-134.39755,0,311.6,4.4,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T14:01:03,58.28386667,-134.39725,0,310.6,4.4,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T14:00:34,58.2835,-134.3963833,0,307.3,4.4,306,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:59:53,58.28303333,-134.3951333,0,302.4,4.5,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:57:53,58.28156667,-134.3912333,0,306.2,4.6,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:55:24,58.27975,-134.3862167,0,303.8,4.8,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:54:54,58.27935,-134.3851333,0,307.3,4.9,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:54:14,58.27883333,-134.3837667,0,303.8,4.9,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:52:44,58.27761667,-134.3806167,0,307.0,5.0,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:52:34,58.27748333,-134.3802667,0,305.8,5.0,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:52:14,58.2772,-134.3795333,0,309.1,5.3,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:51:44,58.27676667,-134.37845,0,305.8,5.1,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:49:24,58.27463333,-134.37325,0,309.0,5.6,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:48:54,58.27413333,-134.37205,0,308.0,5.7,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:45:53,58.27088333,-134.3643833,0,309.6,6.8,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:45:23,58.27026667,-134.36295,0,308.8,7.1,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T13:42:34,58.26635,-134.3541667,0,310.0,8.3,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-09T23:21:12,58.28568333,-134.4003333,0,141.7,5.1,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:21:22,58.28548333,-134.4000167,0,142.0,5.1,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:03,58.28711667,-134.4019333,0,159.8,5.4,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:11,58.2869,-134.4017667,0,157.7,5.3,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:22,58.28665,-134.4015333,0,153.6,5.2,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:32,58.28645,-134.40135,0,150.4,5.1,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:42,58.28626667,-134.4011167,0,147.4,5.1,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:20:52,58.28606667,-134.4008667,0,144.2,5.0,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:19:03,58.28853333,-134.40265,0,168.6,5.2,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:19:11,58.2883,-134.4025667,0,168.7,5.2,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:19:42,58.28758333,-134.4022167,0,163.8,5.3,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:18:11,58.28973333,-134.4029333,0,176.1,5.2,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:18:32,58.28925,-134.40285,0,172.8,5.1,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:17:03,58.2913,-134.40315,0,174.7,4.6,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:16:03,58.2925,-134.4032667,0,176.3,4.3,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:16:51,58.29151667,-134.4031833,0,178.4,4.6,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:15:02,58.29356667,-134.4034333,0,180.7,3.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:15:21,58.29328333,-134.4034,0,173.3,3.5,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:14:02,58.29413333,-134.40305,0,221.3,1.6,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:14:13,58.29406667,-134.40315,0,215.4,1.6,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:14:32,58.29391667,-134.4033167,0,203.2,2.2,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:14:41,58.2938,-134.4033667,0,193.8,2.2,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:13:13,58.29438333,-134.40255,0,231.6,1.7,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:13:41,58.29425,-134.4028667,0,229.8,1.5,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:13:51,58.2942,-134.40295,0,225.6,1.8,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:12:02,58.29466667,-134.4018667,0,232.6,1.3,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:12:13,58.2946,-134.4019667,0,225.0,1.3,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:12:32,58.29455,-134.4021667,0,233.8,1.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:12:52,58.29448333,-134.40235,0,232.9,1.4,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:11:03,58.29485,-134.4015167,0,220.4,0.9,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-09T23:11:41,58.29473333,-134.4017167,0,224.6,1.1,145,9189421.0,9HJD9,KETCHIKAN
