name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-16T04:53:31,57.10627,-134.1555283,0,223.0,17.9,225,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:08:44,57.04844833,-134.2483533,0,214.4,17.8,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:17:19,57.01190167,-134.2933967,0,214.3,18.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:14:08,57.02541167,-134.27636,0,212.7,17.5,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:11:50,57.03529833,-134.2642517,0,213.0,17.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:10:14,57.04210167,-134.2559733,0,213.7,17.8,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:10:50,57.03948,-134.2591383,0,214.3,17.9,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:36:24,56.930955,-134.39244,0,213.3,17.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:33:18,56.944035,-134.3767483,0,212.7,17.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:41:42,56.90867167,-134.41972,0,214.3,17.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:38:33,56.92195167,-134.40343,0,214.4,18.3,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:05:25,56.80245,-134.4903033,0,182.3,17.6,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:05:37,56.801455,-134.4904283,0,184.0,17.9,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:04:14,56.808445,-134.490235,0,177.0,17.8,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:04:55,56.80485333,-134.49015,0,180.6,17.4,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:01:16,56.8313333,-134.492,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:01:43,56.82087833,-134.491255,0,177.0,17.6,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:59:01,56.83444167,-134.4922783,0,177.9,17.2,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:59:43,56.83096,-134.492025,0,176.6,17.3,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:58:07,56.83884833,-134.492475,0,179.0,17.2,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:58:36,56.83640667,-134.492385,0,179.6,17.0,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:57:37,56.84131667,-134.4923433,0,183.0,17.5,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:57:43,56.84081833,-134.4923967,0,182.3,17.2,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:57:49,56.84033333,-134.4924317,0,181.3,16.9,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:56:01,56.84908167,-134.4902433,0,191.6,16.7,192,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:56:56,56.84463833,-134.4917533,0,187.6,17.5,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:26:08,56.70007,-134.523975,0,172.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:25:14,56.70464,-134.5250917,0,173.0,18.1,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:25:20,56.70405,-134.5249567,0,173.0,18.1,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:25:37,56.70265167,-134.524625,0,173.0,18.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:24:08,56.710055,-134.5258417,0,179.0,18.2,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:24:31,56.70812667,-134.525685,0,177.0,18.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:24:55,56.706125,-134.52539,0,175.0,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:23:08,56.71501833,-134.5256783,0,184.0,18.2,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:23:37,56.71266333,-134.5258533,0,182.0,18.2,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:23:49,56.71165667,-134.525875,0,180.0,18.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:23:55,56.71114333,-134.5258667,0,180.0,18.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:22:13,56.719635,-134.5247583,0,189.0,18.3,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:22:43,56.717195,-134.525335,0,187.0,18.3,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:21:20,56.72405,-134.523215,0,193.0,18.4,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:21:55,56.72122,-134.5242867,0,191.0,18.4,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:19:49,56.73152833,-134.5196283,0,195.0,18.5,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:16:43,56.74678333,-134.5119483,0,195.0,18.5,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:24:44,56.98048,-134.3325933,0,214.3,18.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:31:48,56.95046333,-134.3690533,0,213.3,17.8,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:30:14,56.95704833,-134.3611283,0,213.3,17.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:29:02,56.96214667,-134.3549567,0,213.0,17.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:11:38,56.77173833,-134.4998683,0,189.3,18.1,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:08:08,56.78905333,-134.4939167,0,190.3,17.9,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:07:19,56.79305833,-134.4925633,0,190.0,17.8,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:06:13,56.79847833,-134.490955,0,186.3,17.7,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:06:32,56.79690333,-134.49136,0,187.3,17.8,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:06:55,56.794935,-134.4919517,0,189.6,18.0,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:05:56,56.799955,-134.4906583,0,184.3,17.8,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:13:07,56.76435333,-134.5030167,0,194.0,18.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:13:38,56.76192333,-134.5042617,0,194.3,18.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:12:01,56.76975,-134.50058,0,190.0,18.2,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:12:49,56.76590667,-134.5022517,0,194.3,18.1,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:45:55,56.89126,-134.4415033,0,214.9,17.1,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:44:19,56.89781833,-134.4331683,0,215.0,17.6,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:55:01,56.85381,-134.487655,0,199.9,17.4,199,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:55:13,56.85287833,-134.4882533,0,198.3,17.7,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:55:25,56.85186,-134.4888567,0,196.0,17.1,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:54:23,56.85670667,-134.4854833,0,203.9,17.3,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:53:05,56.86234833,-134.4798233,0,211.6,17.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:53:13,56.86178833,-134.480475,0,211.0,17.6,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:53:31,56.86051167,-134.4818917,0,209.9,17.7,209,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:53:56,56.85877833,-134.4836367,0,206.9,17.4,206,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:51:39,56.86815,-134.4722,0,215.3,17.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:49:43,56.876,-134.4616067,0,214.3,17.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T05:47:42,56.88405,-134.4509017,0,214.3,17.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:45:55,56.60044167,-134.5015983,0,172.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:43:54,56.61041,-134.5040333,0,173.0,18.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:42:24,56.61784667,-134.5056383,0,174.0,18.0,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:39:55,56.63028833,-134.5082733,0,173.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:38:38,56.63672167,-134.5096633,0,173.0,18.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:37:07,56.64434667,-134.5112233,0,173.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:04:48,56.50814667,-134.4789067,0,172.0,17.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:03:31,56.51446333,-134.4804267,0,171.3,17.4,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:01:03,56.53,-134.484,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:00:31,56.52886333,-134.48383,0,172.3,17.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:57:14,56.54479167,-134.48745,0,172.5,19.4,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:57:19,56.54430333,-134.487335,0,172.9,18.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:57:31,56.5435,-134.4871517,0,171.3,17.8,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:24:55,56.40892,-134.4523883,0,170.7,17.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:23:37,56.415335,-134.4542433,0,171.1,19.8,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:23:48,56.41443,-134.4539867,0,169.8,18.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:21:48,56.42443,-134.4567983,0,171.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:20:06,56.43283167,-134.4590433,0,172.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:20:12,56.43242333,-134.4589367,0,172.0,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:16:55,56.44874667,-134.46302,0,171.6,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:03:25,56.3046667,-133.044,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:03:56,56.30324667,-133.0351883,0,111.6,15.1,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:02:55,56.304555,-133.0422617,0,107.1,15.4,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:00:00,56.30845167,-133.06351,0,107.4,15.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:58:00,56.31125833,-133.0782483,0,113.2,15.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:58:37,56.31029,-133.0737517,0,110.3,15.7,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:57:01,56.31302333,-133.0851983,0,119.2,15.2,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:57:06,56.31286167,-133.08464,0,117.8,15.2,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:57:37,56.3119,-133.0809767,0,114.1,15.3,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:56:43,56.31361333,-133.08706,0,122.0,15.2,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:56:55,56.31322833,-133.0858717,0,120.6,15.2,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:55:01,56.318035,-133.0973383,0,129.7,17.7,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:55:19,56.31721,-133.0956383,0,127.7,17.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:54:30,56.319475,-133.1001283,0,133.3,17.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:53:01,56.32389833,-133.1084783,0,135.5,18.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:53:43,56.32182,-133.1045667,0,132.4,18.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:52:48,56.32455167,-133.1097017,0,135.2,19.0,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:49:01,56.335975,-133.13166,0,132.0,19.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:49:43,56.333865,-133.1275967,0,132.5,19.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:48:07,56.33865833,-133.1370983,0,131.0,18.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:48:43,56.33688167,-133.133455,0,131.3,19.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:47:31,56.34036167,-133.1409967,0,125.3,18.7,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:47:56,56.339185,-133.1382417,0,131.6,18.9,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:46:24,56.34285333,-133.1491083,0,116.4,19.2,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:45:43,56.34403333,-133.1545833,0,113.2,20.1,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:42:07,56.34798333,-133.1859033,0,100.5,18.5,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:42:55,56.34746,-133.1786783,0,100.5,19.1,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:43:48,56.314185,-134.4319367,0,175.0,18.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:41:07,56.32772667,-134.4340367,0,174.0,18.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:39:31,56.33600167,-134.43538,0,174.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:34:06,56.65949667,-134.5143633,0,173.0,18.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:31:30,56.67287,-134.5172983,0,173.0,18.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:29:13,56.68446833,-134.5200633,0,172.0,18.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:54:25,56.55867,-134.491,0,172.0,18.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:51:19,56.57377833,-134.494835,0,172.0,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T06:48:14,56.58896167,-134.4987433,0,172.0,17.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:16:01,56.45332667,-134.464125,0,172.0,19.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:13:01,56.4683,-134.4681983,0,171.3,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:12:59,56.47423333,-134.4698667,0,170.3,17.8,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:09:37,56.48499833,-134.4729167,0,170.3,17.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:07:42,56.49419333,-134.4754017,0,171.6,17.4,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T11:02:56,56.384,-133.524,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:36:25,56.35139,-134.4379317,0,175.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:33:30,56.36586833,-134.44034,0,175.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:32:43,56.369745,-134.4410333,0,173.0,18.0,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:32:55,56.36875333,-134.44084,0,174.0,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:31:07,56.37773667,-134.4431933,0,169.7,18.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:28:07,56.39276667,-134.4476433,0,170.1,18.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:35:18,56.20564167,-132.8914383,0,155.3,18.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:34:24,56.20957167,-132.894725,0,155.0,18.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:33:18,56.21441667,-132.8991533,0,151.7,19.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:33:00,56.2157,-132.90037,0,151.8,18.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:29:49,56.228875,-132.91336,0,150.3,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:28:00,56.23617833,-132.9207133,0,151.6,17.4,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:28:59,56.23219167,-132.9166483,0,150.6,18.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:27:12,56.239335,-132.9239583,0,150.3,17.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:15:22,56.23846667,-133.77581,0,11.0,19.0,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:11:01,56.23016667,-133.77852,0,9.7,19.0,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T10:08:00,56.21539833,-133.7833483,0,11.0,19.0,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:05:20,56.20359333,-134.4056383,0,169.9,18.8,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:04:55,56.205725,-134.406355,0,168.7,20.0,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:02:43,56.21714833,-134.410355,0,168.0,18.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:01:39,56.2266667,-134.414,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:59:43,56.23256833,-134.415725,0,169.0,18.9,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:56:19,56.249865,-134.421885,0,169.0,18.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:56:25,56.24945,-134.421735,0,169.0,18.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T07:56:31,56.24900833,-134.42157,0,168.0,18.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:58:18,56.10346833,-132.7890267,0,151.3,19.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:56:36,56.11098,-132.7967833,0,150.2,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:53:29,56.12482833,-132.8111583,0,150.8,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T12:50:23,56.13856833,-132.8254617,0,149.6,19.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:52:21,56.14000333,-133.8197183,0,28.0,19.1,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:50:48,56.13328667,-133.825885,0,28.0,18.7,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:47:53,56.11597333,-133.8422033,0,28.5,19.3,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:44:43,56.10637333,-133.8516483,0,28.5,19.4,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:25:19,56.101855,-134.382575,0,177.2,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:23:07,56.11337833,-134.3836933,0,176.9,18.8,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:21:19,56.12267833,-134.3848267,0,176.9,17.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:20:43,56.13511667,-134.386455,0,175.2,19.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:20:43,56.12579833,-134.38521,0,175.6,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:19:48,56.135705,-134.386535,0,175.2,19.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:19:43,56.13105667,-134.3859267,0,175.3,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:17:08,56.14439167,-134.3875483,0,176.2,18.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:21:05,56.001175,-132.684785,0,151.9,18.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:19:00,56.01058833,-132.69435,0,150.9,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:15:59,56.02410167,-132.7081983,0,149.7,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:13:49,56.03386833,-132.7182583,0,150.5,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T13:10:42,56.04778833,-132.7324933,0,150.0,19.1,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:28:30,56.045155,-133.9428567,0,55.5,19.1,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:27:07,56.04108667,-133.9529383,0,55.5,19.1,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:24:07,56.028515,-133.9836517,0,54.7,19.1,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:21:01,56.02277333,-133.99765,0,54.6,19.0,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:19:01,56.016815,-134.012215,0,55.9,19.0,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:18:24,56.015015,-134.0167167,0,56.0,18.7,56,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:18:01,56.01390333,-134.0196883,0,59.3,18.7,59,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:17:37,56.01288833,-134.022765,0,62.0,18.8,62,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:17:31,56.01265167,-134.0235683,0,63.0,18.9,63,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:17:13,56.01201,-134.0258233,0,66.5,19.3,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T09:14:01,56.00662667,-134.0535417,0,72.0,19.4,72,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:51:08,56.001685,-134.2631967,0,130.3,19.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:51:59,56.001305,-134.2623283,0,130.3,18.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T08:49:30,56.00332667,-134.2669533,0,130.5,19.2,130,9229659,ZCDF4,KETCHIKAN
