name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-02T09:27:13,56.31521667,-133.0873667,0,118.1,14.2,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:27:37,56.31451667,-133.0848167,0,116.0,14.2,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:26:26,56.31686667,-133.0923,0,123.4,14.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:26:49,56.31601667,-133.0898333,0,121.2,14.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:25:48,56.31835,-133.0960667,0,126.8,15.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:24:49,56.32098333,-133.102,0,129.2,16.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:23:31,56.32478333,-133.1103833,0,129.3,17.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:21:00,56.33283333,-133.1275,0,131.2,18.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:21:48,56.33013333,-133.1218333,0,130.3,18.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:20:31,56.33451667,-133.1309167,0,133.1,18.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:19:01,56.33963333,-133.1411,0,127.2,18.4,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:19:25,56.33828333,-133.1381333,0,131.2,18.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:19:49,56.3369,-133.13545,0,132.5,18.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:18:19,56.34163333,-133.1462333,0,121.9,18.4,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:18:37,56.34078333,-133.1439667,0,124.9,18.4,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:17:44,56.34313333,-133.1509833,0,118.6,18.3,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:16:25,56.34608333,-133.1616167,0,115.9,18.4,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:14:37,56.3498,-133.1767833,0,113.8,18.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:17:07,56.34915,-133.6953,0,22.7,19.1,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:13:14,56.33023333,-133.7103333,0,23.5,19.5,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:12:07,56.31436667,-133.7226333,0,23.2,20.3,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:11:36,56.31385,-133.7230333,0,23.0,20.3,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:08:07,56.30406667,-133.7303833,0,22.1,20.4,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:07:25,56.30031667,-133.7331667,0,21.8,20.3,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:45:06,56.30135,-134.4330833,0,177.4,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:44:31,56.30485,-134.4333333,0,179.1,21.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:44:38,56.30426667,-134.4333,0,178.1,21.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:44:44,56.30356667,-134.4332667,0,177.9,21.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:42:48,56.31483333,-134.433,0,181.6,21.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:39:43,56.33301667,-134.4321167,0,181.0,21.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:37:49,56.34423333,-134.4316833,0,180.5,21.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:43:07,56.67246667,-134.4722,0,175.2,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:43:55,56.66723333,-134.4714833,0,175.7,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:40:00,56.69161667,-134.4750167,0,175.2,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:02:02,56.55628333,-134.45595,0,175.5,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:02:55,56.55086667,-134.4552167,0,175.3,21.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:01:01,56.56231667,-134.4568833,0,174.3,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:59:55,56.56911667,-134.4579833,0,175.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:58:49,56.57568333,-134.4589,0,176.0,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:57:13,56.5854,-134.4603,0,175.0,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T04:56:55,56.58733333,-134.4606,0,174.7,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:19:36,56.45148333,-134.4423667,0,175.5,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:18:49,56.46518333,-134.4443167,0,175.5,21.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:18:37,56.45746667,-134.4432667,0,175.5,21.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:16:25,56.47041667,-134.4450833,0,175.8,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:13:37,56.48715,-134.4470167,0,176.6,21.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:14:13,56.35061667,-133.1801833,0,112.5,18.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:13:25,56.35208333,-133.18715,0,108.4,18.6,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:13:42,56.3516,-133.1847333,0,109.2,18.6,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:12:19,56.35348333,-133.1972,0,100.1,18.3,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:12:49,56.35293333,-133.1925333,0,103.4,18.4,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:11:32,56.35411667,-133.2042333,0,97.5,18.3,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:10:31,56.35471667,-133.21325,0,97.1,18.2,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:57:07,56.36355,-133.3377,0,96.8,19.3,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:30:07,56.38263333,-133.6022333,0,98.7,19.2,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:30:13,56.38255,-133.6012833,0,98.4,19.2,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:29:07,56.38338333,-133.6118833,0,95.9,19.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:29:13,56.38333333,-133.6109333,0,96.5,19.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:28:13,56.38366667,-133.6202167,0,88.9,18.8,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:27:13,56.38311667,-133.6295667,0,78.6,18.7,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:27:07,56.383,-133.6304667,0,77.6,18.7,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:26:49,56.38263333,-133.6332,0,74.2,18.8,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:25:49,56.38083333,-133.6421833,0,66.8,18.7,66,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:25:39,56.3804,-133.6439,0,65.8,18.5,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:24:49,56.37861667,-133.6502833,0,61.2,18.2,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:24:18,56.37736667,-133.6542333,0,58.2,18.2,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:23:43,56.3757,-133.6588333,0,54.6,18.1,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:23:37,56.37541667,-133.6595667,0,54.6,18.1,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:23:06,56.37391667,-133.6632,0,51.3,18.2,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:22:43,56.37261667,-133.6660167,0,49.0,18.3,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:22:19,56.37128333,-133.6687167,0,47.3,18.3,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:22:01,56.37015,-133.67085,0,45.0,18.3,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:18:55,56.35771667,-133.6882167,0,28.4,18.7,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:18:42,56.35635,-133.68955,0,27.1,18.8,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:18:01,56.35351667,-133.6919833,0,24.1,18.9,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:36:13,56.35368333,-134.4314833,0,180.2,21.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:36:50,56.35015,-134.4315167,0,180.5,21.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:34:09,56.3766,-134.4330333,0,177.8,21.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:34:48,56.37601667,-134.433,0,178.5,21.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:34:07,56.36591667,-134.4323167,0,176.8,21.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:34:43,56.36238333,-134.4319833,0,177.5,21.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:31:37,56.3806,-134.4332667,0,177.8,21.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:30:13,56.38881667,-134.4338,0,177.8,21.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:29:26,56.39363333,-134.4340833,0,178.0,21.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:28:43,56.39763333,-134.4343667,0,176.8,21.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:05:18,56.20923333,-132.8923,0,152.0,20.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:04:12,56.21483333,-132.8975667,0,152.1,20.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:03:41,56.21745,-132.9000833,0,150.6,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:02:18,56.22425,-132.9069667,0,150.4,20.3,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:59:00,56.24003333,-132.9237667,0,149.6,19.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:59:36,56.2372,-132.9207333,0,149.3,19.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:57:24,56.2473,-132.9314,0,149.4,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:58:00,56.2499,-133.7572167,0,14.8,19.6,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:54:13,56.22995,-133.7661833,0,13.8,19.5,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:50:07,56.20811667,-133.7759667,0,13.8,21.0,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:00:25,56.2088,-134.4253333,0,177.8,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:58:37,56.21976667,-134.4262,0,177.3,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:56:55,56.23035,-134.4271,0,177.0,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T05:54:55,56.24248333,-134.4281833,0,177.3,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:25:29,56.1018,-132.7983167,0,149.6,21.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:24:11,56.10873333,-132.80515,0,154.1,21.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:24:36,56.10638333,-132.8030167,0,151.9,21.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:24:54,56.10481667,-132.8014667,0,151.1,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:21:59,56.12058333,-132.8148333,0,155.6,21.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:20:17,56.1298,-132.8223833,0,155.1,21.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:17:17,56.14593333,-132.83585,0,154.8,21.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:38:48,56.14265,-133.8075167,0,17.3,21.4,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:35:37,56.12445,-133.8176333,0,17.3,21.4,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:34:07,56.11206667,-133.8245667,0,17.0,21.5,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:32:43,56.10806667,-133.8266833,0,16.0,21.5,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:15:49,56.1143,-134.4170667,0,177.3,21.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:14:13,56.12388333,-134.4179167,0,177.1,21.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:14:42,56.121,-134.4176167,0,177.0,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:11:13,56.14215,-134.4196,0,177.0,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:44:41,56.00613333,-132.6875667,0,142.1,21.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:43:53,56.00981667,-132.69265,0,143.5,21.6,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:41:26,56.0218,-132.7082833,0,143.8,21.5,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:39:11,56.03245,-132.72215,0,144.1,21.4,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:37:19,56.04155,-132.7336833,0,145.9,21.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:37:48,56.0392,-132.7307833,0,144.6,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:36:00,56.04816667,-132.7408667,0,149.6,21.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:20:26,56.04065,-133.8782,0,42.8,21.6,41,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:19:55,56.03855,-133.8817,0,44.8,21.5,43,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:19:31,56.0369,-133.8847667,0,46.8,21.4,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:19:08,56.03531667,-133.8879333,0,49.1,21.5,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:18:49,56.03416667,-133.8904,0,52.1,21.5,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:18:24,56.0327,-133.8940167,0,55.6,21.6,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:18:19,56.0324,-133.8947167,0,55.9,21.6,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:18:07,56.03175,-133.8965,0,57.8,21.8,55,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:17:13,56.0253,-133.92035,0,71.5,22.4,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:15:01,56.0241,-133.9275667,0,75.2,22.4,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:12:37,56.02003333,-133.9543833,0,76.0,22.4,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:12:13,56.01956667,-133.9576167,0,75.7,22.3,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:09:13,56.0124,-134.0046,0,74.7,22.5,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:05:31,56.00855,-134.0299167,0,73.4,22.7,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:03:49,56.00566667,-134.048,0,73.7,22.6,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T07:00:43,56.00016667,-134.0809833,0,72.7,22.2,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:37:09,56.00366667,-134.3376167,0,134.7,21.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:37:07,56.00003333,-134.3302,0,128.7,21.7,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:36:31,56.00243333,-134.3352667,0,132.7,21.6,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:36:43,56.00166667,-134.3336667,0,131.7,21.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:35:07,56.00855,-134.34555,0,141.0,21.6,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:35:31,56.00661667,-134.34265,0,138.7,21.6,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:35:55,56.00495,-134.3398667,0,135.7,21.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:32:07,56.02288333,-134.3651667,0,143.0,21.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:30:16,56.03236667,-134.37815,0,142.5,21.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:29:12,56.0412,-134.3891833,0,148.7,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:27:07,56.04746667,-134.3955333,0,152.7,21.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:27:43,56.0444,-134.39255,0,150.2,21.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T06:26:43,56.04961667,-134.3975,0,153.7,21.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T11:06:53,55.90196667,-132.5411,0,141.3,21.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T11:04:06,55.91493333,-132.5592667,0,142.0,21.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T11:01:11,55.9284,-132.5783333,0,142.3,21.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T10:57:54,55.94373333,-132.59995,0,141.0,21.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:56:05,56.25308333,-132.9372667,0,151.9,17.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:56:36,56.25093333,-132.93515,0,150.8,18.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:55:06,56.25731667,-132.94105,0,154.0,16.4,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:55:30,56.25563333,-132.9395833,0,153.3,16.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:54:17,56.2606,-132.94345,0,159.5,15.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:54:48,56.25853333,-132.94205,0,157.8,16.1,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:53:47,56.26263333,-132.9446667,0,163.4,15.0,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:53:53,56.26223333,-132.9444333,0,162.6,15.2,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:52:13,56.26873333,-132.9476833,0,165.9,13.8,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:51:00,56.273,-132.9499,0,161.3,12.9,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:51:21,56.27185,-132.9492167,0,162.8,13.2,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:51:42,56.27063333,-132.9486,0,165.1,13.4,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:50:21,56.27518333,-132.95145,0,155.3,12.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:50:51,56.27355,-132.9502333,0,159.3,12.8,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:49:12,56.27878333,-132.9547833,0,153.0,12.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:48:01,56.2822,-132.95845,0,142.8,12.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:48:12,56.28176667,-132.9578833,0,144.2,12.2,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:48:31,56.28085,-132.9568167,0,149.6,12.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:48:42,56.28031667,-132.9562667,0,150.1,12.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:47:01,56.2848,-132.9625833,0,134.8,12.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:47:13,56.28431667,-132.9617333,0,135.8,12.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:47:42,56.28305,-132.9596833,0,139.3,12.3,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:46:01,56.2869,-132.96725,0,124.4,12.4,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:46:12,56.28656667,-132.9664333,0,126.0,12.3,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:46:42,56.28553333,-132.9640333,0,130.9,12.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:45:43,56.28748333,-132.9689167,0,120.4,12.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:44:37,56.28918333,-132.9751333,0,114.3,12.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:44:55,56.28873333,-132.9733833,0,115.4,12.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:43:01,56.29128333,-132.98465,0,111.4,13.3,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:43:19,56.29091667,-132.9829167,0,111.1,13.2,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:43:37,56.29051667,-132.9810667,0,111.3,13.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:41:37,56.29348333,-132.9934,0,115.1,13.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:40:43,56.2949,-132.9990833,0,112.8,14.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:39:13,56.2975,-133.0088,0,115.3,14.5,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T09:37:49,56.29971667,-133.0179833,0,113.4,14.3,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-02T08:06:54,56.29758333,-133.73515,0,20.8,20.4,22,9189421,9HJD9,KETCHIKAN
