bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T13:23:19,310344000,55.34268333,-131.6709167,0,100.9,4.6,96,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:23:08,310344000,55.34273333,-131.6713,0,99.8,4.5,96,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:58,310344000,55.34276667,-131.6717,0,98.5,4.5,96,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:48,310344000,55.3428,-131.67205,0,99.5,4.5,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:39,310344000,55.34283333,-131.6723833,0,99.2,4.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:29,310344000,55.34286667,-131.67275,0,102.8,4.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:19,310344000,55.34291667,-131.6731,0,101.6,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:22:08,310344000,55.34296667,-131.6734833,0,102.9,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:58,310344000,55.34301667,-131.6738,0,104.1,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:48,310344000,55.34305,-131.6741333,0,104.1,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:39,310344000,55.3431,-131.6744667,0,105.4,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:29,310344000,55.34315,-131.6747833,0,104.1,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:19,310344000,55.34321667,-131.67515,0,104.1,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:21:08,310344000,55.34326667,-131.6755333,0,104.1,4.4,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:58,310344000,55.3433,-131.6759,0,103.9,4.4,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:48,310344000,55.34335,-131.6762333,0,104.9,4.4,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:38,310344000,55.3434,-131.6765667,0,104.6,4.4,101,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:29,310344000,55.34345,-131.6768667,0,104.6,4.4,102,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:19,310344000,55.3435,-131.6772167,0,104.0,4.4,104,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:20:08,310344000,55.34356667,-131.6776167,0,106.0,4.5,106,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:58,310344000,55.34363333,-131.67795,0,106.7,4.5,108,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:48,310344000,55.34368333,-131.6783333,0,108.7,4.5,110,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:38,310344000,55.34375,-131.6786667,0,110.5,4.6,112,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:29,310344000,55.34381667,-131.679,0,112.7,4.6,114,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:19,310344000,55.3439,-131.6793333,0,113.5,4.6,116,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:19:08,310344000,55.344,-131.6796833,0,116.7,4.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:58,310344000,55.34408333,-131.6800333,0,117.5,4.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:48,310344000,55.34418333,-131.6803833,0,119.7,4.7,121,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:38,310344000,55.3443,-131.6807167,0,120.5,4.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:27,310344000,55.34441667,-131.6811,0,122.8,4.8,124,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:19,310344000,55.3445,-131.6813167,0,123.8,4.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:11,310344000,55.34465,-131.6817,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:18:08,310344000,55.34465,-131.6817,0,124.8,4.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:58,310344000,55.34476667,-131.68205,0,127.0,4.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:47,310344000,55.3449,-131.68235,0,127.0,4.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:38,310344000,55.34505,-131.6826667,0,128.1,4.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:27,310344000,55.34516667,-131.6829833,0,128.1,4.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:19,310344000,55.3453,-131.6832167,0,127.0,4.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:17:08,310344000,55.34546667,-131.6835667,0,125.8,4.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:58,310344000,55.3456,-131.6839,0,126.8,4.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:47,310344000,55.34573333,-131.6842333,0,127.8,4.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:38,310344000,55.34586667,-131.6845167,0,129.0,4.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:27,310344000,55.34603333,-131.6848833,0,130.0,4.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:19,310344000,55.34611667,-131.6851,0,131.1,4.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:16:08,310344000,55.34631667,-131.6854667,0,131.1,4.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:58,310344000,55.34641667,-131.6857167,0,131.1,5.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:48,310344000,55.34658333,-131.6860667,0,131.1,5.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:38,310344000,55.34675,-131.6863833,0,131.1,5.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:27,310344000,55.3469,-131.6867,0,131.1,5.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:18,310344000,55.34705,-131.6869833,0,131.1,5.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:15:08,310344000,55.34721667,-131.6872833,0,131.1,5.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:58,310344000,55.34736667,-131.6876333,0,131.1,5.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:47,310344000,55.34755,-131.6879667,0,131.0,5.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:38,310344000,55.34768333,-131.6882333,0,131.0,5.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:27,310344000,55.3479,-131.6886333,0,131.0,5.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:18,310344000,55.34803333,-131.6889,0,131.0,5.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:14:08,310344000,55.34818333,-131.6892167,0,130.0,5.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:58,310344000,55.34833333,-131.6895333,0,131.0,5.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:47,310344000,55.34851667,-131.6899167,0,131.0,5.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:38,310344000,55.3487,-131.6902667,0,132.0,5.6,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:27,310344000,55.34885,-131.6906,0,132.0,5.7,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:18,310344000,55.34901667,-131.6909333,0,132.0,5.7,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:13:08,310344000,55.34921667,-131.69125,0,131.9,5.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:58,310344000,55.3494,-131.69165,0,131.9,5.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:47,310344000,55.34956667,-131.692,0,131.9,5.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:38,310344000,55.34975,-131.69235,0,130.0,6.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:27,310344000,55.34993333,-131.6927667,0,130.0,6.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:18,310344000,55.35008333,-131.6930667,0,129.0,6.2,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:08,310344000,55.35026667,-131.6934833,0,131.0,6.2,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:12:08,310344000,55.35045,-131.69385,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:58,310344000,55.35045,-131.69385,0,132.0,6.3,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:48,310344000,55.35066667,-131.6942667,0,132.8,6.4,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:38,310344000,55.35085,-131.6946167,0,132.8,6.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:28,310344000,55.35106667,-131.695,0,132.8,6.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:18,310344000,55.35128333,-131.6954167,0,132.8,6.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:11:08,310344000,55.35148333,-131.6957833,0,132.8,6.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:57,310344000,55.35171667,-131.6962333,0,132.8,6.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:48,310344000,55.35193333,-131.6966167,0,132.8,6.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:38,310344000,55.35213333,-131.697,0,133.6,6.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:28,310344000,55.35236667,-131.6974333,0,133.6,6.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:18,310344000,55.3526,-131.6978167,0,133.6,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:10:08,310344000,55.3528,-131.6982167,0,133.6,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:57,310344000,55.35305,-131.69865,0,133.6,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:48,310344000,55.35326667,-131.69905,0,134.4,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:39,310344000,55.35345,-131.6993833,0,134.4,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:28,310344000,55.35371667,-131.6998667,0,134.4,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:18,310344000,55.35393333,-131.7002333,0,133.6,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:09:08,310344000,55.35415,-131.70065,0,132.8,7.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:57,310344000,55.3544,-131.7011,0,133.8,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:48,310344000,55.35456667,-131.7014333,0,133.0,7.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:39,310344000,55.35481667,-131.7018667,0,135.6,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:28,310344000,55.35506667,-131.7023,0,134.8,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:18,310344000,55.35525,-131.7026333,0,136.4,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:08:08,310344000,55.3555,-131.7030667,0,135.6,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:57,310344000,55.35575,-131.7034833,0,134.8,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:48,310344000,55.35598333,-131.7038667,0,134.8,7.0,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:39,310344000,55.35616667,-131.7042,0,135.0,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:28,310344000,55.35641667,-131.7046667,0,136.6,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:18,310344000,55.35668333,-131.7050833,0,135.8,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:07:08,310344000,55.35688333,-131.70545,0,136.6,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:57,310344000,55.35715,-131.7058833,0,135.8,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:48,310344000,55.35733333,-131.7062167,0,135.8,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:39,310344000,55.35758333,-131.7066333,0,135.8,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:28,310344000,55.3578,-131.7070333,0,135.0,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:18,310344000,55.35801667,-131.7074167,0,135.8,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:08,310344000,55.35826667,-131.7078333,0,135.0,7.0,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:06:06,310344000,55.35853333,-131.7082667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:57,310344000,55.35853333,-131.7082667,0,136.6,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:48,310344000,55.35876667,-131.7086333,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:39,310344000,55.35895,-131.709,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:28,310344000,55.35923333,-131.7095,0,135.0,7.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:18,310344000,55.35946667,-131.7098833,0,135.2,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:05:08,310344000,55.35968333,-131.7102833,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:57,310344000,55.35995,-131.7107,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:48,310344000,55.36013333,-131.71105,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:38,310344000,55.3604,-131.7114667,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:29,310344000,55.36063333,-131.7118,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:18,310344000,55.36088333,-131.71225,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:04:08,310344000,55.36111667,-131.7126333,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:57,310344000,55.36138333,-131.7130667,0,137.5,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:48,310344000,55.36165,-131.7134833,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:38,310344000,55.36185,-131.7138333,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:29,310344000,55.36211667,-131.71425,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:18,310344000,55.36233333,-131.7146333,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:03:08,310344000,55.36258333,-131.7150167,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:57,310344000,55.36286667,-131.7155,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:48,310344000,55.36306667,-131.7158333,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:38,310344000,55.36333333,-131.71625,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:29,310344000,55.36355,-131.7165833,0,137.5,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:18,310344000,55.3638,-131.7170167,0,136.7,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:02:08,310344000,55.36403333,-131.7174167,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:57,310344000,55.3643,-131.71785,0,136.0,7.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:48,310344000,55.36456667,-131.7182833,0,137.0,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:38,310344000,55.36476667,-131.7186167,0,137.7,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:29,310344000,55.36501667,-131.7190167,0,137.7,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:18,310344000,55.36526667,-131.7194333,0,137.7,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:01:08,310344000,55.36553333,-131.7198667,0,137.0,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:57,310344000,55.36576667,-131.72025,0,137.7,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:48,310344000,55.36601667,-131.7206333,0,137.0,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:38,310344000,55.36625,-131.7210167,0,137.0,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:29,310344000,55.3665,-131.7213833,0,137.7,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:18,310344000,55.36675,-131.7218167,0,137.0,7.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:09,310344000,55.36698333,-131.7221833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T13:00:09,310344000,55.36698333,-131.7221833,0,137.8,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:57,310344000,55.36723333,-131.7226167,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:48,310344000,55.36745,-131.723,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:43,310344000,55.3693333,-131.726,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:38,310344000,55.3677,-131.7233667,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:29,310344000,55.36793333,-131.72375,0,136.1,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:18,310344000,55.36815,-131.7241167,0,137.8,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:59:09,310344000,55.36843333,-131.72455,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:57,310344000,55.3687,-131.7249833,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:48,310344000,55.3689,-131.7253,0,136.1,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:38,310344000,55.36918333,-131.7257833,0,136.1,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:29,310344000,55.36938333,-131.7261167,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:18,310344000,55.36963333,-131.72655,0,137.0,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:58:09,310344000,55.36985,-131.7268833,0,137.8,7.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:57,310344000,55.37013333,-131.7273667,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:48,310344000,55.37035,-131.7277333,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:38,310344000,55.37058333,-131.7281167,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:29,310344000,55.37081667,-131.7285,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:18,310344000,55.37105,-131.7289333,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:57:09,310344000,55.3713,-131.7293167,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:58,310344000,55.37151667,-131.7297167,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:48,310344000,55.37175,-131.7301,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:38,310344000,55.37201667,-131.7305333,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:29,310344000,55.37225,-131.7309167,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:18,310344000,55.37248333,-131.73135,0,135.1,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:56:09,310344000,55.3727,-131.7317,0,136.0,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:58,310344000,55.37295,-131.7321333,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:48,310344000,55.37318333,-131.7325167,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:38,310344000,55.37343333,-131.7329333,0,136.8,7.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:29,310344000,55.37366667,-131.7333333,0,135.8,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:18,310344000,55.37388333,-131.7337167,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:55:09,310344000,55.37415,-131.73415,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:58,310344000,55.37438333,-131.73455,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:48,310344000,55.3746,-131.7349333,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:38,310344000,55.37485,-131.7353667,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:29,310344000,55.37503333,-131.7357,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:18,310344000,55.37531667,-131.7361833,0,135.0,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:08,310344000,55.37555,-131.7365833,0,134.1,7.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-21T12:54:08,310344000,55.37578333,-131.7369667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
