bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T13:28:19,CARNIVAL SPIRIT,357658000,56.37883833,-133.5606183,0,95.8,24.0,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:26:59,CARNIVAL SPIRIT,357658000,56.37972833,-133.5763133,0,95.5,23.2,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:24:50,CARNIVAL SPIRIT,357658000,56.38133667,-133.6003783,0,98.7,21.8,99,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:21:08,CARNIVAL SPIRIT,357658000,56.38156833,-133.6399933,0,69.4,21.7,71,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:16:44,CARNIVAL SPIRIT,357658000,56.36452167,-133.67608,0,34.0,22.5,34,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:15:55,CARNIVAL SPIRIT,357658000,56.36034333,-133.6809467,0,30.2,22.4,30,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:15:44,CARNIVAL SPIRIT,357658000,56.35927,-133.6820633,0,29.0,22.4,29,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:15:20,CARNIVAL SPIRIT,357658000,56.35717667,-133.6840917,0,26.2,22.3,27,9188647.0,3FPR9,KETCHIKAN
2008-09-22T13:15:14,CARNIVAL SPIRIT,357658000,56.35644667,-133.684775,0,26.0,22.3,26,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:08:40,CARNIVAL SPIRIT,357658000,56.35097,-134.578025,5,181.7,21.9,181,9188647.0,3FPR9,K
2008-09-22T09:07:35,CARNIVAL SPIRIT,357658000,56.35763667,-134.577855,5,179.7,21.8,179,9188647.0,3FPR9,K
2008-09-22T09:05:40,CARNIVAL SPIRIT,357658000,56.36908,-134.5776083,5,180.7,21.7,180,9188647.0,3FPR9,K
2008-09-22T09:01:46,CARNIVAL SPIRIT,357658000,56.39264833,-134.5768917,5,180.7,22.0,180,9188647.0,3FPR9,K
2008-09-22T14:43:40,CARNIVAL SPIRIT,357658000,56.20758333,-132.8938317,0,153.2,21.6,154,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:40:33,CARNIVAL SPIRIT,357658000,56.22414,-132.9083867,0,153.4,21.3,154,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:37:58,CARNIVAL SPIRIT,357658000,56.237455,-132.9210783,0,151.2,20.6,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:36:58,CARNIVAL SPIRIT,357658000,56.242425,-132.925825,0,152.1,19.9,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:31:10,CARNIVAL SPIRIT,357658000,56.21295667,-134.5859867,5,184.0,22.6,183,9188647.0,3FPR9,K
2008-09-22T09:28:33,CARNIVAL SPIRIT,357658000,56.22925667,-134.583955,5,184.0,22.5,183,9188647.0,3FPR9,K
2008-09-22T09:26:04,CARNIVAL SPIRIT,357658000,56.24464,-134.581655,5,184.2,22.3,184,9188647.0,3FPR9,K
2008-09-22T09:26:46,CARNIVAL SPIRIT,357658000,56.24031667,-134.5823067,5,185.5,22.4,185,9188647.0,3FPR9,K
2008-09-22T09:25:33,CARNIVAL SPIRIT,357658000,56.24782167,-134.5812517,5,183.0,22.2,183,9188647.0,3FPR9,K
2008-09-22T15:03:58,CARNIVAL SPIRIT,357658000,56.101335,-132.78944,0,146.9,21.6,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:02:10,CARNIVAL SPIRIT,357658000,56.11037,-132.7998783,0,146.9,21.5,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:59:16,CARNIVAL SPIRIT,357658000,56.13,-132.822667,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:59:04,CARNIVAL SPIRIT,357658000,56.12594,-132.8180767,0,146.9,21.8,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:56:46,CARNIVAL SPIRIT,357658000,56.13760667,-132.8315117,0,147.2,21.7,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:55:21,CARNIVAL SPIRIT,357658000,56.14480667,-132.83952,0,150.2,21.5,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:55:51,CARNIVAL SPIRIT,357658000,56.142255,-132.836765,0,149.0,21.5,149,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:54:51,CARNIVAL SPIRIT,357658000,56.14731,-132.8420333,0,152.5,21.4,152,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:47:06,CARNIVAL SPIRIT,357658000,56.139955,-134.59915,5,191.0,22.7,190,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:48:22,CARNIVAL SPIRIT,357658000,56.105725,-134.6104767,0,192.2,23.0,192,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:47:10,CARNIVAL SPIRIT,357658000,56.11331167,-134.60776,0,190.7,22.9,190,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:47:52,CARNIVAL SPIRIT,357658000,56.10884167,-134.609285,0,191.0,22.9,191,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:45:47,CARNIVAL SPIRIT,357658000,56.12192833,-134.60495,0,190.0,22.8,190,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:44:57,CARNIVAL SPIRIT,357658000,56.12702833,-134.603355,5,190.2,22.8,190,9188647.0,3FPR9,K
2008-09-22T09:43:58,CARNIVAL SPIRIT,357658000,56.13323,-134.601335,5,190.5,22.8,190,9188647.0,3FPR9,K
2008-09-22T15:21:23,CARNIVAL SPIRIT,357658000,56.012445,-132.690845,0,148.7,21.8,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:18:16,CARNIVAL SPIRIT,357658000,56.02851833,-132.7080583,0,148.7,21.8,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:17:04,CARNIVAL SPIRIT,357658000,56.03462667,-132.7146567,0,148.5,21.8,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:21:22,CARNIVAL SPIRIT,357658000,56.04950667,-133.911125,0,55.4,23.0,53,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:20:27,CARNIVAL SPIRIT,357658000,56.04645167,-133.9193233,0,57.7,22.8,56,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:19:45,CARNIVAL SPIRIT,357658000,56.044,-133.9263767,0,60.0,22.9,58,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:18:27,CARNIVAL SPIRIT,357658000,56.040055,-133.93909,0,61.5,22.8,60,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:17:25,CARNIVAL SPIRIT,357658000,56.02350333,-133.9939983,0,61.2,22.2,60,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:13:50,CARNIVAL SPIRIT,357658000,56.02296167,-133.99577,0,61.2,22.2,60,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:10:38,CARNIVAL SPIRIT,357658000,56.01676167,-134.0159433,0,60.7,22.5,60,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:09:48,CARNIVAL SPIRIT,357658000,56.01427667,-134.024115,0,62.7,22.5,61,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:09:47,CARNIVAL SPIRIT,357658000,56.01403667,-134.0249383,0,63.0,22.6,61,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:09:37,CARNIVAL SPIRIT,357658000,56.01346167,-134.0269233,0,64.0,22.6,62,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:07:15,CARNIVAL SPIRIT,357658000,56.01248,-134.5639483,0,147.7,10.1,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:03:35,CARNIVAL SPIRIT,357658000,56.02150333,-134.5739217,0,147.8,10.9,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:02:09,CARNIVAL SPIRIT,357658000,56.02522833,-134.5781467,0,146.8,11.0,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:01:03,CARNIVAL SPIRIT,357658000,56.02786667,-134.581725,0,132.4,11.2,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:01:25,CARNIVAL SPIRIT,357658000,56.02721833,-134.58067,0,137.3,11.1,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:01:38,CARNIVAL SPIRIT,357658000,56.026455,-134.5795917,0,141.3,11.1,145,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:01:52,CARNIVAL SPIRIT,357658000,56.02591,-134.5789367,0,145.3,11.0,149,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:00:03,CARNIVAL SPIRIT,357658000,56.02978167,-134.586045,0,120.9,11.4,124,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:00:25,CARNIVAL SPIRIT,357658000,56.029155,-134.584415,0,123.9,11.4,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:00:45,CARNIVAL SPIRIT,357658000,56.02850167,-134.5829517,0,127.9,11.3,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:59:04,CARNIVAL SPIRIT,357658000,56.03128833,-134.5911467,0,111.0,11.5,114,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:59:26,CARNIVAL SPIRIT,357658000,56.0308,-134.5892467,0,114.5,11.5,117,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:59:35,CARNIVAL SPIRIT,357658000,56.030555,-134.5884067,0,117.0,11.5,119,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:58:09,CARNIVAL SPIRIT,357658000,56.032315,-134.59657,0,102.5,11.6,103,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:58:25,CARNIVAL SPIRIT,357658000,56.03199667,-134.5945417,0,105.0,11.6,107,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:58:35,CARNIVAL SPIRIT,357658000,56.03182833,-134.593635,0,107.0,11.6,108,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:58:53,CARNIVAL SPIRIT,357658000,56.03149167,-134.5920267,0,110.5,11.6,112,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:57:35,CARNIVAL SPIRIT,357658000,56.03262333,-134.5992,0,98.0,11.7,98,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:57:03,CARNIVAL SPIRIT,357658000,56.03283167,-134.60226,0,93.0,11.7,94,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:57:19,CARNIVAL SPIRIT,357658000,56.0326667,-134.606667,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:56:35,CARNIVAL SPIRIT,357658000,56.03290833,-134.60496,0,90.0,11.7,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:56:03,CARNIVAL SPIRIT,357658000,56.03288333,-134.608055,0,86.5,11.7,87,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:55:35,CARNIVAL SPIRIT,357658000,56.03276333,-134.6107583,0,83.0,11.8,84,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:55:04,CARNIVAL SPIRIT,357658000,56.03253333,-134.6137433,0,79.5,11.8,81,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:54:35,CARNIVAL SPIRIT,357658000,56.03222667,-134.61652,0,76.5,11.9,78,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:53:55,CARNIVAL SPIRIT,357658000,56.03167,-134.6203033,0,72.5,11.9,74,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:53:14,CARNIVAL SPIRIT,357658000,56.03095167,-134.6241267,0,68.0,11.9,70,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:53:04,CARNIVAL SPIRIT,357658000,56.03073333,-134.6251367,0,67.5,12.0,69,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:51:45,CARNIVAL SPIRIT,357658000,56.02898,-134.6321617,0,64.0,12.0,65,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:49:45,CARNIVAL SPIRIT,357658000,56.02302833,-134.6548833,0,64.5,12.0,65,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:46:10,CARNIVAL SPIRIT,357658000,56.02108167,-134.6621683,0,64.5,12.2,65,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:45:31,CARNIVAL SPIRIT,357658000,56.01702333,-134.6778167,0,63.5,12.9,64,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:42:10,CARNIVAL SPIRIT,357658000,56.01511833,-134.68478,0,64.4,13.2,64,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:41:10,CARNIVAL SPIRIT,357658000,56.013535,-134.6907683,0,66.4,13.6,66,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:08:29,CARNIVAL SPIRIT,357658000,56.00001333,-134.6900433,0,206.3,16.2,206,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:04:42,CARNIVAL SPIRIT,357658000,56.01769,-134.6752267,0,204.3,18.2,204,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:03:44,CARNIVAL SPIRIT,357658000,56.03589833,-134.6599717,0,204.7,20.2,205,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:59:38,CARNIVAL SPIRIT,357658000,56.04094667,-134.655785,0,205.0,20.8,205,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:39:28,CARNIVAL SPIRIT,357658000,56.01100333,-134.7015933,0,67.7,14.4,67,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:38:10,CARNIVAL SPIRIT,357658000,56.00899,-134.7102133,0,66.3,14.7,66,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:38:05,CARNIVAL SPIRIT,357658000,56.00886,-134.71077,0,66.0,14.8,66,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:35:31,CARNIVAL SPIRIT,357658000,56.004425,-134.7287717,0,65.6,15.9,66,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:34:52,CARNIVAL SPIRIT,357658000,56.00328333,-134.7332167,0,63.6,16.2,64,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:34:16,CARNIVAL SPIRIT,357658000,56.00206167,-134.737545,0,61.3,16.6,62,9188647.0,3FPR9,KETCHIKAN
2008-09-22T10:33:46,CARNIVAL SPIRIT,357658000,56.00092833,-134.7411217,0,57.9,16.8,59,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:42:47,CARNIVAL SPIRIT,357658000,55.90048167,-132.5689717,0,147.7,22.6,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:40:46,CARNIVAL SPIRIT,357658000,55.91105833,-132.5807717,0,148.0,22.4,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:36:52,CARNIVAL SPIRIT,357658000,55.93158667,-132.60351,0,147.5,22.1,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:34:09,CARNIVAL SPIRIT,357658000,55.94574333,-132.61869,0,149.0,22.0,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:35:22,CARNIVAL SPIRIT,357658000,56.25005833,-132.9329267,0,152.2,18.8,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:34:16,CARNIVAL SPIRIT,357658000,56.25510333,-132.9375883,0,152.8,18.3,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:33:34,CARNIVAL SPIRIT,357658000,56.25834,-132.940445,0,154.9,17.9,153,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:32:28,CARNIVAL SPIRIT,357658000,56.26321167,-132.9442317,0,158.9,17.3,157,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:32:58,CARNIVAL SPIRIT,357658000,56.26104167,-132.9426333,0,156.9,17.6,155,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:31:57,CARNIVAL SPIRIT,357658000,56.26551833,-132.9457867,0,161.0,17.0,159,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:30:28,CARNIVAL SPIRIT,357658000,56.27209,-132.9495817,0,162.0,16.6,162,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:30:57,CARNIVAL SPIRIT,357658000,56.269885,-132.94834,0,162.6,16.7,162,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:30:11,CARNIVAL SPIRIT,357658000,56.273395,-132.9503583,0,160.3,16.5,161,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:29:10,CARNIVAL SPIRIT,357658000,56.277485,-132.95357,0,148.9,16.4,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:29:28,CARNIVAL SPIRIT,357658000,56.27634333,-132.9525133,0,152.2,16.3,154,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:29:45,CARNIVAL SPIRIT,357658000,56.27518167,-132.9515733,0,155.9,16.4,157,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:28:10,CARNIVAL SPIRIT,357658000,56.28127833,-132.95832,0,138.3,16.6,139,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:28:28,CARNIVAL SPIRIT,357658000,56.280205,-132.9567717,0,141.3,16.5,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:28:46,CARNIVAL SPIRIT,357658000,56.27915667,-132.9554233,0,144.6,16.4,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:28:52,CARNIVAL SPIRIT,357658000,56.27877833,-132.9549783,0,146.3,16.4,147,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:27:15,CARNIVAL SPIRIT,357658000,56.28418833,-132.9636567,0,128.3,16.7,129,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:27:34,CARNIVAL SPIRIT,357658000,56.28326667,-132.961785,0,130.9,16.7,132,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:27:52,CARNIVAL SPIRIT,357658000,56.28229833,-132.959995,0,134.3,16.7,135,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:26:03,CARNIVAL SPIRIT,357658000,56.28743833,-132.9717333,0,122.0,16.6,121,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:26:39,CARNIVAL SPIRIT,357658000,56.285925,-132.9677283,0,125.0,16.7,125,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:24:57,CARNIVAL SPIRIT,357658000,56.290135,-132.9797067,0,120.6,17.0,119,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:22:11,CARNIVAL SPIRIT,357658000,56.296605,-133.00093,0,118.2,18.0,117,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:58:17,CARNIVAL SPIRIT,357658000,56.2533333,-133.760667,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:25:09,CARNIVAL SPIRIT,357658000,56.25028,-134.5810517,5,181.0,22.2,181,9188647.0,3FPR9,K
2008-09-22T09:23:46,CARNIVAL SPIRIT,357658000,56.258875,-134.5808433,5,180.2,22.1,180,9188647.0,3FPR9,K
2008-09-22T09:22:27,CARNIVAL SPIRIT,357658000,56.26675167,-134.580745,5,180.7,22.1,180,9188647.0,3FPR9,K
2008-09-22T09:21:11,CARNIVAL SPIRIT,357658000,56.27471833,-134.5804917,5,181.3,22.0,180,9188647.0,3FPR9,K
2008-09-22T09:21:40,CARNIVAL SPIRIT,357658000,56.27165833,-134.580625,5,181.0,22.1,180,9188647.0,3FPR9,K
2008-09-22T09:18:03,CARNIVAL SPIRIT,357658000,56.29374,-134.5799167,5,180.7,22.0,180,9188647.0,3FPR9,K
2008-09-22T14:53:04,CARNIVAL SPIRIT,357658000,56.15688833,-132.8502933,0,154.7,21.2,155,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:50:16,CARNIVAL SPIRIT,357658000,56.17183333,-132.863025,0,154.1,21.4,155,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:47:46,CARNIVAL SPIRIT,357658000,56.18531667,-132.874515,0,154.7,21.6,155,9188647.0,3FPR9,KETCHIKAN
2008-09-22T14:46:04,CARNIVAL SPIRIT,357658000,56.19456,-132.882315,0,154.2,21.7,155,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:52:01,CARNIVAL SPIRIT,357658000,56.19572333,-133.78188,0,11.2,22.5,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:48:19,CARNIVAL SPIRIT,357658000,56.18220833,-133.7868317,0,11.5,22.4,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:42:41,CARNIVAL SPIRIT,357658000,56.161715,-133.7944967,0,11.0,22.4,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:42:31,CARNIVAL SPIRIT,357658000,56.16101,-133.7947583,0,11.2,22.4,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:42:19,CARNIVAL SPIRIT,357658000,56.15990667,-133.79517,0,11.5,22.5,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:42:08,CARNIVAL SPIRIT,357658000,56.15919833,-133.79543,0,11.5,22.5,11,9188647.0,3FPR9,KETCHIKAN
2008-09-22T09:40:16,CARNIVAL SPIRIT,357658000,56.15606833,-134.5936483,5,190.7,22.8,190,9188647.0,3FPR9,K
2008-09-22T09:39:21,CARNIVAL SPIRIT,357658000,56.16166667,-134.591925,5,188.0,22.7,188,9188647.0,3FPR9,K
2008-09-22T09:39:46,CARNIVAL SPIRIT,357658000,56.159175,-134.5926267,5,189.2,22.8,189,9188647.0,3FPR9,K
2008-09-22T09:38:34,CARNIVAL SPIRIT,357658000,56.166665,-134.5909233,5,184.2,22.6,184,9188647.0,3FPR9,K
2008-09-22T09:38:57,CARNIVAL SPIRIT,357658000,56.16426833,-134.5913383,5,186.2,22.7,186,9188647.0,3FPR9,K
2008-09-22T09:35:27,CARNIVAL SPIRIT,357658000,56.18616167,-134.5889667,5,183.2,22.6,183,9188647.0,3FPR9,K
2008-09-22T09:33:16,CARNIVAL SPIRIT,357658000,56.19985167,-134.5875117,5,183.7,22.6,183,9188647.0,3FPR9,K
2008-09-22T15:30:52,CARNIVAL SPIRIT,357658000,55.96306,-132.637125,0,148.7,22.1,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:29:47,CARNIVAL SPIRIT,357658000,55.96882667,-132.6433367,0,148.7,22.1,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:26:46,CARNIVAL SPIRIT,357658000,55.98457333,-132.6604683,0,148.2,22.0,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T15:24:28,CARNIVAL SPIRIT,357658000,55.99641333,-132.6734367,0,148.2,21.9,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:05:33,CARNIVAL SPIRIT,357658000,55.99975,-134.0957317,0,71.7,22.3,72,9188647.0,3FPR9,KETCHIKAN
2008-09-22T12:01:27,CARNIVAL SPIRIT,357658000,55.99709167,-134.1104267,0,72.0,22.3,72,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:59:57,CARNIVAL SPIRIT,357658000,55.99430167,-134.1260633,0,72.7,22.3,72,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:59:33,CARNIVAL SPIRIT,357658000,55.99352333,-134.1306333,0,75.2,22.3,73,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:59:09,CARNIVAL SPIRIT,357658000,55.99295,-134.134535,0,78.0,22.1,77,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:58:44,CARNIVAL SPIRIT,357658000,55.992415,-134.1391767,0,80.7,22.0,80,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:58:15,CARNIVAL SPIRIT,357658000,55.99199167,-134.144215,0,83.5,22.1,83,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:57:51,CARNIVAL SPIRIT,357658000,55.99171667,-134.1487583,0,85.5,22.3,85,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:57:39,CARNIVAL SPIRIT,357658000,55.9913333,-134.159333,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:55:44,CARNIVAL SPIRIT,357658000,55.99110333,-134.1720033,0,87.4,22.2,88,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:52:39,CARNIVAL SPIRIT,357658000,55.99036,-134.2060367,0,87.7,22.4,89,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:51:33,CARNIVAL SPIRIT,357658000,55.9901,-134.2181933,0,88.9,22.3,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:50:58,CARNIVAL SPIRIT,357658000,55.99004833,-134.2246283,0,90.7,22.3,92,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:49:39,CARNIVAL SPIRIT,357658000,55.99019,-134.239035,0,91.2,22.5,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:46:33,CARNIVAL SPIRIT,357658000,55.9907,-134.27376,0,91.4,22.5,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:43:27,CARNIVAL SPIRIT,357658000,55.991185,-134.3082567,0,91.4,22.4,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:42:28,CARNIVAL SPIRIT,357658000,55.991335,-134.3195617,0,90.4,22.5,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:40:39,CARNIVAL SPIRIT,357658000,55.99138833,-134.3395633,0,90.4,22.5,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:38:25,CARNIVAL SPIRIT,357658000,55.99137667,-134.3867833,0,90.3,20.8,92,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:38:51,CARNIVAL SPIRIT,357658000,55.99136667,-134.3594433,0,89.3,21.9,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:38:39,CARNIVAL SPIRIT,357658000,55.99135667,-134.361435,0,89.0,21.9,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:38:09,CARNIVAL SPIRIT,357658000,55.99132167,-134.3668167,0,88.4,21.6,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:36:44,CARNIVAL SPIRIT,357658000,55.99132167,-134.3817783,0,91.6,21.0,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:34:51,CARNIVAL SPIRIT,357658000,55.99153667,-134.4011133,0,91.2,19.9,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:32:34,CARNIVAL SPIRIT,357658000,55.991635,-134.4230533,0,89.9,19.3,92,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:30:09,CARNIVAL SPIRIT,357658000,55.99144167,-134.4457533,0,88.4,18.2,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:28:22,CARNIVAL SPIRIT,357658000,55.99112,-134.4615117,0,87.6,17.4,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:26:28,CARNIVAL SPIRIT,357658000,55.99065667,-134.4775133,0,86.5,16.6,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:24:50,CARNIVAL SPIRIT,357658000,55.99011667,-134.4903517,0,85.3,15.5,89,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:23:04,CARNIVAL SPIRIT,357658000,55.98942,-134.50357,0,84.4,14.4,88,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:20:55,CARNIVAL SPIRIT,357658000,55.98865167,-134.51789,0,86.2,12.6,89,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:20:46,CARNIVAL SPIRIT,357658000,55.98860333,-134.519035,0,87.7,12.5,90,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:20:15,CARNIVAL SPIRIT,357658000,55.98854833,-134.5220883,0,90.6,12.0,93,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:19:15,CARNIVAL SPIRIT,357658000,55.988695,-134.5277717,0,98.4,11.1,100,9188647.0,3FPR9,KETCHIKAN
2008-09-22T11:18:07,CARNIVAL SPIRIT,357658000,55.98939,-134.533755,0,108.5,10.1,108,9188647.0,3FPR9,KETCHIKAN
