bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T13:06:16,310384000,58.26780333,-134.3594567,0,312.6,8.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:06:07,310384000,58.26757,-134.3589733,0,312.6,8.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:56,310384000,58.26726833,-134.3583717,0,312.6,8.8,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:45,310384000,58.26700167,-134.3577867,0,312.0,9.0,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:36,310384000,58.26671833,-134.3572217,0,312.6,9.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:27,310384000,58.266485,-134.3567367,0,312.0,9.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:16,310384000,58.26616667,-134.3560683,0,312.0,9.6,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:05:06,310384000,58.265835,-134.3553683,0,313.0,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:56,310384000,58.26556667,-134.3548167,0,313.0,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:45,310384000,58.26521667,-134.3541333,0,313.0,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:36,310384000,58.26493,-134.3535117,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:27,310384000,58.264645,-134.3529583,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:16,310384000,58.26431167,-134.3522917,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:04:06,310384000,58.26401167,-134.3516567,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:56,310384000,58.26374333,-134.351105,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:47,310384000,58.26346,-134.350555,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:36,310384000,58.26311,-134.349805,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:26,310384000,58.26282667,-134.3492367,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:17,310384000,58.26256,-134.3486867,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:10,310384000,58.26220833,-134.347985,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:03:06,310384000,58.26220833,-134.347985,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:56,310384000,58.261875,-134.3473167,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:47,310384000,58.26160833,-134.34675,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:36,310384000,58.261275,-134.3460683,0,313.0,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:26,310384000,58.26096,-134.3454367,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:17,310384000,58.26069167,-134.344885,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:02:06,310384000,58.26034167,-134.344185,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:57,310384000,58.26010833,-134.3436833,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:47,310384000,58.25979167,-134.3430667,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:36,310384000,58.259425,-134.3423183,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:26,310384000,58.25914167,-134.34175,0,313.5,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:17,310384000,58.258825,-134.3411183,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:01:06,310384000,58.25849333,-134.340435,0,313.0,9.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:57,310384000,58.25820833,-134.3398683,0,313.5,9.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:47,310384000,58.25789333,-134.3392367,0,313.0,9.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:36,310384000,58.25756,-134.3385533,0,313.0,9.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:26,310384000,58.257275,-134.3379683,0,312.4,9.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:17,310384000,58.25699167,-134.3374017,0,313.4,10.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T13:00:06,310384000,58.25664167,-134.3367,0,314.4,10.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:57,310384000,58.25635833,-134.3361467,0,314.4,10.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:47,310384000,58.256025,-134.335515,0,315.0,10.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:37,310384000,58.25565833,-134.3348317,0,315.0,10.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:26,310384000,58.25530833,-134.3341483,0,315.0,10.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:17,310384000,58.25500833,-134.33358,0,315.0,10.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:59:06,310384000,58.25467333,-134.332945,0,315.0,10.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:57,310384000,58.25434167,-134.3323133,0,315.0,10.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:47,310384000,58.25404167,-134.3317483,0,315.0,10.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:37,310384000,58.25370833,-134.331115,0,315.0,10.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:26,310384000,58.25332667,-134.3303983,0,315.0,10.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:17,310384000,58.253025,-134.3298317,0,315.0,10.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:58:06,310384000,58.25264167,-134.3291133,0,315.0,10.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:57,310384000,58.25230833,-134.32848,0,315.0,10.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:47,310384000,58.25195833,-134.3278133,0,315.0,10.6,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:37,310384000,58.25160667,-134.3271783,0,315.0,10.7,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:26,310384000,58.25122167,-134.3264417,0,315.0,10.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:17,310384000,58.25090667,-134.3258417,0,315.5,10.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:17,310384000,58.2373333,-134.318167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:07,310384000,58.25054,-134.3251767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:57:06,310384000,58.25054,-134.3251767,0,315.0,11.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:57,310384000,58.25022333,-134.3245767,0,315.5,11.0,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:47,310384000,58.24987167,-134.3238917,0,315.5,11.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:37,310384000,58.249505,-134.3232067,0,315.0,11.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:27,310384000,58.24912167,-134.3225083,0,315.5,11.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:17,310384000,58.24872333,-134.321745,0,315.5,11.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:56:07,310384000,58.24830833,-134.32098,0,315.4,11.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:56,310384000,58.247925,-134.3202783,0,315.4,11.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:47,310384000,58.247575,-134.31963,0,315.0,11.6,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:37,310384000,58.24720833,-134.3189117,0,315.4,11.7,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:27,310384000,58.24680833,-134.3181967,0,315.0,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:16,310384000,58.24639,-134.317395,0,315.4,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:55:06,310384000,58.24604167,-134.316745,0,315.4,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:56,310384000,58.24560667,-134.3159433,0,315.0,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:47,310384000,58.24529,-134.31536,0,315.9,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:37,310384000,58.24487167,-134.3145583,0,315.0,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:27,310384000,58.24447167,-134.3138233,0,315.4,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:16,310384000,58.24405333,-134.3130383,0,315.4,11.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:54:06,310384000,58.24370333,-134.31237,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:56,310384000,58.24327,-134.31157,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:47,310384000,58.24291833,-134.3109033,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:37,310384000,58.242585,-134.3102367,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:27,310384000,58.24220167,-134.3095,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:16,310384000,58.24178333,-134.3086833,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:53:07,310384000,58.24143167,-134.3080283,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:56,310384000,58.24098,-134.3071433,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:47,310384000,58.24063,-134.3064583,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:37,310384000,58.240245,-134.30574,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:27,310384000,58.23986,-134.3049867,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:16,310384000,58.23944167,-134.3041833,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:52:07,310384000,58.23914167,-134.3035817,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:56,310384000,58.238675,-134.3027,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:47,310384000,58.23834167,-134.3020317,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:37,310384000,58.23799167,-134.3013667,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:27,310384000,58.23760667,-134.3006133,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:16,310384000,58.23718833,-134.2997933,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:08,310384000,58.236805,-134.2990583,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:51:07,310384000,58.236805,-134.2990583,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:56,310384000,58.23638833,-134.2982433,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:47,310384000,58.236055,-134.297575,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:37,310384000,58.23567167,-134.2968267,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:27,310384000,58.23532167,-134.29616,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:16,310384000,58.23487167,-134.295275,0,314.4,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:50:08,310384000,58.23455333,-134.29469,0,314.0,11.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:56,310384000,58.23410333,-134.29379,0,314.0,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:47,310384000,58.23380333,-134.2932067,0,314.4,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:37,310384000,58.23340333,-134.2924567,0,314.0,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:27,310384000,58.23300167,-134.291635,0,314.4,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:16,310384000,58.23256667,-134.2908183,0,314.4,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:49:07,310384000,58.23222167,-134.2901417,0,314.0,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:56,310384000,58.231805,-134.28934,0,314.4,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:46,310384000,58.23142167,-134.28859,0,314.0,11.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:37,310384000,58.231105,-134.28799,0,314.4,12.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:27,310384000,58.23072,-134.287255,0,314.4,12.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:16,310384000,58.23025333,-134.286355,0,314.4,12.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:48:07,310384000,58.22995333,-134.285755,0,314.4,12.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:56,310384000,58.22952,-134.2849233,0,314.0,12.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:46,310384000,58.22908833,-134.28409,0,314.4,12.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:37,310384000,58.22873833,-134.2834067,0,314.0,12.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:27,310384000,58.22833667,-134.2826383,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:16,310384000,58.22791833,-134.2818183,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:47:07,310384000,58.22760333,-134.281205,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:56,310384000,58.227135,-134.280285,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:46,310384000,58.226735,-134.279535,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:37,310384000,58.22641833,-134.2789183,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:27,310384000,58.226035,-134.2781517,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:16,310384000,58.22555167,-134.277235,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:46:07,310384000,58.22520167,-134.2765333,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:56,310384000,58.22476667,-134.2756983,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:46,310384000,58.22438333,-134.27493,0,314.0,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:37,310384000,58.224015,-134.2742283,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:27,310384000,58.223665,-134.2735433,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:16,310384000,58.22319833,-134.2726267,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:10,310384000,58.22288,-134.272025,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:45:07,310384000,58.22288,-134.272025,0,314.9,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:56,310384000,58.22244667,-134.2711917,0,314.4,12.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:46,310384000,58.22199667,-134.2703383,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:37,310384000,58.22168,-134.2697383,0,315.4,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:27,310384000,58.22128,-134.2689883,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:16,310384000,58.22079667,-134.2680883,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:44:07,310384000,58.22041167,-134.2674033,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:56,310384000,58.22001167,-134.2666683,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:46,310384000,58.21956167,-134.26585,0,316.3,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:37,310384000,58.21919333,-134.2651633,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:27,310384000,58.21882667,-134.2645167,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:16,310384000,58.21832833,-134.2636167,0,316.3,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:43:07,310384000,58.21799333,-134.2630167,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:56,310384000,58.21756,-134.2621967,0,316.3,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:46,310384000,58.21714167,-134.2614467,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:37,310384000,58.21672667,-134.2607133,0,315.9,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:27,310384000,58.21630833,-134.2599617,0,316.3,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:16,310384000,58.21587333,-134.259145,0,315.4,12.3,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:42:07,310384000,58.21549,-134.25846,0,316.3,12.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:56,310384000,58.21509,-134.2577083,0,315.9,12.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:46,310384000,58.21463833,-134.2568917,0,315.9,12.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:37,310384000,58.214255,-134.2562067,0,316.3,12.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:27,310384000,58.21388833,-134.2555417,0,315.4,12.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:16,310384000,58.21343833,-134.2547067,0,316.3,12.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:41:07,310384000,58.213055,-134.2540233,0,315.9,12.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:56,310384000,58.21257167,-134.2531233,0,316.4,12.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:45,310384000,58.212155,-134.252355,0,316.9,12.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:37,310384000,58.21177,-134.251685,0,316.9,12.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:27,310384000,58.21135167,-134.2509317,0,316.9,12.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:16,310384000,58.21092,-134.2501833,0,317.9,12.6,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:40:07,310384000,58.21050167,-134.2494317,0,317.9,12.6,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:56,310384000,58.21006667,-134.248695,0,318.4,12.6,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:45,310384000,58.20959833,-134.247875,0,318.4,12.6,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:37,310384000,58.20924667,-134.24729,0,319.0,12.6,319,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:27,310384000,58.20881333,-134.2465717,0,320.5,12.6,321,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:16,310384000,58.20828,-134.24572,0,321.5,12.6,322,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:07,310384000,58.20786333,-134.2451033,0,323.5,12.6,324,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:39:06,310384000,58.20739667,-134.2444367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:57,310384000,58.20739667,-134.2444367,0,324.0,12.6,325,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:45,310384000,58.20688167,-134.2437367,0,326.0,12.6,327,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:37,310384000,58.20644667,-134.2431683,0,327.0,12.5,328,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:27,310384000,58.20601333,-134.2426317,0,327.6,12.5,329,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:16,310384000,58.20547833,-134.24198,0,329.6,12.5,331,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:38:07,310384000,58.204975,-134.2414267,0,331.1,12.5,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:57,310384000,58.20447667,-134.2408933,0,333.1,12.5,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:45,310384000,58.20391167,-134.2403283,0,335.1,12.5,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:36,310384000,58.20344667,-134.23991,0,336.1,12.5,338,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:26,310384000,58.20286167,-134.239425,0,338.1,12.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:16,310384000,58.20237833,-134.2390417,0,340.1,12.4,342,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:37:07,310384000,58.201845,-134.238675,0,340.6,12.4,343,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:57,310384000,58.20131167,-134.2383067,0,342.6,12.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:45,310384000,58.20071167,-134.23794,0,344.2,12.3,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:36,310384000,58.20021167,-134.2376733,0,345.2,12.3,348,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:26,310384000,58.199675,-134.2374033,0,347.1,12.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:16,310384000,58.199125,-134.2371533,0,348.6,12.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:36:07,310384000,58.19862333,-134.2369517,0,348.6,12.2,351,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:35:57,310384000,58.19807333,-134.2367517,0,349.6,12.1,352,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-11T12:35:45,310384000,58.19742167,-134.236535,0,351.0,12.0,353,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
