bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T06:57:01,309653000,56.00424833,-134.0806267,68.0,24.3,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:59,309653000,56.004165,-134.0809917,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:59,309653000,56.0005,-134.084833,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:57,309653000,56.00407833,-134.081375,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:55,309653000,56.00399167,-134.0817583,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:53,309653000,56.00391167,-134.082125,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:49,309653000,56.003745,-134.0828733,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:47,309653000,56.00365833,-134.0832567,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:45,309653000,56.00357667,-134.0836233,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:43,309653000,56.00348833,-134.0840067,68.2,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:41,309653000,56.00344667,-134.0841933,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:39,309653000,56.003365,-134.0845583,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:37,309653000,56.00323667,-134.0851217,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:35,309653000,56.00319833,-134.0852983,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:33,309653000,56.00311,-134.08568,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:31,309653000,56.00303167,-134.0860383,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:30,309653000,56.00294667,-134.0864217,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:27,309653000,56.00286,-134.086805,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:25,309653000,56.00273167,-134.0873683,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:23,309653000,56.00269,-134.087555,68.0,24.4,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:21,309653000,56.002605,-134.0879383,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:19,309653000,56.00252333,-134.0883033,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:17,309653000,56.00243667,-134.088685,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:15,309653000,56.00235333,-134.08905,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:13,309653000,56.00226833,-134.0894333,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:11,309653000,56.00214167,-134.0899983,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:09,309653000,56.00205833,-134.090365,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:07,309653000,56.00197333,-134.0907483,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:05,309653000,56.00189167,-134.091115,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:03,309653000,56.00180667,-134.0915,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:56:01,309653000,56.00172333,-134.0918667,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:59,309653000,56.00164167,-134.0922317,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:57,309653000,56.001555,-134.0926167,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:55,309653000,56.00147167,-134.0929817,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:53,309653000,56.001385,-134.0933667,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:51,309653000,56.00130333,-134.0937333,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:49,309653000,56.00121833,-134.0941183,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:47,309653000,56.001135,-134.0944833,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:45,309653000,56.00105,-134.09487,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:43,309653000,56.00096333,-134.095255,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:41,309653000,56.00088167,-134.0956217,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:39,309653000,56.00079333,-134.0960083,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:37,309653000,56.00071333,-134.096375,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:35,309653000,56.000625,-134.0967617,68.0,24.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:33,309653000,56.00054167,-134.0971283,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:32,309653000,56.00045667,-134.0975117,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:32,309653000,56.000375,-134.0978817,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:27,309653000,56.00028833,-134.0982667,68.0,24.6,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:25,309653000,56.00020833,-134.098635,68.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:23,309653000,56.00012333,-134.09901,68.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:22,309653000,56.00004,-134.09938,68.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:19,309653000,55.999955,-134.0997567,68.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:18,309653000,55.99986667,-134.100145,68.3,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:16,309653000,55.99978,-134.10053,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:13,309653000,55.99969833,-134.1008983,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:11,309653000,55.999655,-134.1010883,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:09,309653000,55.99952833,-134.1016567,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:07,309653000,55.99944333,-134.1020333,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:05,309653000,55.99936,-134.1024033,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:03,309653000,55.99927,-134.1028,68.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:55:01,309653000,55.99922833,-134.10299,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:59,309653000,55.99910167,-134.1035583,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:57,309653000,55.99905833,-134.10375,68.3,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:55,309653000,55.99892833,-134.10432,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:55,309653000,55.99892833,-134.10432,68.3,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:53,309653000,55.998845,-134.1046917,68.3,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:51,309653000,55.99880333,-134.1048817,68.3,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:49,309653000,55.99872167,-134.1052517,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:47,309653000,55.99863,-134.1056517,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:45,309653000,55.99850667,-134.1062067,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:43,309653000,55.99846167,-134.106405,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:41,309653000,55.998375,-134.1067983,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:39,309653000,55.99829,-134.10718,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:37,309653000,55.99820833,-134.1075517,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:35,309653000,55.99812333,-134.1079333,68.7,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:33,309653000,55.99803667,-134.1083267,68.7,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:32,309653000,55.997955,-134.1086983,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:29,309653000,55.99787167,-134.10907,68.7,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:27,309653000,55.99774167,-134.1096633,68.7,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:54:07,309653000,55.99355167,-134.1290367,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:53:53,309653000,55.99347,-134.12941,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:53:43,309653000,55.99334667,-134.1299933,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:53:19,309653000,55.99326333,-134.130375,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:53:09,309653000,55.99318167,-134.1307583,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:51,309653000,55.99310333,-134.1311217,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:41,309653000,55.99301667,-134.1315167,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:31,309653000,55.99293667,-134.1318967,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:29,309653000,55.99285167,-134.13229,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:27,309653000,55.99276833,-134.1326717,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:25,309653000,55.992685,-134.1330533,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:23,309653000,55.99260333,-134.1334367,68.7,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:21,309653000,55.99252,-134.1338183,68.7,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:19,309653000,55.99243667,-134.1342,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:17,309653000,55.992355,-134.1345817,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:15,309653000,55.99227333,-134.1349667,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:13,309653000,55.99219167,-134.1353383,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:11,309653000,55.99211,-134.1357183,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:09,309653000,55.992025,-134.1361117,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:07,309653000,55.99194333,-134.1364933,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:05,309653000,55.99185833,-134.1368733,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:03,309653000,55.99177833,-134.137255,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:52:01,309653000,55.991695,-134.137635,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:59,309653000,55.99161667,-134.1379983,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:57,309653000,55.99153167,-134.1383967,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:55,309653000,55.99145,-134.1387783,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:53,309653000,55.99137,-134.13915,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:51,309653000,55.99129,-134.1395283,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:49,309653000,55.991205,-134.1399217,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:47,309653000,55.99112333,-134.1403,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:45,309653000,55.99104167,-134.14068,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:43,309653000,55.99095667,-134.14106,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:41,309653000,55.99091667,-134.14125,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:39,309653000,55.99083833,-134.14162,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:37,309653000,55.99071333,-134.1422017,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:35,309653000,55.990675,-134.1423833,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:34,309653000,55.99054833,-134.142965,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:31,309653000,55.99051167,-134.143145,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:29,309653000,55.99043167,-134.1435167,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:27,309653000,55.99034333,-134.1439167,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:25,309653000,55.990225,-134.14447,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:23,309653000,55.99018167,-134.1446683,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:21,309653000,55.99009833,-134.14506,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:19,309653000,55.99002,-134.1454317,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:17,309653000,55.98993667,-134.1458233,68.7,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:15,309653000,55.98985833,-134.146195,68.7,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:13,309653000,55.98977833,-134.1465683,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:11,309653000,55.98969,-134.1469667,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:09,309653000,55.98961,-134.1473367,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:07,309653000,55.98952667,-134.1477183,69.0,24.7,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:05,309653000,55.98944667,-134.14809,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:03,309653000,55.98936167,-134.1484883,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:51:01,309653000,55.98928,-134.14886,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:59,309653000,55.989155,-134.1494417,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:57,309653000,55.98907333,-134.1498217,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:55,309653000,55.98899167,-134.1502033,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:53,309653000,55.98891,-134.1505767,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:51,309653000,55.98882833,-134.1509583,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:49,309653000,55.988745,-134.15135,69.0,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:47,309653000,55.98866167,-134.1517283,69.0,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:45,309653000,55.98858167,-134.1521033,69.0,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:44,309653000,55.98849833,-134.1524833,69.0,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:41,309653000,55.98841667,-134.152855,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:39,309653000,55.98833167,-134.153255,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:37,309653000,55.98824833,-134.1536367,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:35,309653000,55.988165,-134.1540183,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:33,309653000,55.988085,-134.1543917,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:31,309653000,55.98800167,-134.1547717,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:29,309653000,55.98792,-134.155145,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:27,309653000,55.98783667,-134.1555333,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:25,309653000,55.987755,-134.15591,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:23,309653000,55.98767,-134.1563,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:22,309653000,55.98759,-134.1566733,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:19,309653000,55.98750667,-134.157065,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:17,309653000,55.987425,-134.1574383,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:15,309653000,55.98733833,-134.1578383,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:13,309653000,55.98725667,-134.15821,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:11,309653000,55.987215,-134.15841,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:09,309653000,55.98708833,-134.1589833,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:07,309653000,55.987005,-134.1593633,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:05,309653000,55.98696667,-134.159535,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:03,309653000,55.98688167,-134.1599267,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:50:01,309653000,55.98675667,-134.16051,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:59,309653000,55.98667333,-134.16089,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:57,309653000,55.98659167,-134.1612717,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:55,309653000,55.98650833,-134.1616533,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:53,309653000,55.98642833,-134.1620267,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:51,309653000,55.986345,-134.1624083,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:49,309653000,55.98630333,-134.1625983,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:47,309653000,55.98622167,-134.1629783,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:45,309653000,55.98609333,-134.16356,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:44,309653000,55.98601,-134.16394,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:41,309653000,55.98597333,-134.16411,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:39,309653000,55.98588833,-134.1645017,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:37,309653000,55.98576,-134.1650833,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:36,309653000,55.98572167,-134.1652633,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:34,309653000,55.98563667,-134.165655,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:31,309653000,55.98555333,-134.166035,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:29,309653000,55.985475,-134.1664083,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:27,309653000,55.98539333,-134.1667917,68.5,24.9,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:25,309653000,55.98531167,-134.1671617,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:23,309653000,55.98522667,-134.1675533,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:21,309653000,55.985145,-134.167925,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:19,309653000,55.98506,-134.1683167,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:17,309653000,55.98497833,-134.1686883,68.5,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:15,309653000,55.98489333,-134.16908,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:13,309653000,55.98481333,-134.1694417,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:11,309653000,55.98468833,-134.1700217,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:09,309653000,55.984605,-134.170395,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:07,309653000,55.98451833,-134.1707933,69.0,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-18T06:49:05,309653000,55.98443833,-134.1711667,68.7,24.8,69,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
