bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T06:46:06,311082000,57.67566667,-134.8287417,172.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:46:05,311082000,57.67677333,-134.8290433,171.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:47,311082000,57.67749,-134.8292433,171.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:42,311082000,57.67799167,-134.8293933,171.5,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:35,311082000,57.67870833,-134.8295767,172.5,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:23,311082000,57.67991167,-134.8299117,172.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:18,311082000,57.68063167,-134.830095,172.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:12,311082000,57.68123333,-134.8302617,172.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:45:06,311082000,57.68175,-134.830395,172.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:44:54,311082000,57.68297,-134.8307133,172.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:44:42,311082000,57.68418833,-134.83103,172.0,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:44:30,311082000,57.68540833,-134.831365,172.0,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:44:17,311082000,57.68660833,-134.8316817,171.0,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:44:05,311082000,57.687825,-134.832015,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:54,311082000,57.68893,-134.8323317,172.2,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:47,311082000,57.68964667,-134.8325317,172.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:36,311082000,57.69094833,-134.8328833,171.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:30,311082000,57.69145167,-134.8330067,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:24,311082000,57.69205167,-134.8331733,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:17,311082000,57.692755,-134.8333583,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:43:11,311082000,57.69335667,-134.833525,172.5,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:54,311082000,57.69507667,-134.8339767,172.5,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:47,311082000,57.69577833,-134.83416,172.0,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:41,311082000,57.69627833,-134.8342933,172.0,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:35,311082000,57.69687833,-134.8344433,172.0,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:25,311082000,57.69808167,-134.83476,172.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:17,311082000,57.698685,-134.8349283,172.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:11,311082000,57.69928833,-134.835095,171.2,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:05,311082000,57.69988833,-134.835245,171.2,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:42:00,311082000,57.70049167,-134.8354133,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:56,311082000,57.70109167,-134.83558,171.2,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:41,311082000,57.70239333,-134.8359467,171.5,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:34,311082000,57.703515,-134.8362483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:29,311082000,57.703515,-134.8362483,171.7,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:24,311082000,57.704115,-134.836415,172.0,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:17,311082000,57.704815,-134.836615,172.0,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:11,311082000,57.70531667,-134.83675,172.0,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:05,311082000,57.70591833,-134.8369167,172.0,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:41:00,311082000,57.70641833,-134.8370333,172.0,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:55,311082000,57.707035,-134.8372,172.0,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:50,311082000,57.70833667,-134.837535,172.7,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:50,311082000,57.71006167,-134.8379517,172.0,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:50,311082000,57.71198,-134.8384533,172.0,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:47,311082000,57.70773667,-134.8373683,172.7,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:35,311082000,57.70894,-134.837685,172.7,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:17,311082000,57.71087667,-134.8381517,172.0,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:11,311082000,57.71147833,-134.83832,172.0,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:40:05,311082000,57.71198,-134.8384533,172.0,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:59,311082000,57.71269833,-134.83862,172.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:54,311082000,57.7132,-134.838755,172.5,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:47,311082000,57.71391833,-134.8389383,172.5,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:35,311082000,57.715035,-134.839205,172.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:29,311082000,57.71563667,-134.839355,172.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:24,311082000,57.71625333,-134.839505,172.2,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:39:18,311082000,57.71687,-134.8396717,172.0,22.3,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:59,311082000,57.71870667,-134.840105,172.7,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:54,311082000,57.71920667,-134.8402383,172.5,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:47,311082000,57.71992333,-134.8404217,171.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:42,311082000,57.72044167,-134.8405383,172.0,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:35,311082000,57.72125833,-134.8407567,172.0,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:29,311082000,57.721875,-134.8409233,172.0,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:24,311082000,57.722375,-134.8410567,172.2,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:18,311082000,57.722995,-134.8412067,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:11,311082000,57.72361167,-134.8413583,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:38:06,311082000,57.72422667,-134.8415083,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:59,311082000,57.72484667,-134.8416433,174.0,22.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:54,311082000,57.725365,-134.84176,174.2,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:47,311082000,57.726085,-134.84191,174.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:43,311082000,57.72670333,-134.842045,174.0,22.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:35,311082000,57.72732,-134.8421617,175.0,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:29,311082000,57.72793833,-134.8422783,175.0,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:18,311082000,57.72917333,-134.842495,175.0,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:11,311082000,57.72979,-134.842595,175.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:37:06,311082000,57.73031,-134.8426967,175.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:59,311082000,57.731145,-134.84283,176.2,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:56,311082000,57.73166333,-134.8428967,176.2,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:42,311082000,57.73289667,-134.843065,177.2,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:35,311082000,57.733615,-134.8431483,177.2,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:30,311082000,57.73413167,-134.843215,177.2,22.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:26,311082000,57.73476667,-134.843265,178.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:06,311082000,57.73662167,-134.8434167,178.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:36:00,311082000,57.73724,-134.84345,179.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:54,311082000,57.73775667,-134.843465,179.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:47,311082000,57.73849333,-134.8435,179.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:42,311082000,57.73910833,-134.8435167,180.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:35,311082000,57.73972667,-134.8435333,180.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:30,311082000,57.74034667,-134.8435333,180.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:23,311082000,57.74108,-134.8435167,181.5,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:11,311082000,57.74233,-134.84349,181.5,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:06,311082000,57.74284667,-134.8434733,182.5,22.5,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:35:00,311082000,57.743465,-134.8434417,182.5,22.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:54,311082000,57.74408333,-134.84341,182.5,22.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:48,311082000,57.74470167,-134.84336,183.5,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:43,311082000,57.745955,-134.843245,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:35,311082000,57.745955,-134.843245,183.5,22.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:29,311082000,57.746575,-134.84318,184.5,22.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:23,311082000,57.74719167,-134.8430967,184.5,22.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:18,311082000,57.74780833,-134.843015,184.5,22.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:12,311082000,57.74842667,-134.8429317,185.2,22.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:34:00,311082000,57.749565,-134.8427483,185.0,22.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:53,311082000,57.75029833,-134.8426317,186.0,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:48,311082000,57.75091667,-134.8425317,186.0,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:35,311082000,57.752255,-134.8422817,185.5,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:29,311082000,57.75287167,-134.842165,185.5,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:23,311082000,57.75348667,-134.8420317,185.7,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:17,311082000,57.75889167,-134.8409667,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:12,311082000,57.754605,-134.841815,186.0,22.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:33:00,311082000,57.75584,-134.8415983,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:48,311082000,57.75705833,-134.8413483,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:42,311082000,57.757675,-134.841215,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:35,311082000,57.75829,-134.8411,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:29,311082000,57.75889167,-134.8409667,186.0,22.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:23,311082000,57.75950833,-134.84085,187.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:17,311082000,57.76012667,-134.8407167,187.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:17,311082000,57.765105,-134.8396467,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:12,311082000,57.76072667,-134.8405833,187.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:32:00,311082000,57.76194667,-134.8403317,187.0,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:48,311082000,57.76318167,-134.840065,186.7,22.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:35,311082000,57.76448667,-134.83978,186.7,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:29,311082000,57.765105,-134.8396467,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:23,311082000,57.765605,-134.8395283,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:05,311082000,57.76754667,-134.839145,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:31:00,311082000,57.76804667,-134.839045,186.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:53,311082000,57.76866333,-134.83891,186.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:42,311082000,57.769785,-134.8386933,186.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:35,311082000,57.770485,-134.8385433,187.0,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:23,311082000,57.771705,-134.8382933,186.5,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:12,311082000,57.772925,-134.838025,186.7,22.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:30:05,311082000,57.77362833,-134.837875,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:29:53,311082000,57.77485,-134.8376233,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:29:48,311082000,57.77536667,-134.8375233,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:29:42,311082000,57.77597,-134.8374067,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:29:35,311082000,57.77658833,-134.8372883,185.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:28:37,311082000,57.78325833,-134.8359017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:28:30,311082000,57.78325833,-134.8359017,186.7,22.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:28:23,311082000,57.783975,-134.835735,187.0,22.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:28:18,311082000,57.78447667,-134.835635,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:28:12,311082000,57.78507667,-134.8355017,187.0,22.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:53,311082000,57.78689667,-134.8351167,185.7,21.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:48,311082000,57.78749833,-134.835,185.7,21.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:42,311082000,57.78799833,-134.8349,186.0,21.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:35,311082000,57.7887,-134.8347533,186.3,21.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:30,311082000,57.78930167,-134.8346367,186.3,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:23,311082000,57.78991833,-134.83452,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:18,311082000,57.79041833,-134.83442,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:12,311082000,57.79102,-134.8343033,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:27:05,311082000,57.79173833,-134.8341533,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:53,311082000,57.79304,-134.8338867,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:42,311082000,57.794155,-134.8336533,186.0,22.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:35,311082000,57.79485833,-134.8335033,186.7,22.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:12,311082000,57.797195,-134.8330317,184.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:06,311082000,57.80145333,-134.8323733,182.4,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:05,311082000,57.797895,-134.8328817,185.0,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:26:00,311082000,57.79839833,-134.8327967,184.7,22.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:48,311082000,57.799515,-134.8325933,183.7,22.1,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:42,311082000,57.80011667,-134.8324917,182.7,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:35,311082000,57.80085333,-134.83244,182.4,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:30,311082000,57.80145333,-134.8323733,182.4,22.1,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:18,311082000,57.80268667,-134.8322533,181.7,22.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:12,311082000,57.80328833,-134.8322033,180.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:06,311082000,57.80390833,-134.832185,180.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:25:00,311082000,57.804525,-134.83215,180.7,22.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:54,311082000,57.80512833,-134.8321333,179.4,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:48,311082000,57.805745,-134.832115,179.7,22.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:42,311082000,57.80636333,-134.8321133,178.4,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:30,311082000,57.80758333,-134.832145,177.4,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:24,311082000,57.80818333,-134.8321617,177.4,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:12,311082000,57.809435,-134.8322583,176.7,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:06,311082000,57.80993833,-134.8323083,175.7,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:24:00,311082000,57.810555,-134.832375,175.7,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:54,311082000,57.81115667,-134.8324417,175.4,22.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:48,311082000,57.811775,-134.8325233,174.4,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:35,311082000,57.81321333,-134.83274,173.7,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:30,311082000,57.813715,-134.83284,173.4,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:24,311082000,57.81433,-134.832955,173.4,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:18,311082000,57.81503167,-134.8330883,172.4,22.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:06,311082000,57.81615,-134.8333367,171.7,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:23:00,311082000,57.81676833,-134.8334867,171.7,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:48,311082000,57.817885,-134.8337867,170.7,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:37,311082000,57.81929167,-134.8341867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:35,311082000,57.81929167,-134.8341867,171.0,22.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:30,311082000,57.81980833,-134.8343367,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:21,311082000,57.82101,-134.8347033,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:12,311082000,57.82152833,-134.83487,170.2,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:06,311082000,57.82213167,-134.8350717,170.5,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:22:00,311082000,57.82273167,-134.8352717,170.5,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T06:21:54,311082000,57.82344833,-134.835505,170.5,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
