name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-21T06:10:18,56.80523333,-134.48739,0,176.9,19.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:08:47,56.81309667,-134.4880817,0,177.2,18.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:07:18,56.82101833,-134.4888617,0,179.3,18.9,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:06:00,56.827735,-134.4886,0,184.9,18.9,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:06:23,56.82564167,-134.4888233,0,182.6,18.9,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:06:30,56.825125,-134.4888583,0,182.3,18.9,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:06:55,56.82304167,-134.4889033,0,180.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:05:54,56.82826833,-134.4885233,0,185.3,18.9,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:04:41,56.83449,-134.4869433,0,190.6,18.9,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:03:53,56.838615,-134.485645,0,189.6,18.8,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:01:41,56.849905,-134.4819,0,190.6,18.7,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:19:23,56.756995,-134.4822517,0,176.0,19.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:17:42,56.76586333,-134.4833017,0,176.8,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:16:29,56.77229667,-134.4839933,0,176.2,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:14:12,56.78439833,-134.48525,0,177.0,19.3,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:12:35,56.79302167,-134.48617,0,175.8,19.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:30:12,56.700125,-134.47543,0,176.0,19.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:28:48,56.70751,-134.47631,0,176.0,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:26:48,56.71797667,-134.47764,0,175.7,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:25:24,56.725535,-134.4785317,0,176.0,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:24:42,56.72906,-134.4789917,0,176.0,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:21:34,56.74556167,-134.4809183,0,176.0,18.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:39:34,56.65065167,-134.4697717,0,177.8,18.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:36:53,56.664765,-134.4710867,0,177.5,19.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:35:53,56.670055,-134.471655,0,176.2,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:34:42,56.67629,-134.4724533,0,177.5,19.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:33:18,56.68369333,-134.4733467,0,176.2,19.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:48:17,56.60542333,-134.46614,0,176.9,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:45:12,56.62133667,-134.46777,0,176.2,18.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:44:53,56.62288333,-134.4679567,0,176.2,18.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:43:48,56.62867333,-134.4683483,0,179.4,18.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:42:17,56.63647833,-134.4688133,0,178.4,18.8,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:40:47,56.64429167,-134.4693633,0,177.8,18.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:58:47,56.55229,-134.46013,0,175.0,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:56:59,56.56137333,-134.4613467,0,175.6,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:53:05,56.58097,-134.463565,0,176.9,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:53:54,56.57695833,-134.4631033,0,175.6,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:51:18,56.590075,-134.464525,0,176.0,18.4,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:07:48,56.50700833,-134.4529317,0,176.0,18.2,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:05:42,56.51758667,-134.4546233,0,175.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:04:12,56.52511167,-134.4557783,0,176.0,18.2,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:02:47,56.53221167,-134.4568983,0,174.1,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:01:43,56.537645,-134.4578633,0,175.3,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:00:59,56.54124667,-134.458445,0,176.3,18.2,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T06:59:43,56.54768667,-134.459365,0,175.0,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:18:17,56.45429333,-134.44669,0,177.6,18.0,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:16:47,56.46178667,-134.44749,0,176.6,18.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:15:04,56.47033167,-134.4484267,0,176.9,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:15:29,56.46831667,-134.4482283,0,176.9,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:12:00,56.485865,-134.4501667,0,175.6,18.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:11:05,56.49048667,-134.45071,0,176.0,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:09:18,56.499545,-134.4519,0,174.6,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:26:24,56.414105,-134.4414617,0,174.6,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:26:59,56.411205,-134.441005,0,175.0,18.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:23:12,56.42992167,-134.4436617,0,175.0,17.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:20:00,56.44578667,-134.44577,0,174.6,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:44:48,56.351295,-133.1734267,0,103.0,17.7,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:37:28,56.35868333,-134.4344417,0,176.3,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:35:43,56.36749333,-134.4354533,0,177.3,18.1,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:34:11,56.37517833,-134.4363817,0,175.6,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:31:54,56.38665667,-134.43771,0,176.6,18.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:30:00,56.39600167,-134.4389033,0,175.3,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:05:02,56.30222833,-133.0349533,0,110.8,15.8,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:02:55,56.30560667,-133.0507467,0,109.8,15.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:01:24,56.30789,-133.0618467,0,108.9,15.9,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:00:18,56.30949,-133.0699,0,111.9,15.8,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:00:34,56.309075,-133.06794,0,110.1,15.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:59:03,56.31183167,-133.0790133,0,119.7,15.6,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:59:46,56.310415,-133.0738783,0,114.6,15.8,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:58:33,56.31296167,-133.0824817,0,122.3,15.6,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:57:16,56.31603167,-133.09047,0,128.0,15.6,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:57:57,56.31433667,-133.0862783,0,125.3,15.6,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:56:35,56.31792833,-133.094715,0,131.6,15.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:56:38,56.31774167,-133.094315,0,129.9,15.7,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:55:07,56.32237667,-133.1033083,0,133.9,16.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:53:26,56.32766833,-133.113305,0,132.9,16.9,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:52:36,56.33038167,-133.1184,0,135.0,17.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:50:32,56.33754333,-133.1310233,0,135.9,17.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:49:00,56.34264,-133.1403667,0,129.0,17.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:49:13,56.34196333,-133.13895,0,131.3,17.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:49:30,56.34109667,-133.1372633,0,133.6,17.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:49:51,56.33991,-133.1351217,0,135.0,17.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:48:30,56.34414667,-133.1438983,0,124.6,17.3,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T11:48:48,56.34329667,-133.141845,0,127.3,17.3,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:39:35,56.338815,-133.7138683,0,27.7,17.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:35:52,56.32267667,-133.7279533,0,18.8,17.9,23,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:33:14,56.30981167,-133.7339717,0,12.8,18.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:31:24,56.30071667,-133.7380317,0,13.7,18.2,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:46:48,56.312225,-134.42849,0,176.0,18.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:46:54,56.31172333,-134.42842,0,175.6,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:43:42,56.32772167,-134.4305667,0,176.3,18.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:40:40,56.342585,-134.432435,0,176.3,17.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:39:39,56.347725,-134.4331017,0,175.6,18.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:22:03,56.25981,-132.9417867,0,154.8,15.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:22:47,56.25696333,-132.939285,0,152.8,15.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:20:12,56.26666,-132.9471667,0,159.9,14.9,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:20:14,56.26653167,-132.9470767,0,159.1,14.9,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:20:52,56.26418,-132.9453817,0,156.9,14.8,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:19:20,56.27013333,-132.94909,0,163.7,14.8,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:18:31,56.27330833,-132.9509883,0,160.9,14.8,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:02,56.278985,-132.9552283,0,150.1,14.8,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:06,56.27874333,-132.9549917,0,150.5,14.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:18,56.27793833,-132.954265,0,154.2,15.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:28,56.27737,-132.9538033,0,154.5,15.0,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:44,56.27634167,-132.9530367,0,158.6,15.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:17:55,56.27563167,-132.9525283,0,157.9,15.0,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:16:04,56.28221167,-132.9592833,0,138.6,14.7,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:16:22,56.28121,-132.9578167,0,142.0,14.7,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:16:38,56.28032833,-132.9566917,0,145.3,14.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:16:46,56.27987167,-132.9561583,0,146.7,14.7,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:15:12,56.28456833,-132.9638017,0,129.4,14.7,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:15:28,56.28386667,-132.962315,0,129.6,14.7,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:14:06,56.28727833,-132.97043,0,124.0,14.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:14:46,56.28565667,-132.96632,0,126.0,14.8,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:13:04,56.28946333,-132.97687,0,118.3,15.0,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:13:18,56.28899,-132.9753483,0,119.0,15.0,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:13:34,56.28847167,-132.973745,0,121.3,14.9,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:11:16,56.292505,-132.9893483,0,112.3,15.4,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:09:46,56.29484167,-133.00024,0,109.5,15.8,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:07:34,56.29815667,-133.0166183,0,109.9,15.8,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:06:34,56.29971,-133.023825,0,112.6,15.7,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:29:40,56.29221833,-133.7418883,0,13.8,18.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:27:40,56.28253,-133.74649,0,14.7,18.2,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:27:00,56.279275,-133.7480767,0,16.0,18.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:23:56,56.26440333,-133.7557667,0,16.0,18.1,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:22:09,56.2557,-133.760345,0,16.9,18.1,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:58:54,56.25014833,-134.4208467,0,177.3,18.5,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:57:35,56.25692667,-134.4215617,0,175.6,18.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:56:24,56.26315,-134.4222017,0,178.5,18.7,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:54:36,56.27245667,-134.42323,0,176.6,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:52:48,56.28171,-134.4243383,0,176.0,18.5,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T07:50:06,56.29551833,-134.4261533,0,175.0,18.5,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:36:18,56.20172333,-132.8857733,0,151.6,17.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:33:11,56.215005,-132.8984933,0,152.0,17.1,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:32:08,56.21930833,-132.90258,0,151.6,16.9,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:29:06,56.23179,-132.9143617,0,152.0,16.8,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:27:47,56.23718333,-132.919875,0,150.0,16.8,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:27:50,56.23697667,-132.919655,0,149.0,16.8,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:24:40,56.24955167,-132.9324133,0,151.1,16.1,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:19:31,56.24311833,-133.767065,0,16.9,18.0,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:16:28,56.22840167,-133.7747967,0,16.0,18.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:13:28,56.21377833,-133.78238,0,15.6,18.2,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:12:28,56.20881167,-133.7848683,0,15.0,18.3,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:07:30,56.20586833,-134.41657,0,176.9,18.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:04:42,56.22035667,-134.418025,0,177.2,18.7,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:02:00,56.23425,-134.4192983,0,177.6,18.6,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:00:47,56.24048667,-134.419905,0,176.5,18.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:47:12,56.15506167,-132.841135,0,151.6,17.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:44:12,56.16782333,-132.8533333,0,151.6,17.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:41:06,56.18092167,-132.8659717,0,152.0,17.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:38:12,56.19345667,-132.87797,0,151.6,17.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:09:52,56.19625333,-133.791075,0,16.0,18.2,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:07:58,56.186975,-133.7957217,0,14.7,18.1,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:07:34,56.18511833,-133.79663,0,14.7,18.1,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:04:28,56.170085,-133.8036817,0,14.0,17.9,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T10:01:24,56.15537833,-133.810505,0,15.0,17.9,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:18:05,56.15075833,-134.4100883,0,176.6,18.7,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:16:19,56.16019167,-134.4112,0,177.3,18.9,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:15:24,56.16482833,-134.4117333,0,176.3,19.0,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:14:06,56.17171333,-134.41261,0,175.6,18.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:12:30,56.179975,-134.4136183,0,175.3,18.8,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:10:36,56.18986,-134.4147767,0,176.0,18.8,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:58:30,56.10795833,-132.793945,0,150.0,17.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:55:25,56.12082167,-132.80735,0,150.3,17.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:52:06,56.13445167,-132.8214083,0,150.0,17.2,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T12:50:13,56.14239167,-132.8291917,0,151.6,17.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:58:22,56.140995,-133.8173017,0,14.6,17.6,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:57:06,56.13499,-133.8199617,0,14.3,17.6,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:55:42,56.128415,-133.8227683,0,13.7,17.7,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:54:48,56.12405333,-133.8247267,0,13.7,17.7,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:54:12,56.12121167,-133.8260833,0,15.0,17.7,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:53:55,56.11988333,-133.82676,0,17.3,17.7,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:53:41,56.11887,-133.8273367,0,20.6,17.8,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:53:12,56.11656167,-133.8289467,0,23.6,17.9,22,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:52:48,56.11476,-133.83044,0,26.9,18.0,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:52:41,56.11432167,-133.8308417,0,27.9,18.0,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:51:30,56.10914333,-133.8362583,0,30.9,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:27:54,56.10106167,-134.3928083,0,165.6,18.6,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:25:24,56.113655,-134.3983683,0,165.6,18.7,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:23:49,56.12171333,-134.4018117,0,167.3,18.7,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:22:24,56.12886,-134.4048433,0,166.6,18.7,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:21:19,56.134395,-134.4071367,0,168.6,18.6,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:21:42,56.13238,-134.4063467,0,167.6,18.6,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:20:30,56.13838,-134.4083017,0,173.3,18.6,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T08:20:54,56.13634,-134.40777,0,171.6,18.6,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:10:54,56.05623167,-132.741045,0,150.0,17.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:07:50,56.069085,-132.7541667,0,150.0,17.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:04:46,56.08186667,-132.7671467,0,150.0,17.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T13:01:50,56.09410167,-132.7796067,0,150.0,17.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:48:23,56.095585,-133.8508767,0,30.9,18.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:45:53,56.08465667,-133.8627683,0,31.2,18.4,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:45:29,56.08292,-133.8646867,0,33.2,18.4,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T09:45:00,56.08080333,-133.867265,0,36.2,18.5,35,9229659,ZCDF4,KETCHIKAN
