bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T22:59:56,249053000,56.92231667,-135.62055,0,219.9,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:49,249053000,56.92298333,-135.6195167,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:43,249053000,56.9231,-135.61935,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:37,249053000,56.92346667,-135.6187833,0,220.6,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:32,249053000,56.92383333,-135.6182167,0,220.6,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:28,249053000,56.92418333,-135.61765,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:26,249053000,56.92418333,-135.61765,0,220.2,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:19,249053000,56.92463333,-135.6169833,0,219.9,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:13,249053000,56.92505,-135.6163333,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:08,249053000,56.92526667,-135.616,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:59:01,249053000,56.92578333,-135.6152333,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:56,249053000,56.92605,-135.6148,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:49,249053000,56.9265,-135.6141167,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:43,249053000,56.92701667,-135.6133,0,220.3,17.3,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:37,249053000,56.92713333,-135.6131333,0,220.2,17.4,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:32,249053000,56.9275,-135.6125833,0,221.5,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:26,249053000,56.92793333,-135.6119,0,221.5,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:19,249053000,56.92835,-135.61125,0,221.5,17.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:13,249053000,56.92865,-135.6107833,0,222.2,17.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:08,249053000,56.9291,-135.61,0,222.2,17.5,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:58:02,249053000,56.92928333,-135.6097167,0,222.6,17.5,218,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:56,249053000,56.92961667,-135.60915,0,223.2,17.5,218,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:49,249053000,56.93006667,-135.6084333,0,224.1,17.7,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:43,249053000,56.93041667,-135.6078333,0,223.5,17.7,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:37,249053000,56.93081667,-135.6071333,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:32,249053000,56.93115,-135.6065333,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:25,249053000,56.93151667,-135.6059,0,224.4,17.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:19,249053000,56.93185,-135.6052667,0,224.8,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:13,249053000,56.9322,-135.6046667,0,224.4,17.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:08,249053000,56.93253333,-135.60405,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:57:02,249053000,56.9332,-135.6029,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:56,249053000,56.9333,-135.6026833,0,224.8,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:49,249053000,56.9337,-135.60195,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:43,249053000,56.934,-135.60145,0,224.5,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:37,249053000,56.93435,-135.6008167,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:32,249053000,56.9347,-135.6002,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:26,249053000,56.93521667,-135.5992833,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:19,249053000,56.93545,-135.5988667,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:13,249053000,56.93596667,-135.59795,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:08,249053000,56.93606667,-135.59775,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:56:02,249053000,56.9364,-135.5971333,0,224.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:56,249053000,56.93676667,-135.5965333,0,224.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:49,249053000,56.93723333,-135.5956833,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:43,249053000,56.93751667,-135.5951667,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:37,249053000,56.93786667,-135.5945833,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:31,249053000,56.93821667,-135.59395,0,224.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:26,249053000,56.93856667,-135.59335,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:19,249053000,56.93908333,-135.5924333,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:13,249053000,56.93931667,-135.5920167,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:08,249053000,56.93973333,-135.5913,0,224.1,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:55:02,249053000,56.94,-135.5908,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:56,249053000,56.9403,-135.5903167,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:49,249053000,56.94101667,-135.58905,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:43,249053000,56.94123333,-135.58865,0,224.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:37,249053000,56.94146667,-135.58825,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:31,249053000,56.9418,-135.58765,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:25,249053000,56.94216667,-135.58705,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:19,249053000,56.94251667,-135.5864333,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:13,249053000,56.94285,-135.5858333,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:08,249053000,56.94326667,-135.5851333,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:54:02,249053000,56.9435,-135.5847333,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:56,249053000,56.94391667,-135.584,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:49,249053000,56.94426667,-135.5834167,0,224.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:43,249053000,56.94466667,-135.5826667,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:37,249053000,56.94495,-135.5821667,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:31,249053000,56.94531667,-135.5815667,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:26,249053000,56.94571667,-135.5808667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:25,249053000,56.94571667,-135.5808667,0,223.8,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:19,249053000,56.9462,-135.5800167,0,223.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:13,249053000,56.94643333,-135.5796167,0,223.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:08,249053000,56.94683333,-135.5788833,0,223.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:53:02,249053000,56.9473,-135.5781,0,223.5,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:56,249053000,56.94748333,-135.5778,0,224.1,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:49,249053000,56.94788333,-135.5771,0,223.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:43,249053000,56.94825,-135.5764667,0,222.9,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:37,249053000,56.94861667,-135.5758833,0,223.2,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:31,249053000,56.94896667,-135.5752667,0,223.8,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:25,249053000,56.94935,-135.5745667,0,224.1,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:19,249053000,56.94973333,-135.5739333,0,224.1,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:13,249053000,56.95,-135.57345,0,223.8,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:08,249053000,56.95036667,-135.5728333,0,223.5,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:52:02,249053000,56.9507,-135.5722167,0,223.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:56,249053000,56.95141667,-135.571,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:49,249053000,56.95145,-135.5709,0,223.2,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:43,249053000,56.95183333,-135.5703,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:37,249053000,56.95215,-135.5697333,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:31,249053000,56.95251667,-135.5691,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:25,249053000,56.95286667,-135.5685167,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:19,249053000,56.95345,-135.5675,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:13,249053000,56.95363333,-135.5672,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:08,249053000,56.95391667,-135.5667333,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:51:02,249053000,56.95425,-135.5661333,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:56,249053000,56.9546,-135.56555,0,223.2,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:49,249053000,56.95508333,-135.5647333,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:43,249053000,56.9555,-135.5640333,0,223.9,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:37,249053000,56.9557,-135.56365,0,224.5,17.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:31,249053000,56.95611667,-135.5629167,0,223.5,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:25,249053000,56.95656667,-135.5621167,0,224.9,17.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:19,249053000,56.95675,-135.5618167,0,224.9,17.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:14,249053000,56.95708333,-135.5612,0,224.9,17.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:07,249053000,56.95748333,-135.5604833,0,225.9,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:50:02,249053000,56.95785,-135.5598667,0,225.9,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:56,249053000,56.95823333,-135.5591167,0,226.9,17.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:49,249053000,56.95851667,-135.5585833,0,226.5,17.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:44,249053000,56.95883333,-135.5579667,0,227.5,17.5,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:37,249053000,56.95916667,-135.5573,0,228.2,17.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:31,249053000,56.95951667,-135.5565333,0,227.5,17.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:25,249053000,56.95993333,-135.5557833,0,227.6,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:19,249053000,56.96023333,-135.5551333,0,228.2,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:14,249053000,56.96051667,-135.5545833,0,228.2,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:07,249053000,56.96088333,-135.5538,0,227.9,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:49:02,249053000,56.96153333,-135.5525167,0,228.2,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:56,249053000,56.96151667,-135.5525333,0,228.2,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:49,249053000,56.96183333,-135.5518667,0,228.5,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:44,249053000,56.96215,-135.5512333,0,228.5,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:37,249053000,56.96246667,-135.5505833,0,228.2,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:32,249053000,56.96276667,-135.5499333,0,227.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:25,249053000,56.96316667,-135.5491667,0,227.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:19,249053000,56.96353333,-135.5484333,0,228.2,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:14,249053000,56.9638,-135.5479167,0,228.2,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:07,249053000,56.96406667,-135.5473833,0,228.3,17.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:48:02,249053000,56.96441667,-135.5466333,0,227.6,17.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:55,249053000,56.96475,-135.546,0,227.9,17.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:49,249053000,56.96506667,-135.5453667,0,227.9,17.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:44,249053000,56.96548333,-135.5445167,0,227.0,17.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:37,249053000,56.96576667,-135.54395,0,227.6,17.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:32,249053000,56.96618333,-135.5431333,0,227.6,17.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:25,249053000,56.96638333,-135.5427,0,227.6,17.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:23,249053000,56.9667,-135.5420833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:20,249053000,56.9667,-135.5420833,0,227.3,17.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:14,249053000,56.967,-135.54145,0,227.3,17.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:07,249053000,56.9675,-135.5405,0,227.6,17.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:47:02,249053000,56.96765,-135.5402,0,227.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:55,249053000,56.96795,-135.5395833,0,227.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:49,249053000,56.96835,-135.53885,0,227.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:44,249053000,56.96858333,-135.5383333,0,227.7,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:37,249053000,56.9689,-135.5377167,0,227.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:32,249053000,56.96921667,-135.5370833,0,227.7,16.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:25,249053000,56.96956667,-135.5363667,0,227.7,16.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:20,249053000,56.96983333,-135.5359,0,228.1,16.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:14,249053000,56.9702,-135.5351333,0,227.7,16.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:07,249053000,56.9706,-135.5343167,0,227.7,16.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:46:02,249053000,56.9708,-135.5339167,0,227.4,16.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:55,249053000,56.97111667,-135.5333,0,227.4,16.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:49,249053000,56.97161667,-135.5323,0,227.8,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:44,249053000,56.97176667,-135.5320167,0,227.8,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:37,249053000,56.97208333,-135.5314167,0,227.4,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:32,249053000,56.97238333,-135.5308167,0,227.1,16.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:25,249053000,56.97275,-135.5301333,0,227.4,16.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:20,249053000,56.97296667,-135.52965,0,227.8,16.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:14,249053000,56.97326667,-135.52905,0,227.8,16.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:07,249053000,56.97363333,-135.52835,0,227.5,15.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:45:02,249053000,56.97386667,-135.5278833,0,227.5,15.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:55,249053000,56.97421667,-135.5272,0,227.9,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:49,249053000,56.97456667,-135.5265,0,227.5,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:44,249053000,56.97493333,-135.52575,0,227.9,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:37,249053000,56.9751,-135.5254833,0,227.9,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:32,249053000,56.97546667,-135.5247,0,227.9,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:25,249053000,56.97566667,-135.5243167,0,227.2,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:20,249053000,56.97588333,-135.5238667,0,227.2,15.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:14,249053000,56.97621667,-135.5232167,0,227.6,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:07,249053000,56.97656667,-135.52255,0,227.2,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:44:02,249053000,56.97683333,-135.5219833,0,227.2,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:55,249053000,56.97713333,-135.5214333,0,227.6,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:49,249053000,56.97751667,-135.5206833,0,228.0,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:46,249053000,56.97761667,-135.5204333,0,228.0,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:44,249053000,56.97768333,-135.5203,0,228.0,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:37,249053000,56.97796667,-135.5197167,0,227.7,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:35,249053000,56.97806667,-135.5195333,0,227.3,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:32,249053000,56.97823333,-135.5191833,0,227.3,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:26,249053000,56.9785,-135.5186667,0,228.1,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:25,249053000,56.97861667,-135.5184333,0,228.1,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:20,249053000,56.97898333,-135.51775,0,228.5,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:15,249053000,56.97908333,-135.5174833,0,228.5,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:14,249053000,56.9791,-135.5174667,0,228.1,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:07,249053000,56.97936667,-135.5169167,0,227.8,14.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:06,249053000,56.97963333,-135.5163667,0,227.8,14.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:43:02,249053000,56.97963333,-135.5164167,0,228.2,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:55,249053000,56.97993333,-135.5157833,0,228.2,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:46,249053000,56.98033333,-135.51495,0,227.8,13.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:35,249053000,56.9808,-135.5140167,0,228.3,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:26,249053000,56.98115,-135.5133,0,228.3,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:15,249053000,56.98165,-135.5123,0,228.0,13.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:42:06,249053000,56.98195,-135.5117,0,228.4,13.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:41:55,249053000,56.98246667,-135.51065,0,228.5,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:41:46,249053000,56.98285,-135.5098833,0,228.5,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-22T22:41:35,249053000,56.9832,-135.5091167,0,229.5,12.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
