bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T09:22:38,309653000,58.44155833,-135.0427633,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:31,309653000,58.44199667,-135.0429683,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:26,309653000,58.44244,-135.0431717,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:19,309653000,58.44296333,-135.04341,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:14,309653000,58.44333,-135.0435833,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:08,309653000,58.44377,-135.04379,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:22:03,309653000,58.444145,-135.0439633,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:55,309653000,58.44473333,-135.0442383,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:49,309653000,58.44517833,-135.0444467,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:43,309653000,58.44562167,-135.0446517,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:38,309653000,58.44598667,-135.0448233,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:32,309653000,58.4465,-135.045065,166.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:26,309653000,58.44687167,-135.0452417,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:19,309653000,58.44738667,-135.045485,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:14,309653000,58.44775167,-135.0456583,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:08,309653000,58.44819667,-135.04587,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:21:03,309653000,58.44856667,-135.0460467,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:55,309653000,58.44908,-135.0462883,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:49,309653000,58.44952,-135.0465,166.0,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:43,309653000,58.44996667,-135.046715,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:38,309653000,58.45048333,-135.0469633,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:32,309653000,58.450925,-135.047175,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:26,309653000,58.45137,-135.04739,165.6,16.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:20,309653000,58.45181167,-135.047605,165.6,16.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:13,309653000,58.45225,-135.0478183,165.6,16.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:08,309653000,58.452615,-135.0479967,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:20:03,309653000,58.45299,-135.0481783,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:55,309653000,58.453575,-135.0484667,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:49,309653000,58.45402167,-135.0486883,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:43,309653000,58.45446167,-135.0489083,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:38,309653000,58.454825,-135.0490917,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:32,309653000,58.455265,-135.0493117,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:25,309653000,58.45577833,-135.0495717,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:14,309653000,58.456585,-135.049975,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:08,309653000,58.45702833,-135.0501983,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:19:03,309653000,58.45746833,-135.0504233,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:59,309653000,58.45798167,-135.05068,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:55,309653000,58.45798167,-135.05068,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:49,309653000,58.458425,-135.0509017,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:43,309653000,58.458865,-135.0511233,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:38,309653000,58.45922833,-135.051305,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:32,309653000,58.45973667,-135.0515567,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:25,309653000,58.46018,-135.0517767,165.3,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:20,309653000,58.46054333,-135.0519583,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:14,309653000,58.46106333,-135.0522167,165.6,16.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:07,309653000,58.46150167,-135.0524317,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:18:02,309653000,58.461865,-135.05261,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:55,309653000,58.4623,-135.052825,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:49,309653000,58.46282,-135.0530783,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:43,309653000,58.46318167,-135.053255,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:37,309653000,58.463695,-135.0535033,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:32,309653000,58.46405833,-135.05368,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:25,309653000,58.46457167,-135.053925,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:20,309653000,58.46493333,-135.0541,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:13,309653000,58.46545167,-135.0543533,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:07,309653000,58.46588833,-135.054565,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:17:02,309653000,58.46625,-135.05474,165.6,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:49,309653000,58.46720167,-135.0552017,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:44,309653000,58.46756167,-135.0553783,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:37,309653000,58.46807167,-135.0556233,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:32,309653000,58.46843333,-135.055795,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:25,309653000,58.46895,-135.0560483,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:20,309653000,58.46931167,-135.0562217,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:13,309653000,58.46974833,-135.05643,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:07,309653000,58.47025667,-135.0566733,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:16:02,309653000,58.47061833,-135.0568483,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:56,309653000,58.47105833,-135.0570583,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:49,309653000,58.47149167,-135.0572667,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:44,309653000,58.47193167,-135.0574783,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:37,309653000,58.47236833,-135.0576883,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:25,309653000,58.47331833,-135.058145,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:20,309653000,58.47375667,-135.0583517,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:14,309653000,58.47419,-135.05856,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:07,309653000,58.47462667,-135.0587667,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:15:02,309653000,58.47499,-135.0589383,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:56,309653000,58.47543,-135.05915,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:49,309653000,58.47594,-135.059395,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:37,309653000,58.47681833,-135.059815,166.0,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:32,309653000,58.477175,-135.0599867,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:25,309653000,58.47769167,-135.0602333,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:20,309653000,58.47805333,-135.060405,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:14,309653000,58.47849,-135.060615,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:08,309653000,58.47892,-135.0608217,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:14:02,309653000,58.47929167,-135.0610017,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:56,309653000,58.479725,-135.06121,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:49,309653000,58.48030833,-135.061495,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:44,309653000,58.48074333,-135.0617083,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:37,309653000,58.48117333,-135.0619183,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:32,309653000,58.48153667,-135.0620933,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:25,309653000,58.48204333,-135.06234,165.6,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:19,309653000,58.48247833,-135.06255,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:13,309653000,58.482915,-135.0627617,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:13:02,309653000,58.48371,-135.0631467,165.6,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:57,309653000,58.48414,-135.0633583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:56,309653000,58.48414,-135.0633583,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:50,309653000,58.48457167,-135.0635717,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:44,309653000,58.48501,-135.0637867,166.0,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:37,309653000,58.48551667,-135.0640317,166.0,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:32,309653000,58.48587333,-135.064205,166.0,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:25,309653000,58.48638667,-135.0644533,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:19,309653000,58.48674333,-135.064625,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:13,309653000,58.48718,-135.0648317,166.0,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:08,309653000,58.48760667,-135.0650383,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:12:02,309653000,58.48804,-135.0652483,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:56,309653000,58.48847667,-135.0654567,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:49,309653000,58.48898667,-135.0656933,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:44,309653000,58.489345,-135.06586,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:38,309653000,58.48985,-135.0660933,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:32,309653000,58.49020833,-135.0662567,166.3,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:25,309653000,58.49072333,-135.0664917,166.0,16.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:19,309653000,58.49115833,-135.0666933,166.0,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:13,309653000,58.49158833,-135.066895,166.3,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:08,309653000,58.49194667,-135.0670617,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:11:02,309653000,58.49238333,-135.06726,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:56,309653000,58.49282167,-135.0674617,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:49,309653000,58.49325667,-135.0676583,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:44,309653000,58.49369,-135.0678517,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:38,309653000,58.494125,-135.0680433,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:32,309653000,58.49449167,-135.068205,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:25,309653000,58.495,-135.0684267,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:13,309653000,58.49595,-135.0688433,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:08,309653000,58.496385,-135.069035,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:10:02,309653000,58.496745,-135.069195,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:56,309653000,58.49717667,-135.0693867,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:49,309653000,58.49769167,-135.0696167,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:43,309653000,58.49812667,-135.0698117,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:37,309653000,58.498485,-135.0699717,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:32,309653000,58.49892,-135.0701667,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:25,309653000,58.49942833,-135.0703933,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:19,309653000,58.49978833,-135.070555,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:13,309653000,58.50030333,-135.0707817,167.0,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:08,309653000,58.50066167,-135.07094,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:09:02,309653000,58.50109667,-135.0711317,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:56,309653000,58.50152833,-135.0713217,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:49,309653000,58.50196333,-135.0715117,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:43,309653000,58.5024,-135.0717033,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:37,309653000,58.50290667,-135.0719233,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:31,309653000,58.50334333,-135.0721083,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:25,309653000,58.50378167,-135.0722967,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:20,309653000,58.50414167,-135.07245,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:13,309653000,58.50465167,-135.072665,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:08,309653000,58.50501333,-135.07282,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:08:02,309653000,58.50545,-135.073005,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:56,309653000,58.50589,-135.0731883,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:49,309653000,58.50632833,-135.073375,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:43,309653000,58.50676333,-135.0735567,167.3,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:37,309653000,58.50719833,-135.07374,167.7,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:31,309653000,58.50770833,-135.0739533,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:25,309653000,58.50807833,-135.0741067,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:20,309653000,58.50851333,-135.0742867,167.3,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:13,309653000,58.50895167,-135.0744683,167.3,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:08,309653000,58.50939333,-135.0746517,167.3,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:07:02,309653000,58.50983,-135.0748333,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:57,309653000,58.51019833,-135.0749867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:56,309653000,58.51019833,-135.0749867,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:50,309653000,58.51070333,-135.0751967,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:43,309653000,58.51122167,-135.0754117,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:31,309653000,58.51208833,-135.075775,167.7,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:13,309653000,58.51341167,-135.0763367,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:07,309653000,58.51377333,-135.07649,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:06:02,309653000,58.51421167,-135.076675,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:56,309653000,58.51464833,-135.0768567,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:43,309653000,58.51553167,-135.0772167,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:31,309653000,58.516405,-135.0775683,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:26,309653000,58.516845,-135.0777417,168.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:20,309653000,58.51729,-135.0779183,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:13,309653000,58.51773,-135.078095,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:08,309653000,58.51824333,-135.0782967,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:05:02,309653000,58.51860667,-135.07844,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:50,309653000,58.51948833,-135.07878,169.7,16.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:37,309653000,58.52044833,-135.07913,169.4,16.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:31,309653000,58.52088833,-135.0792883,170.4,16.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:20,309653000,58.52169833,-135.0795667,170.7,16.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:13,309653000,58.52214,-135.07971,171.4,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:08,309653000,58.52259,-135.0798483,171.4,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:04:02,309653000,58.52295833,-135.07996,171.4,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:56,309653000,58.52347167,-135.08011,171.7,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:50,309653000,58.52392167,-135.0802367,171.4,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:44,309653000,58.52428833,-135.08034,171.7,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:37,309653000,58.524805,-135.0804867,171.7,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:31,309653000,58.52524833,-135.08061,172.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:20,309653000,58.52613333,-135.080845,172.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:13,309653000,58.52665333,-135.0809783,173.7,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:07,309653000,58.52709667,-135.0810833,173.4,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:03:02,309653000,58.52747167,-135.0811717,173.4,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:02:31,309653000,58.52976333,-135.081675,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:02:26,309653000,58.53013667,-135.08176,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:02:20,309653000,58.53057667,-135.0818567,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:02:13,309653000,58.53102333,-135.0819567,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T09:02:02,309653000,58.53184,-135.0821417,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
