bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T13:15:01,310404000,57.96728,-133.98699,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:55,310404000,57.96689833,-133.9866383,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:49,310404000,57.96651833,-133.986285,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:43,310404000,57.966135,-133.9859333,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:37,310404000,57.96575333,-133.98558,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:31,310404000,57.96543667,-133.9852883,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:24,310404000,57.96499,-133.9848767,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:18,310404000,57.96460833,-133.9845267,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:07,310404000,57.96390667,-133.9838867,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:14:01,310404000,57.96352667,-133.9835383,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:55,310404000,57.96314333,-133.98319,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:49,310404000,57.96276167,-133.982845,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:43,310404000,57.96238,-133.98249,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:32,310404000,57.96155,-133.9817417,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:24,310404000,57.961105,-133.9813317,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:19,310404000,57.96072333,-133.9809783,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:12,310404000,57.96034,-133.98063,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:07,310404000,57.96002,-133.9803433,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:13:01,310404000,57.959635,-133.9799933,0,333.5,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:55,310404000,57.95925333,-133.9796417,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:49,310404000,57.958935,-133.9793467,0,334.2,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:43,310404000,57.95855333,-133.979,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:37,310404000,57.95811,-133.9785933,0,333.5,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:31,310404000,57.95779167,-133.9782983,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:25,310404000,57.95734667,-133.9778933,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:19,310404000,57.95696333,-133.977545,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:12,310404000,57.95658167,-133.9771933,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:07,310404000,57.956265,-133.976895,0,334.2,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:12:01,310404000,57.95589167,-133.9765517,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:54,310404000,57.955375,-133.9760833,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:49,310404000,57.95506333,-133.9757967,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:43,310404000,57.954685,-133.97544,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:37,310404000,57.95430333,-133.97509,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:31,310404000,57.95392167,-133.9747433,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:24,310404000,57.95354,-133.974385,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:19,310404000,57.95316,-133.9740333,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:12,310404000,57.95277833,-133.9736833,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:07,310404000,57.95245833,-133.9733917,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:11:01,310404000,57.95207833,-133.97304,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:54,310404000,57.951635,-133.9726267,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:49,310404000,57.95131833,-133.9723333,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:43,310404000,57.950875,-133.9719233,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:37,310404000,57.95056167,-133.9716317,0,333.5,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:31,310404000,57.95018,-133.9712783,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:30,310404000,57.94967667,-133.97081,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:25,310404000,57.94967667,-133.97081,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:12,310404000,57.94892167,-133.9701117,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:10:01,310404000,57.94823167,-133.9694633,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:54,310404000,57.94778833,-133.969055,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:49,310404000,57.94748167,-133.9687717,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:43,310404000,57.947105,-133.96842,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:37,310404000,57.94673167,-133.9680683,0,333.4,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:31,310404000,57.94635333,-133.9677183,0,333.8,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:25,310404000,57.94597167,-133.9673667,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:19,310404000,57.94559833,-133.9670167,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:12,310404000,57.94522167,-133.96667,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:07,310404000,57.944915,-133.9663817,0,333.8,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:09:01,310404000,57.94447333,-133.9659767,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:54,310404000,57.94404167,-133.9655767,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:49,310404000,57.94372333,-133.96528,0,333.8,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:43,310404000,57.94334667,-133.9649333,0,333.8,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:36,310404000,57.942915,-133.9645383,0,333.4,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:31,310404000,57.942595,-133.9642433,0,333.8,15.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:19,310404000,57.941845,-133.963555,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:12,310404000,57.941405,-133.96315,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:08:01,310404000,57.94071333,-133.9625183,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:54,310404000,57.94033667,-133.962175,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:49,310404000,57.93995667,-133.9618283,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:43,310404000,57.93957833,-133.9614833,0,334.2,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:36,310404000,57.93913833,-133.9610833,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:31,310404000,57.93882333,-133.9607983,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:25,310404000,57.93838167,-133.960395,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:19,310404000,57.938005,-133.9600517,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:13,310404000,57.93769,-133.959765,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:07:01,310404000,57.93693167,-133.95907,0,333.8,15.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:54,310404000,57.93649,-133.9586667,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:49,310404000,57.93617333,-133.9583817,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:43,310404000,57.935795,-133.9580383,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:36,310404000,57.93535167,-133.95763,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:31,310404000,57.93503333,-133.9573433,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:25,310404000,57.93465333,-133.956995,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:19,310404000,57.93426833,-133.9566467,0,333.8,15.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:13,310404000,57.93388667,-133.9562967,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:06:01,310404000,57.93311833,-133.9556017,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:54,310404000,57.93267167,-133.9551933,0,334.2,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:49,310404000,57.93235,-133.9549017,0,333.8,15.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:36,310404000,57.931515,-133.9541367,0,333.8,15.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:31,310404000,57.931195,-133.9538433,0,333.8,15.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:25,310404000,57.93080667,-133.95349,0,333.8,15.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:13,310404000,57.93003167,-133.9527817,0,333.8,15.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:05:01,310404000,57.92925667,-133.9520683,0,333.8,15.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:48,310404000,57.92841,-133.951295,0,333.9,15.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:43,310404000,57.92802,-133.95094,0,333.9,15.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:36,310404000,57.92763,-133.9505833,0,333.9,15.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:32,310404000,57.92730333,-133.950285,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:31,310404000,57.92730333,-133.950285,0,333.9,15.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:25,310404000,57.926845,-133.949865,0,334.2,15.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:18,310404000,57.92645167,-133.949505,0,333.9,15.9,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:13,310404000,57.926055,-133.9491467,0,333.9,15.9,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:04:07,310404000,57.925725,-133.9488467,0,333.9,15.9,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:55,310404000,57.92493,-133.9481267,0,333.9,16.0,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:48,310404000,57.924465,-133.947705,0,333.9,16.0,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:43,310404000,57.92413333,-133.9474,0,333.9,16.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:36,310404000,57.92366667,-133.946975,0,334.2,16.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:31,310404000,57.92333167,-133.9466683,0,334.2,16.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:25,310404000,57.92293,-133.9463067,0,333.9,16.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:18,310404000,57.92246167,-133.94588,0,333.9,16.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:13,310404000,57.92212833,-133.9455733,0,334.2,16.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:07,310404000,57.92166,-133.945145,0,334.6,16.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:03:01,310404000,57.92132333,-133.944845,0,334.2,16.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:55,310404000,57.92085333,-133.94442,0,333.9,16.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:48,310404000,57.92045167,-133.9440483,0,334.6,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:43,310404000,57.920115,-133.9437433,0,334.2,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:36,310404000,57.91963833,-133.9433217,0,333.9,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:31,310404000,57.9193,-133.9430167,0,333.9,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:24,310404000,57.91882333,-133.94259,0,334.2,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:18,310404000,57.918415,-133.9422233,0,334.2,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:12,310404000,57.91800833,-133.9418567,0,334.2,16.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:07,310404000,57.91767,-133.94155,0,334.3,16.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:02:01,310404000,57.91726333,-133.9411783,0,334.3,16.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:55,310404000,57.91685667,-133.94081,0,334.3,16.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:48,310404000,57.91631167,-133.94032,0,333.9,16.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:43,310404000,57.91597,-133.9400133,0,333.9,16.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:37,310404000,57.91556167,-133.9396417,0,334.3,16.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:31,310404000,57.91515,-133.93927,0,333.9,16.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:25,310404000,57.91473833,-133.9389033,0,333.9,16.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:18,310404000,57.91432833,-133.93853,0,333.9,16.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:12,310404000,57.913915,-133.9381567,0,333.9,16.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:07,310404000,57.91357167,-133.9378467,0,333.9,16.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:01:00,310404000,57.91308833,-133.9374067,0,333.9,16.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:55,310404000,57.91274167,-133.9370933,0,333.9,16.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:49,310404000,57.91232333,-133.9367133,0,333.9,16.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:43,310404000,57.91190667,-133.936335,0,333.9,16.9,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:30,310404000,57.91092333,-133.9354433,0,333.9,17.0,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:25,310404000,57.91050167,-133.93506,0,334.3,17.0,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:18,310404000,57.91008,-133.9346783,0,334.3,17.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T13:00:12,310404000,57.909655,-133.9342967,0,333.9,17.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:49,310404000,57.90802,-133.9328133,0,334.0,17.3,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:43,310404000,57.90766167,-133.9324883,0,334.0,17.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:37,310404000,57.90714833,-133.9320183,0,334.0,17.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:30,310404000,57.90672167,-133.9316317,0,334.0,17.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:25,310404000,57.90627833,-133.93123,0,333.6,17.5,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:19,310404000,57.90592333,-133.9309033,0,334.0,17.6,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:12,310404000,57.90541333,-133.9304367,0,334.0,17.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:07,310404000,57.90504667,-133.9301033,0,334.0,17.7,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:59:00,310404000,57.90445333,-133.9295633,0,333.7,17.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:49,310404000,57.90365,-133.928825,0,334.0,17.8,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:43,310404000,57.903205,-133.928425,0,333.7,17.9,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:37,310404000,57.90267833,-133.92794,0,333.7,18.0,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:33,310404000,57.90223167,-133.9275333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:30,310404000,57.90223167,-133.9275333,0,333.7,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:25,310404000,57.90185833,-133.9271917,0,333.7,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:19,310404000,57.901415,-133.92679,0,333.7,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:12,310404000,57.90096333,-133.9263783,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:07,310404000,57.900505,-133.9259533,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:58:00,310404000,57.90005833,-133.9255483,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:55,310404000,57.89960667,-133.9251367,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:49,310404000,57.899155,-133.92472,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:36,310404000,57.898175,-133.923825,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:30,310404000,57.89772,-133.92341,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:25,310404000,57.89726667,-133.9229983,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:19,310404000,57.89688833,-133.9226533,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:12,310404000,57.896355,-133.9221667,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:07,310404000,57.895985,-133.9218317,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:57:00,310404000,57.89545,-133.9213417,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:55,310404000,57.89507167,-133.921,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:49,310404000,57.894625,-133.9205983,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:43,310404000,57.89417167,-133.9201883,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:37,310404000,57.89372,-133.919775,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:30,310404000,57.89326,-133.91936,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:25,310404000,57.89281333,-133.918955,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:19,310404000,57.89243833,-133.9186117,0,334.0,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:12,310404000,57.89190333,-133.9181233,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:07,310404000,57.89153667,-133.9177883,0,333.7,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:56:01,310404000,57.89101,-133.9173083,0,333.7,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:55:55,310404000,57.89047667,-133.9168183,0,334.0,18.2,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:55:49,310404000,57.89010833,-133.9164833,0,334.0,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-07-22T12:55:43,310404000,57.88957833,-133.916005,0,333.7,18.1,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
