bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-10T00:19:26,309653000,54.68381333,-131.2374583,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:20,309653000,54.68442167,-131.2370633,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:18,309653000,54.68462,-131.2369367,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:14,309653000,54.68502667,-131.2366733,200.7,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:12,309653000,54.685235,-131.2365417,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:10,309653000,54.68543333,-131.2364117,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:08,309653000,54.68563167,-131.23628,200.7,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:02,309653000,54.686245,-131.23588,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:00,309653000,54.68644333,-131.23575,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:58,309653000,54.68655667,-131.2356767,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:56,309653000,54.68675833,-131.235545,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:54,309653000,54.68696333,-131.23541,200.7,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:50,309653000,54.68746333,-131.23508,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:48,309653000,54.68757,-131.23501,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:44,309653000,54.68797667,-131.2347433,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:42,309653000,54.68817,-131.2346167,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:40,309653000,54.68838333,-131.2344767,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:38,309653000,54.68858667,-131.2343417,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:36,309653000,54.68879,-131.23421,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:32,309653000,54.68919667,-131.233945,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:30,309653000,54.68939,-131.2338167,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:26,309653000,54.68981,-131.2335483,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:24,309653000,54.69001167,-131.2334167,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:18,309653000,54.69071833,-131.2329533,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:14,309653000,54.69112667,-131.2326867,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:12,309653000,54.691325,-131.232555,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:10,309653000,54.69153333,-131.23242,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:06,309653000,54.69194,-131.2321517,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:04,309653000,54.69213833,-131.23202,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:18:00,309653000,54.692555,-131.2317483,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:17:56,309653000,54.69296167,-131.23148,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:17:54,309653000,54.69316,-131.2313483,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:17:48,309653000,54.693765,-131.2309467,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:17:44,309653000,54.69417,-131.2306783,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:17:40,309653000,54.69457667,-131.2304083,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:07:50,309653000,54.75473167,-131.1907883,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:07:22,309653000,54.757535,-131.1889083,200.2,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:06:38,309653000,54.762125,-131.1859083,201.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:06:18,309653000,54.76432,-131.1844533,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:06:12,309653000,54.764935,-131.184045,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:06:10,309653000,54.76514833,-131.1839033,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:34,309653000,54.768805,-131.1815017,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:30,309653000,54.76932167,-131.1811633,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:28,309653000,54.76952333,-131.1810283,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:26,309653000,54.76964,-131.1809533,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:18,309653000,54.77047167,-131.1804033,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:08,309653000,54.77151,-131.1797083,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:06,309653000,54.77171833,-131.17957,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:04,309653000,54.771925,-131.1794333,201.4,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:02,309653000,54.77212167,-131.1792983,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:05:00,309653000,54.77233833,-131.1791483,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:58,309653000,54.77254667,-131.1790067,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:56,309653000,54.77274833,-131.1788683,201.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:42,309653000,54.774305,-131.177805,201.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:34,309653000,54.77512833,-131.1772467,201.2,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:32,309653000,54.77533,-131.1771083,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:30,309653000,54.77554167,-131.176965,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:26,309653000,54.77595667,-131.1766867,201.2,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:20,309653000,54.77657667,-131.1762633,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:18,309653000,54.77678833,-131.1761183,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:16,309653000,54.77698667,-131.1759817,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:14,309653000,54.77719833,-131.1758383,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:10,309653000,54.77761333,-131.1755567,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:08,309653000,54.77781667,-131.1754183,201.0,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:02,309653000,54.77844333,-131.1749933,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:04:00,309653000,54.77865667,-131.17485,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:58,309653000,54.77876,-131.17478,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:56,309653000,54.77896667,-131.17464,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:54,309653000,54.77927333,-131.1744333,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:50,309653000,54.77959,-131.174225,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:48,309653000,54.77979833,-131.1740867,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:42,309653000,54.78041167,-131.173685,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:40,309653000,54.78063167,-131.17354,200.7,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:38,309653000,54.78093833,-131.1733367,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:34,309653000,54.78125167,-131.1731317,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:30,309653000,54.78167,-131.1728567,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:26,309653000,54.78208667,-131.1725883,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:24,309653000,54.78229333,-131.1724533,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:22,309653000,54.782505,-131.1723183,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:20,309653000,54.78271833,-131.1721833,200.5,24.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:18,309653000,54.78292833,-131.17205,200.5,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:16,309653000,54.78313833,-131.171915,200.5,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:14,309653000,54.78334667,-131.17178,200.2,24.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:12,309653000,54.783555,-131.1716483,199.2,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:08,309653000,54.783975,-131.1713767,199.5,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:06,309653000,54.784185,-131.1712467,199.5,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:04,309653000,54.78449,-131.1710583,199.5,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:02,309653000,54.784705,-131.1709233,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:03:00,309653000,54.78491167,-131.1707983,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:58,309653000,54.785125,-131.1706667,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:56,309653000,54.78533667,-131.170535,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:54,309653000,54.78554167,-131.1704033,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:50,309653000,54.78596167,-131.170145,199.5,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:48,309653000,54.78617833,-131.1700083,199.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:46,309653000,54.786385,-131.1698817,199.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:42,309653000,54.78681667,-131.1696183,199.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:40,309653000,54.78702333,-131.1694917,198.7,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:38,309653000,54.78724,-131.1693617,198.7,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:34,309653000,54.78765833,-131.1691067,199.0,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:32,309653000,54.787865,-131.1689817,199.0,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:30,309653000,54.78808,-131.1688517,199.0,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:26,309653000,54.78850333,-131.168595,199.2,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:24,309653000,54.78872167,-131.168465,199.2,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:22,309653000,54.78892333,-131.16835,199.4,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:18,309653000,54.78935667,-131.1680933,199.7,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:16,309653000,54.78946333,-131.16803,199.7,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79115,-131.167015,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79136167,-131.1668833,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79157167,-131.16675,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79178167,-131.16662,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79199167,-131.1664833,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79241167,-131.1662117,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79262167,-131.1660767,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79283167,-131.1659367,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79304,-131.1658,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79325333,-131.16566,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79346333,-131.16552,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79366833,-131.165385,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79387667,-131.1652467,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.794295,-131.16497,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.794505,-131.1648317,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79471333,-131.164695,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79492333,-131.1645583,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:02:12,309653000,54.79545,-131.1642083,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.80404833,-131.1584233,201.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.80445,-131.15815,201.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.80487333,-131.1578633,201.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.80508,-131.157725,201.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.805285,-131.1575867,201.7,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:00:06,309653000,54.80559,-131.15738,201.9,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
