name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-31T14:21:13,59.446885,-135.3232467,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:21:02,59.44685167,-135.32328,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:20:53,59.44685167,-135.3232983,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:19:42,59.446735,-135.3235133,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:19:12,59.446685,-135.3236133,0,55.3,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:17:52,59.446535,-135.32388,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:17:23,59.446485,-135.32398,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:15:12,59.44623333,-135.3244667,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:14:52,59.4462,-135.32455,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:14:02,59.44611667,-135.32475,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:13:52,59.44608333,-135.3248,0,34.5,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:13:23,59.44601667,-135.3249,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:12:43,59.44593333,-135.3250667,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:12:23,59.44588333,-135.32515,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:12:02,59.44585,-135.3252333,0,34.5,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:11:23,59.44576667,-135.3253667,0,44.0,0.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:10:23,59.44566667,-135.32565,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:09:23,59.44555,-135.3258667,0,44.0,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:09:13,59.44553333,-135.325915,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:08:23,59.44543333,-135.3260983,0,43.0,0.7,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:08:12,59.4454,-135.3261483,0,34.8,0.7,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:07:03,59.44521667,-135.3264483,0,43.0,0.8,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:06:43,59.44516667,-135.326565,0,49.3,0.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:06:12,59.4451,-135.326765,0,55.5,0.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:05:42,59.44501833,-135.3269483,0,43.0,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:05:23,59.44496833,-135.3270817,0,48.7,1.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:05:12,59.44491833,-135.3271483,0,53.3,1.1,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:04:53,59.44486833,-135.3272983,0,48.1,1.1,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:03:53,59.44461833,-135.3277133,0,43.0,1.3,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:03:33,59.444535,-135.32788,0,47.0,1.4,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:03:22,59.444485,-135.32798,0,51.1,1.4,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:03:13,59.444435,-135.32808,0,42.0,1.4,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:03:02,59.444385,-135.32818,0,38.1,1.5,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:02:22,59.44416833,-135.3285617,0,44.3,1.7,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:02:13,59.44411833,-135.3286617,0,41.0,1.7,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:02:02,59.44405167,-135.3287783,0,47.3,1.8,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:01:52,59.44400333,-135.328895,0,40.0,1.8,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:01:13,59.44375333,-135.329345,0,44.4,2.1,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:00:52,59.44360333,-135.3296117,0,40.6,2.2,38,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:00:43,59.44352,-135.329745,0,38.0,2.3,38,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:59:43,59.44302,-135.3305933,0,41.2,2.7,37,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:59:13,59.44273833,-135.3310583,0,36.0,3.0,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:59:02,59.442605,-135.3312583,0,39.6,3.1,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:57:32,59.44140833,-135.332955,0,36.7,4.2,34,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:57:03,59.44094167,-135.3336217,0,34.6,4.4,32,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:56:14,59.44006,-135.3348033,0,31.3,4.9,29,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:56:03,59.43986,-135.3350533,0,31.4,5.0,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:55:32,59.43926167,-135.3357717,0,28.2,5.2,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:54:03,59.437215,-135.337785,0,24.8,6.2,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:53:22,59.43611833,-135.3387533,0,20.8,6.9,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:53:12,59.43580167,-135.33902,0,20.8,7.0,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:52:03,59.43359,-135.3406167,0,19.0,8.1,19,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:51:33,59.432475,-135.341385,0,17.6,8.6,17,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:50:14,59.42931333,-135.343135,0,15.0,9.5,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:49:14,59.4267,-135.3445,0,14.0,10.3,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:48:52,59.425735,-135.3449667,0,12.5,10.6,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:47:52,59.42265833,-135.3461517,0,10.4,11.7,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:44:57,59.41295,-135.3497317,0,10.4,12.8,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:42:08,59.40274167,-135.3535117,0,10.8,13.9,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:27:39,59.34112333,-135.372945,0,5.7,16.1,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:26:50,59.337575,-135.3736283,0,5.3,16.1,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:23:50,59.32411333,-135.376095,0,5.0,16.2,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:23:38,59.32329667,-135.376245,0,4.2,16.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:20:33,59.30915333,-135.3779467,0,3.3,16.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:18:45,59.30097333,-135.37883,0,3.0,16.3,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:52:20,59.20304333,-135.3479233,0,341.5,12.9,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:05:20,59.24895167,-135.3729633,0,343.0,13.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:02:40,59.23923833,-135.3676133,0,344.4,13.5,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:59:40,59.2285,-135.3619,0,344.8,13.3,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:56:31,59.217455,-135.3560517,0,344.8,13.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:54:41,59.21109167,-135.3526717,0,344.4,13.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:53:41,59.20769167,-135.3507883,0,343.0,12.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:31:31,59.13249,-135.294565,0,338.0,13.5,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:28:30,59.12207833,-135.2863017,0,338.0,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:25:59,59.11316333,-135.2791217,0,337.1,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:22:50,59.10215333,-135.2701767,0,337.7,13.7,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:36:20,59.14904833,-135.3075417,0,338.0,13.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:33:40,59.13997,-135.3003783,0,338.4,13.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:06:00,59.04250167,-135.2346083,0,346.8,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:02:50,59.03119,-135.2292783,0,346.4,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:00:20,59.02232667,-135.2249967,0,346.0,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:58:51,59.01696333,-135.2223483,0,346.0,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:55:50,59.006185,-135.2171667,0,346.0,13.4,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:55:20,59.004385,-135.2163,0,346.0,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:16:45,59.29219167,-135.3797133,0,2.6,15.5,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:15:45,59.28789333,-135.380195,0,3.7,15.0,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:14:00,59.28089333,-135.3811767,0,4.2,14.1,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:12:41,59.27576,-135.381895,0,3.4,13.7,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:12:00,59.273245,-135.382195,0,3.0,13.6,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:11:41,59.271995,-135.382315,0,1.0,13.5,1,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:11:19,59.270695,-135.3823517,0,359.6,13.5,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:11:00,59.26944667,-135.38232,0,357.5,13.5,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:10:41,59.26833,-135.3822233,0,355.1,13.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:10:11,59.26646167,-135.38191,0,352.1,13.4,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:09:50,59.26511333,-135.3815633,0,351.1,13.4,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:09:19,59.26328,-135.3809517,0,348.1,13.4,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:08:50,59.26153167,-135.3802233,0,346.1,13.4,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T13:07:00,59.25488167,-135.3764617,0,343.0,13.5,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:50:09,59.19567833,-135.3431583,0,341.5,12.9,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:49:20,59.19286333,-135.3412767,0,340.1,12.9,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:47:59,59.188265,-135.3379283,0,338.1,13.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:46:46,59.1813333,-135.332667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:44:50,59.17775333,-135.3298483,0,338.5,13.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:42:29,59.16989,-135.3238517,0,338.1,13.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:39:20,59.159295,-135.315555,0,338.0,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:12:49,59.06725833,-135.2461533,0,344.5,13.5,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:11:19,59.06182667,-135.2435217,0,347.2,13.4,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:08:10,59.05031667,-135.2383067,0,346.4,13.5,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:20:31,59.09425333,-135.2638417,0,338.2,13.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:17:30,59.08388333,-135.2559667,0,338.0,13.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:17:00,59.082185,-135.2546517,0,340.0,13.3,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:16:30,59.08045333,-135.2534183,0,341.5,13.3,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:16:00,59.07870333,-135.2523017,0,343.1,13.4,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T12:15:10,59.07578667,-135.2506517,0,345.3,13.5,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:42:11,58.95675333,-135.1999217,0,357.4,13.3,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:52:10,58.993105,-135.2109683,0,346.4,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:49:10,58.98227667,-135.2059367,0,346.4,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:48:00,58.978045,-135.2039533,0,346.8,13.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:47:30,58.976295,-135.203185,0,347.8,13.3,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:47:00,58.97448,-135.2024817,0,351.2,13.3,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:46:30,58.972565,-135.20188,0,353.2,13.3,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:46:00,58.97083167,-135.20146,0,354.8,13.3,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:46:17,58.968,-135.200667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:45:30,58.96893167,-135.2011067,0,355.4,13.3,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:45:19,58.968315,-135.2010067,0,356.8,13.3,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:39:01,58.94500833,-135.1989217,0,357.4,13.3,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:37:11,58.93822833,-135.198355,0,357.4,13.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:34:49,58.92943667,-135.1977167,0,357.8,13.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:33:20,58.92394,-135.1972833,0,358.2,13.4,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:31:01,58.91535833,-135.1967,0,357.8,13.5,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:28:01,58.90398,-135.19585,0,357.8,13.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:13:40,58.849595,-135.1841733,0,338.0,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:13:29,58.84896167,-135.1836733,0,337.5,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:10:29,58.83846667,-135.17556,0,338.4,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:08:20,58.83092,-135.1699117,0,338.8,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:07:01,58.82617333,-135.166445,0,339.2,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:03:50,58.81494333,-135.1581,0,337.8,13.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:00:50,58.80441333,-135.15007,0,338.4,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:41:50,58.737,-135.0995617,0,338.8,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:40:00,58.73051833,-135.094615,0,338.0,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:37:20,58.72112167,-135.087135,0,337.1,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:37:10,58.72052333,-135.0866517,0,337.1,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:34:10,58.70994167,-135.07787,0,336.3,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:32:50,58.70524167,-135.0739217,0,335.9,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:45:51,58.7473333,-135.107333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:44:50,58.74761167,-135.1074417,0,339.2,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:07:38,58.61658667,-134.9983033,0,335.3,15.2,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:05:26,58.60797333,-134.9906567,0,335.0,16.2,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:15:50,58.64614833,-135.023205,0,337.6,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:13:50,58.63911833,-135.01736,0,336.6,13.9,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:10:44,58.62805667,-135.008065,0,336.2,14.2,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:26:41,58.89883333,-135.195435,0,357.8,13.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:23:40,58.887305,-135.194485,0,357.4,13.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:22:30,58.882805,-135.194085,0,357.0,14.0,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:19:30,58.87116,-135.193035,0,357.0,13.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:18:40,58.86801167,-135.1926867,0,355.5,13.9,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:18:11,58.866095,-135.192405,0,353.5,13.9,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:17:40,58.86412833,-135.191975,0,351.5,13.8,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:17:10,58.86229667,-135.19146,0,349.5,13.8,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:16:40,58.86036333,-135.1907617,0,347.5,13.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:16:10,58.85849667,-135.1899317,0,345.5,13.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:15:40,58.85667833,-135.1889833,0,343.5,13.7,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:15:10,58.85492833,-135.1879517,0,341.5,13.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T11:14:31,58.852595,-135.1864033,0,340.0,13.6,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:57:50,58.79386833,-135.1420233,0,338.4,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:57:41,58.793335,-135.14164,0,338.4,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:54:41,58.78265667,-135.13346,0,338.4,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:54:00,58.78035833,-135.1316767,0,338.4,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:50:50,58.76897,-135.12307,0,338.4,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:49:21,58.76369,-135.119105,0,339.2,13.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:48:00,58.758875,-135.11564,0,338.8,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:24:20,58.67580333,-135.0473983,0,336.0,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:21:20,58.66537333,-135.0386667,0,336.4,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:20:30,58.66254167,-135.0363183,0,336.8,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:17:30,58.65198,-135.0278533,0,337.6,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:30:00,58.69536333,-135.0648767,0,334.3,13.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:28:00,58.68849833,-135.058595,0,334.7,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T10:25:40,58.68041833,-135.0513967,0,335.5,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:41:14,58.502155,-134.89603,0,336.3,17.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:51:44,58.5485,-134.9373633,0,335.0,17.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:48:38,58.53475667,-134.9252017,0,335.0,17.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:46:02,58.523295,-134.9149417,0,334.3,17.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:45:02,58.5146667,-134.907333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:44:26,58.516265,-134.9085117,0,334.0,17.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T09:43:08,58.51061667,-134.9032617,0,334.6,17.5,335,9188647,3FPR9,SKAGWAY AK
