bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T18:16:23,309653000,55.34213833,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T18:13:23,309653000,55.34212333,-131.6498517,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T18:12:51,309653000,55.34211333,-131.6498617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T18:12:25,309653000,55.34211333,-131.6498617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T18:11:51,309653000,55.34211333,-131.6498617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T18:10:20,309653000,55.34211333,-131.6498617,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T18:07:21,309653000,55.34212,-131.64987,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T18:05:48,309653000,55.34211833,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T18:04:17,309653000,55.34211833,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T18:01:18,309653000,55.342115,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:59:48,309653000,55.34214167,-131.649885,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:58:16,309653000,55.34214167,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:55:16,309653000,55.34214667,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:53:47,309653000,55.34213167,-131.6498817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:52:14,309653000,55.34213167,-131.6498817,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:49:12,309653000,55.34213667,-131.6498733,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:47:46,309653000,55.34212833,-131.64986,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:46:10,309653000,55.34212833,-131.64986,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:43:11,309653000,55.34213667,-131.6498567,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:41:48,309653000,55.34212833,-131.6498483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:40:08,309653000,55.34212833,-131.6498483,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:37:06,309653000,55.34213167,-131.6498533,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:35:48,309653000,55.34216333,-131.64989,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:34:06,309653000,55.34216333,-131.64989,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:31:04,309653000,55.34216333,-131.6498567,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:29:50,309653000,55.34212333,-131.649845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:28:01,309653000,55.34212333,-131.649845,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:25:00,309653000,55.34213,-131.64986,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:23:48,309653000,55.34213833,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:22:02,309653000,55.34213833,-131.6498667,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:19:00,309653000,55.34213333,-131.649875,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:17:47,309653000,55.34213333,-131.6498817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:15:58,309653000,55.34213333,-131.6498817,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:12:56,309653000,55.34213667,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:11:44,309653000,55.34213167,-131.649895,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:09:55,309653000,55.34213167,-131.649895,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:06:56,309653000,55.34216,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:05:45,309653000,55.34216167,-131.6498717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:03:53,309653000,55.34216167,-131.6498717,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T17:00:50,309653000,55.34214167,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:59:44,309653000,55.34214667,-131.6498867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:57:48,309653000,55.34214667,-131.6498867,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:54:49,309653000,55.34215833,-131.6498883,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:53:43,309653000,55.34212667,-131.6498783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:51:48,309653000,55.34212667,-131.6498783,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:48:46,309653000,55.34211167,-131.6499033,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:47:44,309653000,55.34212333,-131.649905,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:45:46,309653000,55.34212333,-131.649905,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:42:44,309653000,55.34214333,-131.64986,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:41:43,309653000,55.34214333,-131.649845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:39:42,309653000,55.34214333,-131.649845,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:35:41,309653000,55.34213833,-131.6498517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:33:38,309653000,55.34213833,-131.6498517,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:30:38,309653000,55.34216333,-131.6498583,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:29:38,309653000,55.34217167,-131.64985,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:27:35,309653000,55.34217167,-131.64985,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:24:36,309653000,55.342185,-131.6498317,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:23:41,309653000,55.34214667,-131.6498817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:21:32,309653000,55.34214667,-131.6498817,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:18:34,309653000,55.34213167,-131.6498783,246.9,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:17:37,309653000,55.34213667,-131.6498883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:15:31,309653000,55.34213667,-131.6498883,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:12:29,309653000,55.34213167,-131.6498683,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:11:42,309653000,55.34212667,-131.6498967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:09:30,309653000,55.34212667,-131.6498967,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:06:28,309653000,55.34212167,-131.64987,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:05:36,309653000,55.34214333,-131.649865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:03:24,309653000,55.34214333,-131.649865,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T16:00:27,309653000,55.34213833,-131.64988,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:59:38,309653000,55.34214833,-131.6498733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:57:23,309653000,55.34214833,-131.6498733,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:54:21,309653000,55.34214,-131.6498917,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:53:38,309653000,55.34214667,-131.649885,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:51:19,309653000,55.34214667,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:48:18,309653000,55.34215333,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:47:37,309653000,55.34215333,-131.6498767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:45:19,309653000,55.34215333,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:42:19,309653000,55.34215,-131.64987,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:41:36,309653000,55.34214,-131.6498717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:39:16,309653000,55.34214,-131.6498717,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:36:14,309653000,55.34214,-131.6498733,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:35:38,309653000,55.34215,-131.6498667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:33:13,309653000,55.34215,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:30:12,309653000,55.34214333,-131.6498567,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:29:37,309653000,55.34213667,-131.6498433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:27:09,309653000,55.34213667,-131.6498433,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:24:08,309653000,55.34214833,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:23:35,309653000,55.34212,-131.649845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:21:08,309653000,55.34212,-131.649845,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:18:06,309653000,55.34216333,-131.6499167,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:17:35,309653000,55.34216,-131.6498633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:15:06,309653000,55.34216,-131.6498633,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:12:06,309653000,55.34216167,-131.6498767,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:11:34,309653000,55.34215,-131.6499067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:09:01,309653000,55.34215,-131.6499067,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:06:01,309653000,55.342145,-131.6498717,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:05:34,309653000,55.34216167,-131.649895,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T15:03:00,309653000,55.34216167,-131.649895,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:59:59,309653000,55.34216333,-131.649915,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:59:34,309653000,55.34213,-131.6498933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:56:59,309653000,55.34213,-131.6498933,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:53:56,309653000,55.342065,-131.6498683,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:53:31,309653000,55.342135,-131.6498433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:50:56,309653000,55.342135,-131.6498433,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:47:54,309653000,55.342105,-131.6498383,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:47:34,309653000,55.34212167,-131.649835,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:44:54,309653000,55.34212167,-131.649835,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:41:52,309653000,55.342135,-131.6498367,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:41:32,309653000,55.342145,-131.6498417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:38:50,309653000,55.342145,-131.6498417,337.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:35:49,309653000,55.34213667,-131.6498383,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:35:30,309653000,55.34211667,-131.649855,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:32:46,309653000,55.34211667,-131.649855,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:29:45,309653000,55.34213333,-131.64987,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:29:30,309653000,55.34213333,-131.6498783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:26:46,309653000,55.34213333,-131.6498783,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:23:45,309653000,55.34214333,-131.649875,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:23:27,309653000,55.34214833,-131.6498733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:20:43,309653000,55.34214833,-131.6498733,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:17:41,309653000,55.34214667,-131.64988,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:17:27,309653000,55.34214,-131.6498917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:14:40,309653000,55.34214,-131.6498917,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:11:37,309653000,55.34216167,-131.64988,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:11:28,309653000,55.34215333,-131.6498817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:08:37,309653000,55.34215333,-131.6498817,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:07:35,309653000,55.34215,-131.6498883,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:05:36,309653000,55.34215,-131.649885,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T14:05:24,309653000,55.34215167,-131.6498717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:59:34,309653000,55.34215167,-131.6498717,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:59:25,309653000,55.34213833,-131.6498867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:56:31,309653000,55.34213833,-131.6498867,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:53:29,309653000,55.34213167,-131.6498667,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:53:26,309653000,55.34212167,-131.64986,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:50:27,309653000,55.34212167,-131.64986,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:47:26,309653000,55.342135,-131.6498883,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:47:25,309653000,55.34214167,-131.6498833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:45:14,309653000,55.34214167,-131.6498833,157.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:45:04,309653000,55.34214667,-131.649885,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:56,309653000,55.342145,-131.64989,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:45,309653000,55.34214167,-131.64989,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:35,309653000,55.34214167,-131.64989,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:35,309653000,55.34214167,-131.64989,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:24,309653000,55.34214167,-131.64989,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:14,309653000,55.34214333,-131.6498967,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:44:04,309653000,55.34214167,-131.649895,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:56,309653000,55.34214167,-131.6498883,22.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:45,309653000,55.34213667,-131.6498917,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:35,309653000,55.34213167,-131.649895,112.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:25,309653000,55.34213167,-131.6498983,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:14,309653000,55.34213333,-131.6499,202.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:43:04,309653000,55.34213167,-131.6498967,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:56,309653000,55.34212833,-131.6498967,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:45,309653000,55.34212833,-131.6498933,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:35,309653000,55.342125,-131.64989,112.0,0.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:25,309653000,55.34212667,-131.64989,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:14,309653000,55.34212667,-131.64988,292.0,0.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:42:04,309653000,55.34212167,-131.6498733,245.9,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:56,309653000,55.34212167,-131.64987,201.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:45,309653000,55.34212833,-131.6498667,156.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:35,309653000,55.34214,-131.6498617,111.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:26,309653000,55.34215,-131.6498733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:25,309653000,55.34215,-131.6498733,65.9,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:15,309653000,55.34214667,-131.6498833,111.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:41:04,309653000,55.34214333,-131.6498933,111.0,0.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:56,309653000,55.342145,-131.6499033,110.0,0.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:45,309653000,55.34214,-131.649915,83.4,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:35,309653000,55.34213833,-131.6499267,83.4,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:25,309653000,55.342135,-131.64994,110.0,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:15,309653000,55.34213167,-131.6499533,110.0,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:40:06,309653000,55.34213333,-131.6499667,110.0,0.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:56,309653000,55.34213,-131.64998,110.0,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:45,309653000,55.34212833,-131.649995,83.4,0.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:34,309653000,55.34212667,-131.6500117,64.9,0.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:25,309653000,55.34212333,-131.6500283,91.5,0.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:15,309653000,55.34212167,-131.65005,110.0,0.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:39:06,309653000,55.34213333,-131.6500667,110.0,0.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:56,309653000,55.34213167,-131.6501,97.6,0.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:45,309653000,55.34214,-131.6501383,97.6,0.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:34,309653000,55.34214167,-131.6501767,109.0,0.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:25,309653000,55.34214833,-131.6502117,97.6,0.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:15,309653000,55.34215667,-131.6502483,90.5,0.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:38:06,309653000,55.34215833,-131.650295,99.5,0.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:37:56,309653000,55.34216333,-131.6503417,109.0,0.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:37:34,309653000,55.34218333,-131.6504433,108.0,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:37:25,309653000,55.342195,-131.65049,108.0,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:37:15,309653000,55.34220833,-131.6505417,108.0,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:37:06,309653000,55.34221667,-131.65059,108.0,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:36:56,309653000,55.34223,-131.6506467,108.0,0.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:36:45,309653000,55.34223667,-131.6507067,99.8,0.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T13:36:34,309653000,55.342245,-131.6507733,99.8,0.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
