bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-18T02:34:43,MILLENNIUM,VANCOUVER,55.29533333,-131.5725167,118,119.5,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:34:33,MILLENNIUM,VANCOUVER,55.29558333,-131.57325,118,120.6,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:34:23,MILLENNIUM,VANCOUVER,55.29581667,-131.5739667,119,121.0,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:34:02,MILLENNIUM,VANCOUVER,55.29638333,-131.5755,123,125.1,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:54,MILLENNIUM,VANCOUVER,55.29661667,-131.5761,125,127.1,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:43,MILLENNIUM,VANCOUVER,55.29695,-131.5768333,127,129.1,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:33,MILLENNIUM,VANCOUVER,55.29728333,-131.5775833,128,131.6,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:23,MILLENNIUM,VANCOUVER,55.29761667,-131.5781833,130,132.6,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:12,MILLENNIUM,VANCOUVER,55.29798333,-131.5788667,132,136.2,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:33:02,MILLENNIUM,VANCOUVER,55.29833333,-131.5794333,134,136.6,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:52,MILLENNIUM,VANCOUVER,55.29866667,-131.58,136,139.2,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:43,MILLENNIUM,VANCOUVER,55.29905,-131.5805167,138,140.7,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:35,MILLENNIUM,VANCOUVER,55.29945,-131.5811,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:32,MILLENNIUM,VANCOUVER,55.29945,-131.5811,140,142.7,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:23,MILLENNIUM,VANCOUVER,55.29983333,-131.5816,141,142.6,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:14,MILLENNIUM,VANCOUVER,55.30015,-131.582,143,144.6,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:32:02,MILLENNIUM,VANCOUVER,55.30063333,-131.5825833,145,145.5,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:52,MILLENNIUM,VANCOUVER,55.301,-131.5830333,146,146.0,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:43,MILLENNIUM,VANCOUVER,55.30136667,-131.58345,148,148.0,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:32,MILLENNIUM,VANCOUVER,55.30185,-131.5839667,150,149.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:23,MILLENNIUM,VANCOUVER,55.30218333,-131.5843167,150,150.5,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:14,MILLENNIUM,VANCOUVER,55.30256667,-131.5846833,150,150.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:31:02,MILLENNIUM,VANCOUVER,55.303,-131.5851333,150,150.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:52,MILLENNIUM,VANCOUVER,55.30338333,-131.5855,150,149.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:43,MILLENNIUM,VANCOUVER,55.30375,-131.5858833,150,149.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:32,MILLENNIUM,VANCOUVER,55.30418333,-131.5863167,150,148.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:23,MILLENNIUM,VANCOUVER,55.30455,-131.5867,150,148.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:14,MILLENNIUM,VANCOUVER,55.30488333,-131.58705,150,148.2,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:30:03,MILLENNIUM,VANCOUVER,55.30533333,-131.5875333,151,149.8,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:52,MILLENNIUM,VANCOUVER,55.3057,-131.5879167,150,147.6,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:42,MILLENNIUM,VANCOUVER,55.3061,-131.5883667,150,147.6,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:32,MILLENNIUM,VANCOUVER,55.30645,-131.58875,150,146.9,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:23,MILLENNIUM,VANCOUVER,55.30675,-131.5890667,150,147.5,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:14,MILLENNIUM,VANCOUVER,55.30715,-131.5895667,149,146.5,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:29:03,MILLENNIUM,VANCOUVER,55.30753333,-131.5899833,149,146.5,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:52,MILLENNIUM,VANCOUVER,55.3079,-131.59045,148,145.5,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:42,MILLENNIUM,VANCOUVER,55.30831667,-131.5909333,147,144.5,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:32,MILLENNIUM,VANCOUVER,55.30866667,-131.5913333,146,146.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:23,MILLENNIUM,VANCOUVER,55.30898333,-131.5917667,145,144.3,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:14,MILLENNIUM,VANCOUVER,55.30928333,-131.5921167,143,144.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:28:03,MILLENNIUM,VANCOUVER,55.30966667,-131.5926,141,142.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:52,MILLENNIUM,VANCOUVER,55.31001667,-131.5931,140,142.4,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:42,MILLENNIUM,VANCOUVER,55.31035,-131.59355,139,139.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:32,MILLENNIUM,VANCOUVER,55.31068333,-131.5940667,138,139.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:23,MILLENNIUM,VANCOUVER,55.31095,-131.5944833,138,138.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:14,MILLENNIUM,VANCOUVER,55.31125,-131.59495,138,138.0,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:27:03,MILLENNIUM,VANCOUVER,55.3116,-131.5954667,138,139.2,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:52,MILLENNIUM,VANCOUVER,55.31191667,-131.5959833,138,138.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:42,MILLENNIUM,VANCOUVER,55.31225,-131.5964833,138,139.3,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:32,MILLENNIUM,VANCOUVER,55.31253333,-131.5969333,138,138.0,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:28,MILLENNIUM,VANCOUVER,55.31281667,-131.5973667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:22,MILLENNIUM,VANCOUVER,55.31281667,-131.5973667,138,139.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:13,MILLENNIUM,VANCOUVER,55.31311667,-131.5978,138,137.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:26:03,MILLENNIUM,VANCOUVER,55.31341667,-131.5983167,138,138.6,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:52,MILLENNIUM,VANCOUVER,55.3137,-131.59875,138,137.3,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:42,MILLENNIUM,VANCOUVER,55.31396667,-131.5991667,138,138.0,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:32,MILLENNIUM,VANCOUVER,55.31426667,-131.59965,138,137.2,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:22,MILLENNIUM,VANCOUVER,55.31453333,-131.6000667,138,138.7,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:13,MILLENNIUM,VANCOUVER,55.3148,-131.60045,138,138.7,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:25:03,MILLENNIUM,VANCOUVER,55.31505,-131.60085,137,137.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:52,MILLENNIUM,VANCOUVER,55.31535,-131.60135,136,136.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:42,MILLENNIUM,VANCOUVER,55.31558333,-131.6017667,136,136.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:34,MILLENNIUM,VANCOUVER,55.31578333,-131.6021167,136,136.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:22,MILLENNIUM,VANCOUVER,55.31605,-131.6025667,136,135.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:13,MILLENNIUM,VANCOUVER,55.31628333,-131.6029667,136,136.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:24:03,MILLENNIUM,VANCOUVER,55.31653333,-131.60335,136,136.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:52,MILLENNIUM,VANCOUVER,55.3168,-131.6038167,136,136.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:42,MILLENNIUM,VANCOUVER,55.31705,-131.60425,135,135.7,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:34,MILLENNIUM,VANCOUVER,55.31723333,-131.60455,135,135.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:22,MILLENNIUM,VANCOUVER,55.31751667,-131.60505,134,134.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:13,MILLENNIUM,VANCOUVER,55.31773333,-131.60545,134,133.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:23:03,MILLENNIUM,VANCOUVER,55.31795,-131.6058667,134,133.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:52,MILLENNIUM,VANCOUVER,55.3182,-131.6063333,134,133.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:43,MILLENNIUM,VANCOUVER,55.3184,-131.6066833,134,134.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:34,MILLENNIUM,VANCOUVER,55.31866667,-131.6071333,134,134.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:22,MILLENNIUM,VANCOUVER,55.31891667,-131.6076167,134,134.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:13,MILLENNIUM,VANCOUVER,55.31915,-131.6080167,134,134.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:22:03,MILLENNIUM,VANCOUVER,55.31936667,-131.6084167,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:53,MILLENNIUM,VANCOUVER,55.31958333,-131.6088333,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:43,MILLENNIUM,VANCOUVER,55.3198,-131.60925,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:34,MILLENNIUM,VANCOUVER,55.32003333,-131.60965,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:22,MILLENNIUM,VANCOUVER,55.32031667,-131.6101667,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:13,MILLENNIUM,VANCOUVER,55.32055,-131.61055,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:21:03,MILLENNIUM,VANCOUVER,55.32076667,-131.61095,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:53,MILLENNIUM,VANCOUVER,55.32098333,-131.6113667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:43,MILLENNIUM,VANCOUVER,55.3212,-131.6117667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:34,MILLENNIUM,VANCOUVER,55.32143333,-131.6121667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:31,MILLENNIUM,VANCOUVER,55.32173333,-131.6126667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:22,MILLENNIUM,VANCOUVER,55.32173333,-131.6126667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:13,MILLENNIUM,VANCOUVER,55.32195,-131.61305,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:04,MILLENNIUM,VANCOUVER,55.3246667,-131.618,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:20:03,MILLENNIUM,VANCOUVER,55.32216667,-131.61345,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:53,MILLENNIUM,VANCOUVER,55.3224,-131.61385,134,135.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:43,MILLENNIUM,VANCOUVER,55.32261667,-131.6142333,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:34,MILLENNIUM,VANCOUVER,55.32286667,-131.6146333,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:22,MILLENNIUM,VANCOUVER,55.32313333,-131.6151167,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:13,MILLENNIUM,VANCOUVER,55.32333333,-131.6154667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:19:03,MILLENNIUM,VANCOUVER,55.3236,-131.6159,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:53,MILLENNIUM,VANCOUVER,55.32381667,-131.6163,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:43,MILLENNIUM,VANCOUVER,55.32403333,-131.6166833,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:34,MILLENNIUM,VANCOUVER,55.32426667,-131.6170833,134,134.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:23,MILLENNIUM,VANCOUVER,55.32448333,-131.6174667,134,134.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:13,MILLENNIUM,VANCOUVER,55.32476667,-131.6179667,134,134.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:18:02,MILLENNIUM,VANCOUVER,55.325,-131.6184167,134,134.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:54,MILLENNIUM,VANCOUVER,55.32518333,-131.6187,134,134.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:43,MILLENNIUM,VANCOUVER,55.32541667,-131.61915,134,134.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:33,MILLENNIUM,VANCOUVER,55.32565,-131.61955,134,135.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:23,MILLENNIUM,VANCOUVER,55.32588333,-131.6199667,133,134.6,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:13,MILLENNIUM,VANCOUVER,55.32611667,-131.6204167,133,134.5,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:17:02,MILLENNIUM,VANCOUVER,55.32636667,-131.6208667,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:54,MILLENNIUM,VANCOUVER,55.32656667,-131.6212167,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:43,MILLENNIUM,VANCOUVER,55.3268,-131.6216667,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:33,MILLENNIUM,VANCOUVER,55.32705,-131.6221,133,133.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:23,MILLENNIUM,VANCOUVER,55.32725,-131.6224667,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:13,MILLENNIUM,VANCOUVER,55.32753333,-131.6229667,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:16:02,MILLENNIUM,VANCOUVER,55.32773333,-131.6233833,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:54,MILLENNIUM,VANCOUVER,55.32795,-131.6237667,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:43,MILLENNIUM,VANCOUVER,55.32816667,-131.6241667,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:33,MILLENNIUM,VANCOUVER,55.32843333,-131.62465,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:23,MILLENNIUM,VANCOUVER,55.32865,-131.6250667,133,133.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:14,MILLENNIUM,VANCOUVER,55.32885,-131.6254167,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:15:02,MILLENNIUM,VANCOUVER,55.32911667,-131.6259333,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:54,MILLENNIUM,VANCOUVER,55.32931667,-131.6262833,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:43,MILLENNIUM,VANCOUVER,55.32953333,-131.6267167,133,131.3,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:33,MILLENNIUM,VANCOUVER,55.32978333,-131.6271667,133,132.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:30,MILLENNIUM,VANCOUVER,55.32996667,-131.6275333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:23,MILLENNIUM,VANCOUVER,55.32996667,-131.6275333,133,131.3,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:14,MILLENNIUM,VANCOUVER,55.3302,-131.6279833,133,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:14:02,MILLENNIUM,VANCOUVER,55.33043333,-131.6284667,133,130.6,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:54,MILLENNIUM,VANCOUVER,55.33063333,-131.6288333,133,132.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:43,MILLENNIUM,VANCOUVER,55.33086667,-131.6292833,133,130.5,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:33,MILLENNIUM,VANCOUVER,55.33106667,-131.6296667,133,133.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:22,MILLENNIUM,VANCOUVER,55.3313,-131.6301667,132,131.1,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:14,MILLENNIUM,VANCOUVER,55.33145,-131.6304667,131,131.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:13:02,MILLENNIUM,VANCOUVER,55.33171667,-131.6309667,131,129.2,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:54,MILLENNIUM,VANCOUVER,55.33188333,-131.6313333,131,129.1,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:43,MILLENNIUM,VANCOUVER,55.3321,-131.6317667,130,129.1,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:33,MILLENNIUM,VANCOUVER,55.33228333,-131.6322,130,129.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:22,MILLENNIUM,VANCOUVER,55.33245,-131.6325833,129,129.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:14,MILLENNIUM,VANCOUVER,55.33263333,-131.6329333,128,128.9,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:12:02,MILLENNIUM,VANCOUVER,55.3328,-131.6333667,127,127.9,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:53,MILLENNIUM,VANCOUVER,55.33298333,-131.6337333,126,126.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:43,MILLENNIUM,VANCOUVER,55.33315,-131.6341,126,126.9,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:33,MILLENNIUM,VANCOUVER,55.3333,-131.6345167,125,125.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:22,MILLENNIUM,VANCOUVER,55.33345,-131.6348667,125,125.0,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:13,MILLENNIUM,VANCOUVER,55.3336,-131.6352167,125,123.9,5.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:03,MILLENNIUM,VANCOUVER,55.33376667,-131.6356,125,125.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:11:02,MILLENNIUM,VANCOUVER,55.33376667,-131.6356,125,125.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:09:22,MILLENNIUM,VANCOUVER,55.33498333,-131.6387333,127,123.0,4.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:09:13,MILLENNIUM,VANCOUVER,55.3351,-131.639,128,125.3,4.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:09:04,MILLENNIUM,VANCOUVER,55.33518333,-131.63925,128,123.9,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:53,MILLENNIUM,VANCOUVER,55.33535,-131.6396167,129,127.6,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:42,MILLENNIUM,VANCOUVER,55.33548333,-131.6399167,130,127.2,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:33,MILLENNIUM,VANCOUVER,55.33558333,-131.6401333,130,128.5,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:30,MILLENNIUM,VANCOUVER,55.3357,-131.6404,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:23,MILLENNIUM,VANCOUVER,55.3357,-131.6404,131,128.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:13,MILLENNIUM,VANCOUVER,55.3358,-131.6406333,131,126.4,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:08:04,MILLENNIUM,VANCOUVER,55.3359,-131.6408667,132,128.9,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:52,MILLENNIUM,VANCOUVER,55.336,-131.6411167,133,126.6,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:52,MILLENNIUM,VANCOUVER,55.336,-131.6411167,133,126.6,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:42,MILLENNIUM,VANCOUVER,55.33611667,-131.6413333,134,128.2,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:42,MILLENNIUM,VANCOUVER,55.33611667,-131.6413333,134,128.2,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:33,MILLENNIUM,VANCOUVER,55.3362,-131.6415333,136,125.6,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:33,MILLENNIUM,VANCOUVER,55.3362,-131.6415333,136,125.6,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:23,MILLENNIUM,VANCOUVER,55.3363,-131.6417667,137,129.8,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:23,MILLENNIUM,VANCOUVER,55.3363,-131.6417667,137,129.8,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:13,MILLENNIUM,VANCOUVER,55.33638333,-131.64195,138,132.2,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:13,MILLENNIUM,VANCOUVER,55.33638333,-131.64195,138,132.2,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:04,MILLENNIUM,VANCOUVER,55.33645,-131.6421167,138,136.0,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:07:04,MILLENNIUM,VANCOUVER,55.33645,-131.6421167,138,136.0,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:52,MILLENNIUM,VANCOUVER,55.33658333,-131.6423,139,132.6,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:52,MILLENNIUM,VANCOUVER,55.33658333,-131.6423,139,132.6,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:42,MILLENNIUM,VANCOUVER,55.33666667,-131.6424667,139,136.7,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:42,MILLENNIUM,VANCOUVER,55.33666667,-131.6424667,139,136.7,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:33,MILLENNIUM,VANCOUVER,55.33675,-131.6425667,140,137.6,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:33,MILLENNIUM,VANCOUVER,55.33675,-131.6425667,140,137.6,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:23,MILLENNIUM,VANCOUVER,55.33683333,-131.6427,140,137.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:23,MILLENNIUM,VANCOUVER,55.33683333,-131.6427,140,137.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:13,MILLENNIUM,VANCOUVER,55.3369,-131.6428333,140,140.0,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:13,MILLENNIUM,VANCOUVER,55.3369,-131.6428333,140,140.0,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:04,MILLENNIUM,VANCOUVER,55.33696667,-131.6429333,140,140.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:06:04,MILLENNIUM,VANCOUVER,55.33696667,-131.6429333,140,140.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:52,MILLENNIUM,VANCOUVER,55.33703333,-131.6430167,140,143.3,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:52,MILLENNIUM,VANCOUVER,55.33703333,-131.6430167,140,143.3,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:42,MILLENNIUM,VANCOUVER,55.33708333,-131.6430833,140,143.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:42,MILLENNIUM,VANCOUVER,55.33708333,-131.6430833,140,143.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:05:33,MILLENNIUM,VANCOUVER,55.33713333,-131.64315,140,148.7,1.3,0,9189419.0,9HJF9,249055000,16.0
