name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-17T05:01:33,56.60553333,-134.51115,0,174.2,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:00:01,56.6213333,-134.513333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:00:08,56.61396667,-134.5123333,0,176.3,21.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:00:58,56.60913333,-134.5117167,0,175.0,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:59:28,56.61823333,-134.5127667,0,176.0,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:58:38,56.62313333,-134.51345,0,174.5,22.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:55:45,56.64131667,-134.516,0,175.2,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:19:08,56.50148333,-134.4992333,0,176.0,21.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:16:03,56.51981667,-134.5015833,0,176.8,21.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:14:14,56.53038333,-134.5029833,0,175.5,21.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:12:08,56.54268333,-134.5045,0,176.6,20.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:11:08,56.54845,-134.5052333,0,175.3,21.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:35:26,56.40565,-134.48935,0,177.7,20.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:32:25,56.42305,-134.4913,0,175.9,21.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:31:25,56.42875,-134.49195,0,176.9,20.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:29:14,56.44158333,-134.4933333,0,175.9,20.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:28:20,56.44663333,-134.4939333,0,176.9,20.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:30:49,56.30066667,-133.0258333,0,112.4,13.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:27:46,56.30503333,-133.0453333,0,111.4,14.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:26:06,56.30756667,-133.0568667,0,111.8,15.2,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:25:36,56.30833333,-133.0603,0,110.4,15.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:24:20,56.31045,-133.0695833,0,113.9,16.0,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:22:28,56.31413333,-133.0835167,0,117.2,17.5,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:22:34,56.31391667,-133.08275,0,117.6,17.4,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:22:58,56.31308333,-133.0796667,0,116.3,17.1,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:21:10,56.31756667,-133.09375,0,123.8,18.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:21:46,56.31593333,-133.0890833,0,121.5,18.2,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:20:34,56.31926667,-133.0982667,0,124.7,19.2,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:20:16,56.32028333,-133.1007667,0,127.0,19.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:19:22,56.3235,-133.1076,0,133.6,20.4,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:19:46,56.32201667,-133.1046,0,130.7,20.1,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:17:52,56.32971667,-133.1186333,0,137.0,21.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:16:22,56.33616667,-133.1299333,0,134.4,21.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:16:51,56.33401667,-133.1261167,0,136.2,21.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:15:10,56.34088333,-133.1394167,0,126.9,21.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:15:28,56.33975,-133.1368667,0,129.9,21.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:15:46,56.33863333,-133.1346,0,131.6,21.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:14:10,56.34415,-133.14895,0,117.7,22.1,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:14:41,56.34266667,-133.1441167,0,121.2,22.0,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:14:58,56.34168333,-133.1413667,0,123.9,21.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:13:22,56.34616667,-133.1567167,0,112.0,22.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:13:46,56.3452,-133.1526833,0,115.2,22.2,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:13:58,56.34468333,-133.1506833,0,116.2,22.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:12:34,56.34793333,-133.1652333,0,109.7,22.0,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:53:32,56.30266667,-134.4814333,0,178.3,20.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:52:32,56.3084,-134.48175,0,177.7,20.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:51:14,56.31581667,-134.4823333,0,176.7,20.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:50:14,56.32151667,-134.4827833,0,178.6,20.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:49:28,56.32611667,-134.4830667,0,178.3,20.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:46:20,56.34393333,-134.4842333,0,177.7,20.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:52:34,56.66125,-134.51855,0,175.5,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:49:34,56.67966667,-134.521,0,175.7,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:48:08,56.6884,-134.5222333,0,174.4,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:48:39,56.68533333,-134.5217667,0,175.0,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:08:20,56.5649,-134.5069167,0,177.2,21.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:07:14,56.57145,-134.5074667,0,177.9,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:04:22,56.58873333,-134.5088833,0,178.3,21.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:03:27,56.59413333,-134.5093667,0,177.0,21.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:02:56,56.59713333,-134.5097167,0,175.5,21.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:27:32,56.45141667,-134.4944167,0,177.1,21.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:26:50,56.4554,-134.4947167,0,177.1,21.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:25:32,56.46325,-134.49545,0,177.1,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:23:38,56.4745,-134.4964,0,177.1,21.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:22:14,56.48286667,-134.4971667,0,176.5,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:21:03,56.48995,-134.4979167,0,176.3,21.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:11:08,56.35081667,-133.17985,0,105.9,21.8,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:11:22,56.3504,-133.17755,0,109.0,21.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:11:24,56.3503,-133.17715,0,109.7,21.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:10:16,56.35205,-133.18895,0,99.7,21.9,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:10:33,56.3517,-133.1859667,0,102.7,21.9,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:10:46,56.35143333,-133.18385,0,103.9,21.8,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:09:46,56.35253333,-133.1943333,0,97.7,21.9,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:08:07,56.35366667,-133.2123167,0,96.0,21.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:08:09,56.35365,-133.2118833,0,96.0,21.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:08:27,56.35346667,-133.2086167,0,95.7,21.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:03:53,56.35615,-133.2580167,0,96.8,21.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:02:07,56.3586667,-133.287333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T08:56:10,56.3629,-133.3402,0,97.7,21.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T08:55:40,56.36333333,-133.3457333,0,98.5,21.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T08:55:04,56.36385,-133.35195,0,98.2,21.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T08:54:58,56.36395,-133.3532,0,98.5,21.7,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:42:56,56.36338333,-134.4856833,0,177.5,20.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:41:56,56.36891667,-134.4861,0,176.9,20.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:39:56,56.38021667,-134.4871167,0,177.5,20.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:37:38,56.39323333,-134.4882667,0,176.8,20.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:57:18,56.21525,-132.8985167,0,153.8,21.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:56:53,56.21743333,-132.9004667,0,152.0,21.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:54:34,56.22906667,-132.91175,0,151.1,20.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:53:05,56.2363,-132.9190167,0,149.5,19.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:53:41,56.23345,-132.9160667,0,150.8,19.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:52:12,56.2404,-132.92355,0,147.8,19.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:51:17,56.24445,-132.9280333,0,149.1,18.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:50:35,56.2475,-132.93125,0,150.5,17.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:50:42,56.24706667,-132.9308167,0,150.2,18.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T08:01:34,56.226,-133.770667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:10:03,56.20788333,-134.4651333,0,167.0,21.3,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:09:51,56.20916667,-134.4656667,0,165.5,21.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:08:21,56.2177,-134.4693333,0,169.1,21.0,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:08:56,56.21426667,-134.46795,0,166.0,21.0,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:05:44,56.2327,-134.4736167,0,171.3,21.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:04:45,56.23848333,-134.475,0,173.4,21.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:03:14,56.24715,-134.477,0,174.4,20.8,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:03:44,56.24426667,-134.4763833,0,171.3,20.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:03:56,56.24311667,-134.4760667,0,171.3,20.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:18:18,56.10761667,-132.79975,0,149.6,20.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:16:29,56.11655,-132.80915,0,148.8,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:13:29,56.1313,-132.8249167,0,148.5,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:12:11,56.13763333,-132.8317833,0,148.2,20.4,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:11:23,56.14151667,-132.8360167,0,148.8,20.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:10:29,56.14596667,-132.8405,0,152.8,20.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:10:54,56.14396667,-132.8385667,0,151.1,20.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:09:53,56.14895,-132.8430833,0,155.1,20.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:27:20,56.11306667,-134.4134833,0,162.2,20.9,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:24:14,56.1301,-134.4231333,0,161.6,20.9,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:22:57,56.13728333,-134.4271833,0,162.4,20.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:39:23,56.00375,-132.6853167,0,143.9,20.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:38:04,56.00988333,-132.6930833,0,145.6,20.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:38:29,56.00788333,-132.6906167,0,144.2,20.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:35:04,56.02461667,-132.7096,0,148.1,20.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:33:23,56.03288333,-132.7187833,0,148.1,20.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:32:29,56.03731667,-132.7236833,0,148.1,20.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:50:13,56.0056,-134.2841833,0,120.8,20.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:50:44,56.00418333,-134.2797667,0,119.4,20.7,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:50:56,56.00368333,-134.27815,0,120.8,20.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:49:45,56.0071,-134.2885333,0,123.3,20.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:48:57,56.0097,-134.2952167,0,124.4,20.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:47:38,56.01408333,-134.3060667,0,128.6,20.3,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:56:48,55.92071667,-132.57795,0,144.9,21.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:52:11,55.94311667,-132.6063,0,144.4,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:49:23,56.2527,-132.9361833,0,153.7,16.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:48:30,56.25635,-132.9394333,0,154.5,16.3,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:47:30,56.26031667,-132.9426667,0,155.6,15.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:46:00,56.2662,-132.94665,0,164.3,14.6,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:46:23,56.2648,-132.9458333,0,161.7,14.8,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:46:53,56.26276667,-132.9445333,0,158.6,15.2,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:45:05,56.26971667,-132.9483333,0,166.0,13.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:45:16,56.26905,-132.9480333,0,165.4,14.1,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:44:35,56.27168333,-132.9492333,0,165.2,13.7,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:44:54,56.2704,-132.9486333,0,166.8,14.0,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:43:06,56.2768,-132.9529167,0,150.0,13.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:43:22,56.27583333,-132.952,0,153.4,13.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:42:11,56.2796,-132.9562833,0,140.4,13.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:42:18,56.27926667,-132.9558667,0,142.0,13.5,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:42:41,56.27815,-132.9544,0,146.8,13.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:42:45,56.2779,-132.9541,0,147.0,13.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:41:23,56.28186667,-132.9600167,0,134.4,13.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:41:47,56.2807,-132.9580167,0,137.0,13.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:40:53,56.2831,-132.9623667,0,132.4,13.7,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:39:23,56.28671667,-132.9703833,0,124.2,14.2,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:39:59,56.28531667,-132.9670333,0,128.6,13.9,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:38:28,56.28861667,-132.97595,0,119.5,14.4,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:38:59,56.28758333,-132.9727333,0,122.2,14.3,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:37:48,56.28986667,-132.9803167,0,115.9,14.6,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:36:29,56.292,-132.9889333,0,113.1,14.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:34:10,56.2956,-133.0044,0,112.0,14.3,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T09:31:26,56.29976667,-133.02205,0,113.2,13.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:02:12,56.2666667,-134.479333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:02:08,56.2535,-134.4779,0,176.9,20.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:02:32,56.25106667,-134.4776,0,175.9,20.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:01:20,56.25808333,-134.4782333,0,178.5,20.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:00:15,56.26438333,-134.4787667,0,176.9,20.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:59:03,56.27111667,-134.4794,0,177.5,20.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:56:08,56.28773333,-134.4806,0,178.0,20.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:08:05,56.1583,-132.8507167,0,155.6,20.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:04:53,56.17498333,-132.8645,0,154.8,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:02:27,56.1933333,-132.879333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:01:59,56.19043333,-132.8772,0,155.6,21.3,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:00:24,56.19895,-132.8843167,0,154.2,21.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:00:41,56.19746667,-132.88305,0,154.2,21.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:18:02,56.16408333,-134.4425833,0,162.7,20.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:18:33,56.16125,-134.4409833,0,162.2,20.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:14:08,56.18515,-134.4548,0,162.2,20.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:50:04,55.95321667,-132.6192333,0,143.8,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:47:00,55.96786667,-132.6384667,0,143.3,21.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:45:30,55.97493333,-132.64785,0,143.0,21.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:45:54,55.97318333,-132.6454667,0,142.8,21.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T10:42:29,55.98918333,-132.6665667,0,143.9,21.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:05:08,55.99161667,-134.1329,0,72.5,21.6,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:04:32,55.9907,-134.1391,0,78.5,21.6,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:04:15,55.99035,-134.1422667,0,79.2,21.6,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:03:56,55.99005,-134.1456333,0,82.0,21.7,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:02:32,55.98915,-134.1603667,0,84.9,21.8,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:01:56,55.98878333,-134.1670333,0,84.9,21.8,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:01:15,55.98843333,-134.17435,0,85.2,21.8,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:01:01,55.988,-134.186,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:00:44,55.98821667,-134.1799333,0,86.7,21.7,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:00:38,55.9882,-134.1810167,0,88.2,21.8,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T07:00:32,55.98816667,-134.1820833,0,88.0,21.9,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:59:14,55.9884,-134.1958333,0,97.0,21.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T06:58:08,55.98931667,-134.2076833,0,98.9,21.5,100,9189421,9HJD9,KETCHIKAN
