bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-19T14:34:27,CARNIVAL SPIRIT,357658000,56.95038167,-134.379835,5,39.5,12.9,40,9188647,3FPR9,JUNEAU
2008-09-19T13:48:04,CARNIVAL SPIRIT,357658000,56.79262667,-134.5319467,5,350.9,16.5,352,9188647,3FPR9,JUNEAU
2008-09-19T13:46:24,CARNIVAL SPIRIT,357658000,56.78495667,-134.529825,5,351.9,16.4,353,9188647,3FPR9,JUNEAU
2008-09-19T13:46:04,CARNIVAL SPIRIT,357658000,56.783605,-134.5294733,5,350.9,16.4,352,9188647,3FPR9,JUNEAU
2008-09-19T13:43:03,CARNIVAL SPIRIT,357658000,56.77002333,-134.525865,5,351.6,16.5,352,9188647,3FPR9,JUNEAU
2008-09-19T13:40:05,CARNIVAL SPIRIT,357658000,56.75652833,-134.5224367,5,351.3,16.5,352,9188647,3FPR9,JUNEAU
2008-09-19T14:14:28,CARNIVAL SPIRIT,357658000,56.89081,-134.465635,5,39.1,14.5,38,9188647,3FPR9,JUNEAU
2008-09-19T14:11:27,CARNIVAL SPIRIT,357658000,56.88142833,-134.479375,5,39.0,14.5,39,9188647,3FPR9,JUNEAU
2008-09-19T14:10:09,CARNIVAL SPIRIT,357658000,56.87730667,-134.4853933,5,38.2,14.5,39,9188647,3FPR9,JUNEAU
2008-09-19T14:08:33,CARNIVAL SPIRIT,357658000,56.87212833,-134.4923967,5,35.4,14.5,37,9188647,3FPR9,JUNEAU
2008-09-19T14:06:22,CARNIVAL SPIRIT,357658000,56.865005,-134.5017717,5,36.4,14.4,38,9188647,3FPR9,JUNEAU
2008-09-19T14:05:33,CARNIVAL SPIRIT,357658000,56.862395,-134.5051933,5,33.6,14.5,36,9188647,3FPR9,JUNEAU
2008-09-19T14:05:03,CARNIVAL SPIRIT,357658000,56.86032667,-134.5076733,5,31.2,14.5,34,9188647,3FPR9,JUNEAU
2008-09-19T14:04:28,CARNIVAL SPIRIT,357658000,56.85866167,-134.509485,5,29.2,14.4,32,9188647,3FPR9,JUNEAU
2008-09-19T14:04:05,CARNIVAL SPIRIT,357658000,56.85725167,-134.51088,5,26.8,14.4,30,9188647,3FPR9,JUNEAU
2008-09-19T14:03:22,CARNIVAL SPIRIT,357658000,56.854655,-134.5131183,5,22.8,14.4,26,9188647,3FPR9,JUNEAU
2008-09-19T14:02:52,CARNIVAL SPIRIT,357658000,56.85287167,-134.514475,5,20.4,14.4,24,9188647,3FPR9,JUNEAU
2008-09-19T14:02:16,CARNIVAL SPIRIT,357658000,56.85062833,-134.515985,5,18.3,14.3,22,9188647,3FPR9,JUNEAU
2008-09-19T13:14:57,CARNIVAL SPIRIT,357658000,56.64025833,-134.4953683,5,356.0,17.4,358,9188647,3FPR9,JUNEAU
2008-09-19T13:11:53,CARNIVAL SPIRIT,357658000,56.62537167,-134.4933917,5,355.3,17.3,357,9188647,3FPR9,JUNEAU
2008-09-19T13:08:40,CARNIVAL SPIRIT,357658000,56.61010167,-134.4913033,5,355.6,17.2,356,9188647,3FPR9,JUNEAU
2008-09-19T13:07:45,CARNIVAL SPIRIT,357658000,56.60582333,-134.4906933,5,355.3,17.2,355,9188647,3FPR9,JUNEAU
2008-09-19T13:07:05,CARNIVAL SPIRIT,357658000,56.6025,-134.4902817,5,357.0,17.1,356,9188647,3FPR9,JUNEAU
2008-09-19T12:53:53,CARNIVAL SPIRIT,357658000,56.54064833,-134.4843967,5,356.6,16.8,356,9188647,3FPR9,JUNEAU
2008-09-19T12:52:59,CARNIVAL SPIRIT,357658000,56.53646667,-134.4839383,5,357.0,16.8,356,9188647,3FPR9,JUNEAU
2008-09-19T12:51:59,CARNIVAL SPIRIT,357658000,56.53189333,-134.4835467,5,358.0,16.8,356,9188647,3FPR9,JUNEAU
2008-09-19T12:48:40,CARNIVAL SPIRIT,357658000,56.51661167,-134.482545,5,358.0,16.6,357,9188647,3FPR9,JUNEAU
2008-09-19T12:47:46,CARNIVAL SPIRIT,357658000,56.51247167,-134.4822567,5,357.0,16.7,357,9188647,3FPR9,JUNEAU
2008-09-19T12:31:40,CARNIVAL SPIRIT,357658000,56.44039167,-134.4748933,5,357.7,16.1,357,9188647,3FPR9,JUNEAU
2008-09-19T12:29:52,CARNIVAL SPIRIT,357658000,56.43232667,-134.4740417,5,356.6,16.6,356,9188647,3FPR9,JUNEAU
2008-09-19T12:29:04,CARNIVAL SPIRIT,357658000,56.42864833,-134.47361,5,357.0,16.7,356,9188647,3FPR9,JUNEAU
2008-09-19T12:28:28,CARNIVAL SPIRIT,357658000,56.42588667,-134.4733533,5,357.7,16.7,356,9188647,3FPR9,JUNEAU
2008-09-19T12:25:23,CARNIVAL SPIRIT,357658000,56.41121167,-134.4722933,5,357.6,17.5,356,9188647,3FPR9,JUNEAU
2008-09-19T12:12:04,CARNIVAL SPIRIT,357658000,56.34352167,-134.4676967,5,358.0,18.5,359,9188647,3FPR9,JUNEAU
2008-09-19T12:09:03,CARNIVAL SPIRIT,357658000,56.32814167,-134.4664067,5,357.4,18.6,359,9188647,3FPR9,JUNEAU
2008-09-19T12:08:53,CARNIVAL SPIRIT,357658000,56.32719833,-134.46633,5,357.4,18.5,359,9188647,3FPR9,JUNEAU
2008-09-19T12:05:53,CARNIVAL SPIRIT,357658000,56.31171833,-134.464945,5,357.4,18.5,359,9188647,3FPR9,JUNEAU
2008-09-19T12:03:53,CARNIVAL SPIRIT,357658000,56.30144333,-134.4638533,5,356.4,18.5,358,9188647,3FPR9,JUNEAU
2008-09-19T13:19:52,CARNIVAL SPIRIT,357658000,56.66378667,-134.4990217,5,353.3,17.3,353,9188647,3FPR9,JUNEAU
2008-09-19T13:18:52,CARNIVAL SPIRIT,357658000,56.65903,-134.4979417,5,353.3,17.4,353,9188647,3FPR9,JUNEAU
2008-09-19T13:18:11,CARNIVAL SPIRIT,357658000,56.65576833,-134.4972617,5,355.0,17.4,355,9188647,3FPR9,JUNEAU
2008-09-19T13:18:05,CARNIVAL SPIRIT,357658000,56.65521,-134.4971667,5,355.6,17.3,355,9188647,3FPR9,JUNEAU
2008-09-19T13:17:15,CARNIVAL SPIRIT,357658000,56.65136333,-134.4967,5,357.6,17.4,359,9188647,3FPR9,JUNEAU
2008-09-19T13:24:27,CARNIVAL SPIRIT,357658000,56.685585,-134.5044533,5,352.3,17.3,353,9188647,3FPR9,JUNEAU
2008-09-19T13:23:55,CARNIVAL SPIRIT,357658000,56.6793333,-134.502667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T13:21:05,CARNIVAL SPIRIT,357658000,56.66948667,-134.500445,5,352.6,17.3,353,9188647,3FPR9,JUNEAU
2008-09-19T13:04:34,CARNIVAL SPIRIT,357658000,56.590705,-134.4891317,5,356.6,17.0,356,9188647,3FPR9,JUNEAU
2008-09-19T13:02:28,CARNIVAL SPIRIT,357658000,56.580805,-134.4881517,5,357.6,17.1,356,9188647,3FPR9,JUNEAU
2008-09-19T12:59:41,CARNIVAL SPIRIT,357658000,56.56761,-134.4869933,5,357.0,16.9,356,9188647,3FPR9,JUNEAU
2008-09-19T12:57:46,CARNIVAL SPIRIT,357658000,56.55882333,-134.486185,5,357.0,16.7,356,9188647,3FPR9,JUNEAU
2008-09-19T12:56:52,CARNIVAL SPIRIT,357658000,56.55457333,-134.4858483,5,357.3,16.7,357,9188647,3FPR9,JUNEAU
2008-09-19T12:56:03,CARNIVAL SPIRIT,357658000,56.55087333,-134.4855367,5,356.3,16.7,356,9188647,3FPR9,JUNEAU
2008-09-19T12:44:21,CARNIVAL SPIRIT,357658000,56.49671,-134.4809017,5,356.6,16.5,357,9188647,3FPR9,JUNEAU
2008-09-19T12:42:27,CARNIVAL SPIRIT,357658000,56.48811833,-134.4800533,5,356.6,16.3,357,9188647,3FPR9,JUNEAU
2008-09-19T12:41:34,CARNIVAL SPIRIT,357658000,56.48398,-134.4795583,5,356.0,16.2,356,9188647,3FPR9,JUNEAU
2008-09-19T12:38:28,CARNIVAL SPIRIT,357658000,56.470355,-134.4779633,5,355.6,15.9,356,9188647,3FPR9,JUNEAU
2008-09-19T12:35:52,CARNIVAL SPIRIT,357658000,56.45887833,-134.4766733,5,356.7,15.8,356,9188647,3FPR9,JUNEAU
2008-09-19T12:34:40,CARNIVAL SPIRIT,357658000,56.453615,-134.4761367,5,356.7,15.8,356,9188647,3FPR9,JUNEAU
2008-09-19T12:23:52,CARNIVAL SPIRIT,357658000,56.3986667,-134.471333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T12:22:10,CARNIVAL SPIRIT,357658000,56.39529333,-134.4712483,5,357.9,18.4,357,9188647,3FPR9,JUNEAU
2008-09-19T12:19:46,CARNIVAL SPIRIT,357658000,56.383105,-134.47045,5,358.6,18.3,358,9188647,3FPR9,JUNEAU
2008-09-19T12:18:34,CARNIVAL SPIRIT,357658000,56.37708667,-134.4700817,5,358.3,18.4,358,9188647,3FPR9,JUNEAU
2008-09-19T12:15:16,CARNIVAL SPIRIT,357658000,56.360085,-134.4688667,5,358.3,18.7,358,9188647,3FPR9,JUNEAU
2008-09-19T12:15:09,CARNIVAL SPIRIT,357658000,56.35948,-134.4688233,5,358.3,18.6,358,9188647,3FPR9,JUNEAU
2008-09-19T11:52:47,CARNIVAL SPIRIT,357658000,56.24423,-134.4574433,5,357.0,18.8,357,9188647,3FPR9,JUNEAU
2008-09-19T11:51:33,CARNIVAL SPIRIT,357658000,56.23788333,-134.4568567,5,357.6,18.9,357,9188647,3FPR9,JUNEAU
2008-09-19T11:48:49,CARNIVAL SPIRIT,357658000,56.22269167,-134.4553333,5,357.4,19.4,358,9188647,3FPR9,JUNEAU
2008-09-19T11:34:58,CARNIVAL SPIRIT,357658000,56.14852167,-134.4478217,5,356.2,19.5,356,9188647,3FPR9,JUNEAU
2008-09-19T11:33:17,CARNIVAL SPIRIT,357658000,56.139335,-134.4468217,5,356.2,19.5,356,9188647,3FPR9,JUNEAU
2008-09-19T11:30:10,CARNIVAL SPIRIT,357658000,56.12262167,-134.4446983,5,356.0,19.5,356,9188647,3FPR9,JUNEAU
2008-09-19T11:28:40,CARNIVAL SPIRIT,357658000,56.114535,-134.443695,5,356.2,19.5,356,9188647,3FPR9,JUNEAU
2008-09-19T11:27:46,CARNIVAL SPIRIT,357658000,56.10977667,-134.44304,5,355.8,19.5,355,9188647,3FPR9,JUNEAU
2008-09-19T11:16:28,CARNIVAL SPIRIT,357658000,56.04966667,-134.4371117,5,356.6,18.8,356,9188647,3FPR9,JUNEAU
2008-09-19T11:13:10,CARNIVAL SPIRIT,357658000,56.03263167,-134.4346233,5,355.1,18.5,353,9188647,3FPR9,JUNEAU
2008-09-19T11:12:22,CARNIVAL SPIRIT,357658000,56.02863167,-134.4340417,5,356.4,18.5,354,9188647,3FPR9,JUNEAU
2008-09-19T11:09:58,CARNIVAL SPIRIT,357658000,56.01630667,-134.4325317,5,355.1,18.3,353,9188647,3FPR9,JUNEAU
2008-09-19T11:08:51,CARNIVAL SPIRIT,357658000,56.01083333,-134.4318233,5,357.1,18.2,353,9188647,3FPR9,JUNEAU
2008-09-19T11:06:58,CARNIVAL SPIRIT,357658000,56.001185,-134.4307267,5,356.1,18.3,353,9188647,3FPR9,JUNEAU
2008-09-19T10:54:45,CARNIVAL SPIRIT,357658000,55.93904667,-134.4266333,5,358.3,18.9,355,9188647,3FPR9,JUNEAU
2008-09-19T10:54:17,CARNIVAL SPIRIT,357658000,55.93652,-134.4265217,5,358.3,18.9,355,9188647,3FPR9,JUNEAU
2008-09-19T10:51:16,CARNIVAL SPIRIT,357658000,55.92073167,-134.425785,5,358.4,18.8,356,9188647,3FPR9,JUNEAU
2008-09-19T10:49:46,CARNIVAL SPIRIT,357658000,55.91299333,-134.4253817,5,357.8,18.8,356,9188647,3FPR9,JUNEAU
2008-09-19T10:48:34,CARNIVAL SPIRIT,357658000,55.90675333,-134.4250233,5,357.9,18.8,357,9188647,3FPR9,JUNEAU
2008-09-19T12:02:53,CARNIVAL SPIRIT,357658000,56.29633667,-134.46327,5,356.4,18.4,358,9188647,3FPR9,JUNEAU
2008-09-19T11:59:45,CARNIVAL SPIRIT,357658000,56.28030667,-134.4615467,5,356.4,18.7,358,9188647,3FPR9,JUNEAU
2008-09-19T11:57:35,CARNIVAL SPIRIT,357658000,56.26900167,-134.46015,5,355.4,18.6,357,9188647,3FPR9,JUNEAU
2008-09-19T11:54:40,CARNIVAL SPIRIT,357658000,56.254065,-134.458465,5,357.0,18.6,358,9188647,3FPR9,JUNEAU
2008-09-19T11:37:58,CARNIVAL SPIRIT,357658000,56.164645,-134.44925,5,357.5,19.3,357,9188647,3FPR9,JUNEAU
2008-09-19T11:36:04,CARNIVAL SPIRIT,357658000,56.15444333,-134.4483667,5,356.5,19.4,356,9188647,3FPR9,JUNEAU
2008-09-19T11:48:22,CARNIVAL SPIRIT,357658000,56.19923167,-134.4527,5,356.0,19.7,356,9188647,3FPR9,JUNEAU
2008-09-19T11:41:34,CARNIVAL SPIRIT,357658000,56.18408167,-134.45114,5,357.2,19.7,357,9188647,3FPR9,JUNEAU
2008-09-19T11:40:09,CARNIVAL SPIRIT,357658000,56.17648,-134.4503933,5,356.0,19.5,356,9188647,3FPR9,JUNEAU
2008-09-19T11:06:10,CARNIVAL SPIRIT,357658000,55.99712167,-134.4302133,5,356.3,18.5,352,9188647,3FPR9,JUNEAU
2008-09-19T11:04:51,CARNIVAL SPIRIT,357658000,55.99045667,-134.4296267,5,358.2,18.5,353,9188647,3FPR9,JUNEAU
2008-09-19T11:01:46,CARNIVAL SPIRIT,357658000,55.97468333,-134.4285083,5,358.0,18.3,353,9188647,3FPR9,JUNEAU
2008-09-19T11:00:16,CARNIVAL SPIRIT,357658000,55.96719833,-134.4280033,5,358.4,18.2,354,9188647,3FPR9,JUNEAU
2008-09-19T10:58:29,CARNIVAL SPIRIT,357658000,55.95816,-134.4275317,5,358.0,18.3,354,9188647,3FPR9,JUNEAU
2008-09-19T11:24:15,CARNIVAL SPIRIT,357658000,56.090875,-134.44113,5,356.1,19.4,355,9188647,3FPR9,JUNEAU
2008-09-19T11:23:10,CARNIVAL SPIRIT,357658000,56.08505333,-134.4405717,5,356.7,19.5,355,9188647,3FPR9,JUNEAU
2008-09-19T11:22:54,CARNIVAL SPIRIT,357658000,56.0786667,-134.44,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T11:19:58,CARNIVAL SPIRIT,357658000,56.06800667,-134.4390633,5,357.7,19.1,356,9188647,3FPR9,JUNEAU
2008-09-19T11:16:53,CARNIVAL SPIRIT,357658000,56.05174333,-134.4373133,5,357.2,18.8,356,9188647,3FPR9,JUNEAU
2008-09-19T10:26:33,CARNIVAL SPIRIT,357658000,55.7936,-134.41393,5,355.6,18.3,356,9188647,3FPR9,JUNEAU
2008-09-19T10:23:58,CARNIVAL SPIRIT,357658000,55.78041167,-134.4120367,5,355.0,18.5,355,9188647,3FPR9,JUNEAU
2008-09-19T10:23:16,CARNIVAL SPIRIT,357658000,55.77692,-134.4114783,5,354.6,18.5,354,9188647,3FPR9,JUNEAU
2008-09-19T10:22:17,CARNIVAL SPIRIT,357658000,55.77180667,-134.410735,5,355.5,18.6,354,9188647,3FPR9,JUNEAU
2008-09-19T10:22:28,CARNIVAL SPIRIT,357658000,55.7686667,-134.41,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T10:21:09,CARNIVAL SPIRIT,357658000,55.76606333,-134.4100033,5,356.4,18.4,354,9188647,3FPR9,JUNEAU
2008-09-19T10:21:04,CARNIVAL SPIRIT,357658000,55.76564,-134.409945,5,356.4,18.5,354,9188647,3FPR9,JUNEAU
2008-09-19T10:20:58,CARNIVAL SPIRIT,357658000,55.76504333,-134.40989,5,356.4,18.6,354,9188647,3FPR9,JUNEAU
2008-09-19T10:31:34,CARNIVAL SPIRIT,357658000,55.81900667,-134.4167867,5,356.6,18.5,356,9188647,3FPR9,JUNEAU
2008-09-19T10:31:10,CARNIVAL SPIRIT,357658000,55.81695833,-134.4165917,5,356.0,18.4,356,9188647,3FPR9,JUNEAU
2008-09-19T10:44:58,CARNIVAL SPIRIT,357658000,55.888125,-134.4234667,5,357.0,18.7,357,9188647,3FPR9,JUNEAU
2008-09-19T10:41:32,CARNIVAL SPIRIT,357658000,55.86128833,-134.42086,5,357.0,18.9,357,9188647,3FPR9,JUNEAU
2008-09-19T09:21:51,CARNIVAL SPIRIT,357658000,55.4726667,-134.282,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T08:21:31,CARNIVAL SPIRIT,357658000,55.1833333,-134.100667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T07:42:52,CARNIVAL SPIRIT,357658000,55.05640833,-133.87849,5,302.3,17.0,301,9188647,3FPR9,JUNEAU
2008-09-19T07:42:39,CARNIVAL SPIRIT,357658000,55.05590833,-133.8771,5,302.6,17.0,301,9188647,3FPR9,JUNEAU
2008-09-19T07:42:27,CARNIVAL SPIRIT,357658000,55.055405,-133.87571,5,301.6,16.9,300,9188647,3FPR9,JUNEAU
2008-09-19T07:46:51,CARNIVAL SPIRIT,357658000,55.066425,-133.90637,5,302.6,17.2,302,9188647,3FPR9,JUNEAU
2008-09-19T07:21:02,CARNIVAL SPIRIT,357658000,54.9993333,-133.708667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T07:19:52,CARNIVAL SPIRIT,357658000,54.99765,-133.705055,5,301.6,20.2,298,9188647,3FPR9,JUNEAU
2008-09-19T06:35:16,CARNIVAL SPIRIT,357658000,54.86320167,-133.3393633,5,318.5,20.8,318,9188647,3FPR9,JUNEAU
2008-09-19T06:42:40,CARNIVAL SPIRIT,357658000,54.89267167,-133.3912783,5,300.6,20.4,299,9188647,3FPR9,JUNEAU
2008-09-19T06:41:40,CARNIVAL SPIRIT,357658000,54.889645,-133.3829833,5,306.9,20.5,305,9188647,3FPR9,JUNEAU
2008-09-19T06:41:03,CARNIVAL SPIRIT,357658000,54.887495,-133.3781583,5,310.9,20.5,309,9188647,3FPR9,JUNEAU
2008-09-19T06:40:57,CARNIVAL SPIRIT,357658000,54.887125,-133.3774017,5,311.9,20.6,309,9188647,3FPR9,JUNEAU
2008-09-19T06:40:52,CARNIVAL SPIRIT,357658000,54.88681833,-133.37678,5,311.6,20.6,310,9188647,3FPR9,JUNEAU
2008-09-19T06:40:04,CARNIVAL SPIRIT,357658000,54.88369,-133.371025,5,316.6,20.6,315,9188647,3FPR9,JUNEAU
2008-09-19T06:20:39,CARNIVAL SPIRIT,357658000,54.796,-133.235333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T07:24:16,CARNIVAL SPIRIT,357658000,55.010615,-133.7412933,5,302.1,20.0,297,9188647,3FPR9,JUNEAU
2008-09-19T07:23:40,CARNIVAL SPIRIT,357658000,55.008855,-133.7363633,5,302.1,20.1,297,9188647,3FPR9,JUNEAU
2008-09-19T07:22:51,CARNIVAL SPIRIT,357658000,55.00644667,-133.7296283,5,301.5,20.1,297,9188647,3FPR9,JUNEAU
2008-09-19T07:30:03,CARNIVAL SPIRIT,357658000,55.02594,-133.7869467,5,299.8,17.8,296,9188647,3FPR9,JUNEAU
2008-09-19T07:28:39,CARNIVAL SPIRIT,357658000,55.02250833,-133.7764467,5,299.0,18.4,295,9188647,3FPR9,JUNEAU
2008-09-19T07:26:03,CARNIVAL SPIRIT,357658000,55.01561667,-133.7558167,5,300.4,19.4,296,9188647,3FPR9,JUNEAU
2008-09-19T07:33:15,CARNIVAL SPIRIT,357658000,55.033515,-133.8105867,5,297.9,17.4,295,9188647,3FPR9,JUNEAU
2008-09-19T07:39:27,CARNIVAL SPIRIT,357658000,55.04787167,-133.8549867,5,302.3,16.8,301,9188647,3FPR9,JUNEAU
2008-09-19T06:46:22,CARNIVAL SPIRIT,357658000,54.90303167,-133.4224317,5,299.5,20.0,299,9188647,3FPR9,JUNEAU
2008-09-19T06:46:16,CARNIVAL SPIRIT,357658000,54.902755,-133.4215983,5,299.8,20.0,299,9188647,3FPR9,JUNEAU
2008-09-19T06:30:58,CARNIVAL SPIRIT,357658000,54.84445833,-133.3107683,5,318.7,21.0,319,9188647,3FPR9,JUNEAU
2008-09-19T06:30:51,CARNIVAL SPIRIT,357658000,54.84395667,-133.3099867,5,319.0,21.0,319,9188647,3FPR9,JUNEAU
2008-09-19T06:30:39,CARNIVAL SPIRIT,357658000,54.84308167,-133.3086617,5,318.7,21.0,319,9188647,3FPR9,JUNEAU
2008-09-19T06:30:27,CARNIVAL SPIRIT,357658000,54.84221,-133.3073267,5,318.0,21.0,318,9188647,3FPR9,JUNEAU
2008-09-19T05:20:04,CARNIVAL SPIRIT,357658000,54.5706667,-132.758,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T04:19:53,CARNIVAL SPIRIT,357658000,54.4513333,-132.169333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T02:19:04,CARNIVAL SPIRIT,357658000,54.234,-131.040667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T03:04:57,CARNIVAL SPIRIT,357658000,54.36101,-131.4261767,5,281.4,21.6,282,9188647,3FPR9,JUNEAU
2008-09-19T03:03:32,CARNIVAL SPIRIT,357658000,54.35934167,-131.4118733,5,280.4,21.7,281,9188647,3FPR9,JUNEAU
2008-09-19T03:03:15,CARNIVAL SPIRIT,357658000,54.35902667,-131.4089983,5,280.7,21.7,281,9188647,3FPR9,JUNEAU
2008-09-19T03:02:50,CARNIVAL SPIRIT,357658000,54.358565,-131.4047667,5,281.0,21.7,281,9188647,3FPR9,JUNEAU
2008-09-19T03:02:44,CARNIVAL SPIRIT,357658000,54.35846833,-131.4039233,5,281.2,21.7,281,9188647,3FPR9,JUNEAU
2008-09-19T03:18:58,CARNIVAL SPIRIT,357658000,54.378,-131.556667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T01:18:09,CARNIVAL SPIRIT,357658000,53.89,-130.984667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T00:17:49,CARNIVAL SPIRIT,357658000,53.5446667,-131.040667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
