bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T10:11:21,310344000,55.79851667,-132.4173167,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:11:15,310344000,55.79896667,-132.4177,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:11:03,310344000,55.79965,-132.4182833,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:58,310344000,55.80003333,-132.4186,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:51,310344000,55.8004,-132.4189333,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:45,310344000,55.80078333,-132.41925,0,154.2,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:39,310344000,55.80115,-132.4195833,0,154.6,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:33,310344000,55.80153333,-132.4198833,0,154.6,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:27,310344000,55.8019,-132.4202167,0,154.6,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:16,310344000,55.80258333,-132.4208167,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:10,310344000,55.80295,-132.4211167,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:10:03,310344000,55.80341667,-132.4215167,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:58,310344000,55.80378333,-132.42185,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:51,310344000,55.80416667,-132.4221833,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:39,310344000,55.80491667,-132.4228333,0,153.6,15.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:16,310344000,55.80643333,-132.42415,0,153.6,15.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:09,310344000,55.80681667,-132.4244833,0,153.6,15.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:08,310344000,55.8072,-132.4248,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:09:03,310344000,55.8072,-132.4248,0,154.6,15.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:58,310344000,55.8075,-132.4250667,0,154.6,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:51,310344000,55.80796667,-132.4254833,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:45,310344000,55.80835,-132.4258167,0,154.6,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:39,310344000,55.80865,-132.4260667,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:33,310344000,55.80903333,-132.4263833,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:27,310344000,55.8095,-132.4267667,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:21,310344000,55.8098,-132.4270167,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:16,310344000,55.81016667,-132.42735,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:09,310344000,55.81063333,-132.4277333,0,154.8,15.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:08:03,310344000,55.81101667,-132.42805,0,155.2,15.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:57,310344000,55.81138333,-132.4283833,0,154.2,15.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:51,310344000,55.81176667,-132.4287,0,153.8,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:45,310344000,55.81223333,-132.4290833,0,153.8,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:39,310344000,55.81253333,-132.42935,0,153.8,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:33,310344000,55.8129,-132.4296833,0,153.8,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:27,310344000,55.81328333,-132.43,0,153.8,15.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:22,310344000,55.81358333,-132.43025,0,152.4,15.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:16,310344000,55.81395,-132.4306,0,152.8,15.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:09,310344000,55.8144,-132.4310167,0,151.8,15.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:07:03,310344000,55.81476667,-132.4313667,0,151.8,15.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:57,310344000,55.81515,-132.4317,0,150.8,15.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:51,310344000,55.81551667,-132.4320667,0,151.2,15.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:45,310344000,55.8158,-132.4323667,0,150.2,15.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:39,310344000,55.81623333,-132.4328333,0,148.8,15.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:33,310344000,55.81653333,-132.4331167,0,149.2,15.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:27,310344000,55.81696667,-132.4335833,0,148.2,15.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:22,310344000,55.81731667,-132.4339833,0,148.2,15.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:09,310344000,55.81803333,-132.4347667,0,147.2,15.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:06:03,310344000,55.81846667,-132.4352667,0,146.6,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:57,310344000,55.81875,-132.4356,0,146.6,15.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:51,310344000,55.8191,-132.4360167,0,145.6,15.2,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:45,310344000,55.81945,-132.43645,0,145.6,15.2,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:33,310344000,55.82015,-132.4373,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:27,310344000,55.8205,-132.4377167,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:22,310344000,55.82078333,-132.4380667,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:16,310344000,55.82111667,-132.4385,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:05:09,310344000,55.82146667,-132.4389333,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:57,310344000,55.82223333,-132.4398833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:51,310344000,55.8225,-132.4402167,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:45,310344000,55.82285,-132.44065,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:39,310344000,55.82318333,-132.4410833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:33,310344000,55.82353333,-132.4415167,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:27,310344000,55.82388333,-132.44195,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:09,310344000,55.82498333,-132.44335,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:04:03,310344000,55.82533333,-132.4437833,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:57,310344000,55.82566667,-132.4442167,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:51,310344000,55.82596667,-132.44455,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:45,310344000,55.82631667,-132.4449833,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:39,310344000,55.82671667,-132.4455167,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:33,310344000,55.82705,-132.4459333,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:15,310344000,55.82803333,-132.44715,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:09,310344000,55.82841667,-132.4476667,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:03:03,310344000,55.82876667,-132.4481,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:57,310344000,55.82905,-132.4484333,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:45,310344000,55.82975,-132.4493,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:39,310344000,55.83015,-132.4498333,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:33,310344000,55.83043333,-132.4501667,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:27,310344000,55.83083333,-132.4506833,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:22,310344000,55.83118333,-132.4511167,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:09,310344000,55.83186667,-132.4519833,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:02:03,310344000,55.83221667,-132.4524167,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:57,310344000,55.83256667,-132.45285,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:39,310344000,55.8336,-132.4541333,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:27,310344000,55.83428333,-132.455,0,145.0,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:22,310344000,55.83456667,-132.4553667,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:15,310344000,55.83491667,-132.4557833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:01:09,310344000,55.83526667,-132.4562,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:57,310344000,55.83596667,-132.4570833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:51,310344000,55.8363,-132.4575333,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:39,310344000,55.83706667,-132.45845,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:33,310344000,55.83741667,-132.4589,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:27,310344000,55.83775,-132.45935,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:21,310344000,55.8381,-132.4598,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:15,310344000,55.83845,-132.4602167,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:09,310344000,55.83878333,-132.46065,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T10:00:03,310344000,55.83913333,-132.4610833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:57,310344000,55.8394,-132.46145,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:51,310344000,55.83973333,-132.4618833,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:39,310344000,55.8405,-132.4628333,0,144.6,15.2,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:33,310344000,55.84078333,-132.4631833,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:15,310344000,55.84183333,-132.4645,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:59:03,310344000,55.84251667,-132.4653667,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:57,310344000,55.84286667,-132.4658,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:45,310344000,55.84363333,-132.46675,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:39,310344000,55.84396667,-132.4671833,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:33,310344000,55.84425,-132.4675333,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:27,310344000,55.84465,-132.4680667,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:21,310344000,55.845,-132.4685,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:15,310344000,55.84535,-132.4689333,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:09,310344000,55.8457,-132.4693667,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:58:04,310344000,55.84598333,-132.4697167,0,144.6,15.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:57,310344000,55.84633333,-132.47015,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:51,310344000,55.84668333,-132.4706,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:45,310344000,55.84708333,-132.4711167,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:39,310344000,55.84738333,-132.4714667,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:33,310344000,55.84773333,-132.4719167,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:27,310344000,55.84806667,-132.47235,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:21,310344000,55.84841667,-132.4728,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:15,310344000,55.84876667,-132.47325,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:10,310344000,55.84911667,-132.4737167,0,144.6,15.4,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:06,310344000,55.84945,-132.47415,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:57:04,310344000,55.84945,-132.47415,0,143.6,15.4,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:57,310344000,55.84988333,-132.4746833,0,143.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:45,310344000,55.85056667,-132.4755833,0,143.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:39,310344000,55.85083333,-132.4759667,0,143.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:33,310344000,55.85118333,-132.4764167,0,143.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:27,310344000,55.8516,-132.4769333,0,143.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:15,310344000,55.85223333,-132.47775,0,144.6,15.5,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:10,310344000,55.85258333,-132.4782,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:56:04,310344000,55.85293333,-132.47865,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:57,310344000,55.85328333,-132.4791,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:45,310344000,55.85398333,-132.4799833,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:39,310344000,55.85433333,-132.4804333,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:33,310344000,55.85468333,-132.4808833,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:27,310344000,55.85503333,-132.4813333,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:21,310344000,55.85538333,-132.4817833,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:15,310344000,55.85573333,-132.4822167,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:10,310344000,55.85608333,-132.4826667,0,144.6,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:55:04,310344000,55.85645,-132.4830833,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:57,310344000,55.85688333,-132.4836167,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:51,310344000,55.85715,-132.4839833,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:39,310344000,55.85785,-132.4848667,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:33,310344000,55.8582,-132.4853167,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:26,310344000,55.85863333,-132.48585,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:21,310344000,55.8589,-132.4862167,0,144.2,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:15,310344000,55.85925,-132.48665,0,143.8,15.5,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:10,310344000,55.8596,-132.4871333,0,143.2,15.6,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:54:03,310344000,55.85993333,-132.4875833,0,143.2,15.6,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:51,310344000,55.86063333,-132.4884833,0,142.2,15.6,143,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:45,310344000,55.86096667,-132.4889833,0,141.2,15.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:39,310344000,55.8613,-132.48945,0,141.6,15.6,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:33,310344000,55.86163333,-132.4899167,0,140.6,15.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:26,310344000,55.86205,-132.4905333,0,140.6,15.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:15,310344000,55.86263333,-132.4914,0,139.6,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:10,310344000,55.86296667,-132.4919,0,139.6,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:53:03,310344000,55.8633,-132.4924167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:57,310344000,55.8637,-132.4930167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:45,310344000,55.86435,-132.494,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:40,310344000,55.86461667,-132.4944,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:33,310344000,55.86495,-132.4949,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:26,310344000,55.86535,-132.4955,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:21,310344000,55.8656,-132.4959,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:15,310344000,55.86593333,-132.4964,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:10,310344000,55.8662,-132.4968167,0,138.8,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:52:03,310344000,55.8666,-132.4974167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:57,310344000,55.86691667,-132.4979167,0,138.8,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:51,310344000,55.86718333,-132.4983,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:45,310344000,55.86751667,-132.4988,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:40,310344000,55.86786667,-132.4993,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:33,310344000,55.86825,-132.4999,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:26,310344000,55.86865,-132.5005167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:21,310344000,55.8689,-132.5009167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:15,310344000,55.86923333,-132.5014167,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:51:03,310344000,55.8699,-132.5024167,0,140.2,15.6,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:50:51,310344000,55.87055,-132.5034,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:50:40,310344000,55.87116667,-132.5042833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:50:33,310344000,55.87156667,-132.5048833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:50:26,310344000,55.87195,-132.5054833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:50:03,310344000,55.87313333,-132.5072833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:49:57,310344000,55.87353333,-132.5078833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:49:51,310344000,55.8738,-132.5082667,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:49:33,310344000,55.87478333,-132.5097833,0,139.6,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T09:49:26,310344000,55.87518333,-132.5103833,0,139.2,15.6,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
