bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-10T05:08:38,OOSTERDAM,245417000,58.27946,-134.385165,0,125.6,7.0,124,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:07:28,OOSTERDAM,245417000,58.28065667,-134.3887883,0,121.2,6.6,123,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:07:38,OOSTERDAM,245417000,58.280525,-134.3882883,0,121.3,6.9,123,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:06:28,OOSTERDAM,245417000,58.28162167,-134.3916033,0,125.6,6.4,123,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:05:08,OOSTERDAM,245417000,58.28305,-134.3951283,0,132.8,5.9,129,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:05:17,OOSTERDAM,245417000,58.28286833,-134.394695,0,130.8,5.9,127,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:05:28,OOSTERDAM,245417000,58.28260167,-134.3943617,0,128.8,6.0,125,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:05:49,OOSTERDAM,245417000,58.28228667,-134.39338,0,127.7,6.1,124,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:04:08,OOSTERDAM,245417000,58.28416667,-134.3973483,0,146.0,5.6,144,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:04:28,OOSTERDAM,245417000,58.28374667,-134.3967,0,141.0,5.7,139,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:04:49,OOSTERDAM,245417000,58.28338167,-134.3959117,0,136.9,5.8,134,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:03:17,OOSTERDAM,245417000,58.28523,-134.39878,0,155.0,5.1,155,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:03:38,OOSTERDAM,245417000,58.28478,-134.3982467,0,151.0,5.5,151,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:03:49,OOSTERDAM,245417000,58.284565,-134.39793,0,148.0,5.6,148,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:02:08,OOSTERDAM,245417000,58.28651167,-134.3999467,5,158.3,3.5,160,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:02:17,OOSTERDAM,245417000,58.28637833,-134.39983,5,158.4,3.7,160,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:02:28,OOSTERDAM,245417000,58.28617833,-134.3996967,0,158.5,4.0,160,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:02:38,OOSTERDAM,245417000,58.28601167,-134.3995467,0,157.2,4.2,160,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:02:58,OOSTERDAM,245417000,58.28563,-134.39918,0,153.3,4.7,157,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:56:58,OOSTERDAM,245417000,58.28928,-134.3987533,5,224.5,1.2,54,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:53:57,OOSTERDAM,245417000,58.289715,-134.3981183,5,245.0,0.4,20,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:50:59,OOSTERDAM,245417000,58.28975,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:47:56,OOSTERDAM,245417000,58.28978333,-134.3979667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:41:57,OOSTERDAM,245417000,58.28983333,-134.398,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:38:52,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:35:49,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:32:48,OOSTERDAM,245417000,58.28983333,-134.3979833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:26:47,OOSTERDAM,245417000,58.28985,-134.3980167,5,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:23:46,OOSTERDAM,245417000,58.28988333,-134.398185,5,305.6,0.2,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:20:43,OOSTERDAM,245417000,58.28991667,-134.3982683,5,297.5,0.3,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:14:42,OOSTERDAM,245417000,58.2898,-134.3979667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:08:41,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:05:38,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T04:02:37,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:59:35,OOSTERDAM,245417000,58.28978333,-134.39795,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:56:33,OOSTERDAM,245417000,58.2898,-134.3979167,5,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:52:51,OOSTERDAM,245417000,58.28976667,-134.39795,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:49:43,OOSTERDAM,245417000,58.28981667,-134.3979167,5,234.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:43:42,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:37:40,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:34:37,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:28:37,OOSTERDAM,245417000,58.28975,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:22:33,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:19:30,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:16:29,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:13:27,OOSTERDAM,245417000,58.28976667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:07:28,OOSTERDAM,245417000,58.28976667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:04:24,OOSTERDAM,245417000,58.28976667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T03:01:23,OOSTERDAM,245417000,58.28975,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:58:21,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:52:21,OOSTERDAM,245417000,58.28976667,-134.3979,5,99.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:46:18,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:43:15,OOSTERDAM,245417000,58.28976667,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:40:12,OOSTERDAM,245417000,58.28971667,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:37:11,OOSTERDAM,245417000,58.2897,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:34:12,OOSTERDAM,245417000,58.2898,-134.3979333,5,153.4,0.9,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:31:11,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:28:10,OOSTERDAM,245417000,58.28971667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:25:06,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:22:04,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:16:05,OOSTERDAM,245417000,58.28978333,-134.39795,5,189.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:13:00,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:07:00,OOSTERDAM,245417000,58.28975,-134.3978833,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:03:59,OOSTERDAM,245417000,58.28975,-134.39785,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T02:00:57,OOSTERDAM,245417000,58.28976667,-134.3978667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T01:57:56,OOSTERDAM,245417000,58.28973333,-134.39785,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T01:51:55,OOSTERDAM,245417000,58.28973333,-134.39785,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T01:48:51,OOSTERDAM,245417000,58.28973333,-134.3978167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T01:45:49,OOSTERDAM,245417000,58.28971667,-134.39785,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T01:39:49,OOSTERDAM,245417000,58.28973333,-134.39785,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:36:48,OOSTERDAM,245417000,58.28975,-134.3978833,5,162.4,0.2,9,9221281,PBKH,JUNEAU
2008-06-10T01:33:46,OOSTERDAM,245417000,58.28975,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:27:41,OOSTERDAM,245417000,58.28976667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:24:40,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:21:39,OOSTERDAM,245417000,58.28975,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:18:37,OOSTERDAM,245417000,58.28978333,-134.3979167,5,324.0,0.1,9,9221281,PBKH,JUNEAU
2008-06-10T01:12:37,OOSTERDAM,245417000,58.28976667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:09:33,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:06:32,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T01:00:30,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:57:29,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:51:28,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:48:25,OOSTERDAM,245417000,58.28976667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:45:24,OOSTERDAM,245417000,58.28976667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:39:23,OOSTERDAM,245417000,58.28978333,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:36:19,OOSTERDAM,245417000,58.28978333,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:33:18,OOSTERDAM,245417000,58.28975,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:30:15,OOSTERDAM,245417000,58.28976667,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:24:16,OOSTERDAM,245417000,58.28976667,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:21:13,OOSTERDAM,245417000,58.28978333,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:18:10,OOSTERDAM,245417000,58.28976667,-134.39785,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:12:10,OOSTERDAM,245417000,58.28976667,-134.3979167,5,279.0,0.1,9,9221281,PBKH,JUNEAU
2008-06-10T00:06:08,OOSTERDAM,245417000,58.28973333,-134.3978167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T00:00:05,OOSTERDAM,245417000,58.28975,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-10T05:00:01,OOSTERDAM,245417000,58.28773,-134.4003717,5,213.1,1.1,145,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:36:41,OOSTERDAM,245417000,58.2726,-134.6927017,0,324.7,20.7,327,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:35:41,OOSTERDAM,245417000,58.26790667,-134.6864267,0,324.7,20.7,327,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:32:35,OOSTERDAM,245417000,58.25351333,-134.667025,0,323.6,20.7,327,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:32:05,OOSTERDAM,245417000,58.25118667,-134.663835,0,322.6,20.6,326,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:42:17,OOSTERDAM,245417000,58.29829333,-134.72913,0,316.1,20.7,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:41:47,OOSTERDAM,245417000,58.2963,-134.7255,0,318.7,20.7,319,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:41:22,OOSTERDAM,245417000,58.294505,-134.7224883,0,320.4,20.7,321,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:40:58,OOSTERDAM,245417000,58.292725,-134.7197033,0,322.7,20.7,323,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:39:53,OOSTERDAM,245417000,58.28761833,-134.71266,0,324.5,20.7,327,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:46:29,OOSTERDAM,245417000,58.26810333,-135.0030867,0,171.2,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:46:46,OOSTERDAM,245417000,58.26633833,-135.0025867,0,171.2,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:43:17,OOSTERDAM,245417000,58.28686667,-135.0081683,0,171.0,21.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:41:28,OOSTERDAM,245417000,58.29743333,-135.0110033,0,172.3,21.3,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:50:52,OOSTERDAM,245417000,58.250425,-135.4911517,0,295.1,21.4,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:55:59,OOSTERDAM,245417000,58.26340833,-135.5432517,0,295.6,21.5,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:55:35,OOSTERDAM,245417000,58.26240833,-135.5393167,0,295.8,21.5,299,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:52:28,OOSTERDAM,245417000,58.25445833,-135.507485,0,294.5,21.4,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:00:53,OOSTERDAM,245417000,58.27616833,-135.5932683,0,295.8,21.5,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T08:59:05,OOSTERDAM,245417000,58.27153333,-135.5751167,0,295.8,21.5,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:05:28,OOSTERDAM,245417000,58.28854167,-135.6393867,0,297.1,21.3,299,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:02:17,OOSTERDAM,245417000,58.27993667,-135.60752,0,296.8,21.4,299,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:09:41,OOSTERDAM,245417000,58.29932,-135.6816467,0,293.9,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:08:28,OOSTERDAM,245417000,58.29645,-135.66937,0,293.9,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:07:53,OOSTERDAM,245417000,58.294985,-135.6632867,0,296.1,21.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:06:41,OOSTERDAM,245417000,58.29186167,-135.6514967,0,297.3,21.2,299,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:12:25,OOSTERDAM,245417000,58.29323333,-136.3437583,0,255.0,21.8,254,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:11:29,OOSTERDAM,245417000,58.29468,-136.3332117,0,254.5,21.8,254,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:10:29,OOSTERDAM,245417000,58.29626,-136.32235,0,254.7,21.7,254,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:17:12,OOSTERDAM,245417000,58.284675,-136.3956233,0,247.9,21.3,245,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:17:29,OOSTERDAM,245417000,58.28392667,-136.3986633,0,246.9,21.2,244,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:16:33,OOSTERDAM,245417000,58.286025,-136.3889983,0,251.1,21.5,249,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:15:06,OOSTERDAM,245417000,58.28883667,-136.3731917,0,251.6,21.7,249,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:15:44,OOSTERDAM,245417000,58.28763833,-136.38005,0,251.3,21.6,249,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:14:49,OOSTERDAM,245417000,58.28928667,-136.3703183,0,253.1,21.8,250,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:13:32,OOSTERDAM,245417000,58.29155167,-136.3558033,0,255.1,21.8,252,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:23:18,OOSTERDAM,245417000,58.26306167,-136.4465733,0,217.0,20.2,217,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:22:36,OOSTERDAM,245417000,58.26616167,-136.4420267,0,222.6,20.2,219,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:22:54,OOSTERDAM,245417000,58.26487833,-136.4440233,0,220.2,20.3,218,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:21:12,OOSTERDAM,245417000,58.27182833,-136.4316783,0,226.6,20.2,223,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:21:48,OOSTERDAM,245417000,58.269445,-136.436175,0,224.2,20.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:20:07,OOSTERDAM,245417000,58.27592667,-136.42288,0,231.8,20.4,229,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:20:29,OOSTERDAM,245417000,58.27454333,-136.426,0,230.3,20.4,227,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:19:30,OOSTERDAM,245417000,58.277995,-136.4176983,0,235.4,20.7,233,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:18:24,OOSTERDAM,245417000,58.28149167,-136.4075933,0,240.1,21.2,238,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:18:53,OOSTERDAM,245417000,58.27992667,-136.412355,0,238.1,21.1,236,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:17:53,OOSTERDAM,245417000,58.282925,-136.4026783,0,243.6,21.3,241,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:17:59,OOSTERDAM,245417000,58.28265833,-136.403665,0,243.7,21.2,241,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:25:06,OOSTERDAM,245417000,58.25487333,-136.458175,0,215.8,20.7,217,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:25:48,OOSTERDAM,245417000,58.25161333,-136.462705,0,216.3,20.8,218,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:24:06,OOSTERDAM,245417000,58.25943,-136.4516383,0,215.8,20.4,217,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:39:49,OOSTERDAM,245417000,58.26070333,-137.14078,0,296.7,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:37:18,OOSTERDAM,245417000,58.25444167,-137.1169833,0,295.8,20.4,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:42:55,OOSTERDAM,245417000,58.26868833,-137.1707667,0,296.7,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:49:54,OOSTERDAM,245417000,58.28627,-137.2384617,0,296.3,20.4,299,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:48:36,OOSTERDAM,245417000,58.28301833,-137.2259233,0,295.6,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:47:16,OOSTERDAM,245417000,58.27985333,-137.213315,0,296.1,20.4,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:45:59,OOSTERDAM,245417000,58.276605,-137.2006533,0,296.4,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:52:59,OOSTERDAM,245417000,58.294185,-137.268025,0,296.8,20.4,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:43:05,OOSTERDAM,245417000,58.20169667,-134.2402433,0,160.2,14.4,165,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:43:22,OOSTERDAM,245417000,58.20046333,-134.2395817,0,163.3,14.6,168,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:42:11,OOSTERDAM,245417000,58.20491167,-134.2428267,0,149.9,14.2,154,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:42:34,OOSTERDAM,245417000,58.20356333,-134.2415517,0,153.9,14.2,159,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:42:46,OOSTERDAM,245417000,58.20283,-134.2409883,0,156.6,14.4,161,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:41:17,OOSTERDAM,245417000,58.20801333,-134.2463933,0,140.1,14.1,143,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:41:34,OOSTERDAM,245417000,58.20706333,-134.2451,0,143.7,14.2,147,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:41:41,OOSTERDAM,245417000,58.20666333,-134.2446033,0,145.1,14.2,148,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:41:58,OOSTERDAM,245417000,58.20569667,-134.2435417,0,147.7,14.3,152,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:40:53,OOSTERDAM,245417000,58.20919667,-134.2481717,0,137.7,14.2,139,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:40:17,OOSTERDAM,245417000,58.21094833,-134.2511667,0,135.4,14.2,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:39:17,OOSTERDAM,245417000,58.21378,-134.2565133,0,135.0,14.2,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:37:11,OOSTERDAM,245417000,58.219625,-134.2672583,0,135.8,14.1,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:37:46,OOSTERDAM,245417000,58.21799167,-134.2643083,0,136.8,14.1,136,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:36:46,OOSTERDAM,245417000,58.22077167,-134.2694183,0,135.8,13.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:35:59,OOSTERDAM,245417000,58.22297,-134.2735817,0,135.8,14.1,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:34:19,OOSTERDAM,245417000,58.22756167,-134.2818567,0,135.4,13.7,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:31:17,OOSTERDAM,245417000,58.23558167,-134.296785,0,135.8,12.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:28:29,OOSTERDAM,245417000,58.24245833,-134.3096533,0,135.0,11.8,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:25:17,OOSTERDAM,245417000,58.24966833,-134.3232233,0,135.5,11.1,135,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:13:05,OOSTERDAM,245417000,58.20065333,-134.48949,0,284.4,20.0,287,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:18:11,OOSTERDAM,245417000,58.20910167,-134.5405217,0,289.2,20.0,291,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:15:05,OOSTERDAM,245417000,58.20373667,-134.5095233,0,287.7,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:14:28,OOSTERDAM,245417000,58.20268833,-134.5033767,0,286.7,20.0,289,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:23:40,OOSTERDAM,245417000,58.22060667,-134.594425,0,296.3,20.2,300,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:21:53,OOSTERDAM,245417000,58.21646167,-134.5771467,0,293.7,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:20:53,OOSTERDAM,245417000,58.21428,-134.5673683,0,291.2,20.1,293,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:19:53,OOSTERDAM,245417000,58.21221667,-134.5574017,0,291.2,20.0,293,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:30:05,OOSTERDAM,245417000,58.24257667,-134.649605,0,312.8,20.7,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:29:29,OOSTERDAM,245417000,58.24023167,-134.6446567,0,310.9,20.7,314,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:28:17,OOSTERDAM,245417000,58.23586833,-134.6348217,0,308.6,20.4,312,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:27:17,OOSTERDAM,245417000,58.23223833,-134.6264,0,308.2,20.6,311,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:25:58,OOSTERDAM,245417000,58.22765667,-134.6150617,0,305.9,20.5,309,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:25:29,OOSTERDAM,245417000,58.22603667,-134.6108783,0,305.0,20.2,309,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:24:35,OOSTERDAM,245417000,58.22315333,-134.602745,0,301.6,20.3,305,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:24:17,OOSTERDAM,245417000,58.22228833,-134.6002,0,299.3,20.3,303,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:31:35,OOSTERDAM,245417000,58.24887333,-134.66043,0,319.8,20.6,324,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:31:28,OOSTERDAM,245417000,58.24842333,-134.6597633,0,320.1,20.6,324,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:30:58,OOSTERDAM,245417000,58.24626,-134.656225,0,316.8,20.6,321,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:30:29,OOSTERDAM,245417000,58.24420833,-134.6526617,0,315.0,20.5,319,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:57:05,OOSTERDAM,245417000,58.205375,-134.9886517,0,183.6,21.3,185,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:57:16,OOSTERDAM,245417000,58.20425833,-134.9888183,0,184.9,21.4,186,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:57:29,OOSTERDAM,245417000,58.20309167,-134.989035,0,185.1,21.3,186,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:56:05,OOSTERDAM,245417000,58.21133333,-134.9883317,0,177.6,21.4,179,9221281,PBKH,HUBBARD GLACIER
