bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T16:55:00,249053000,57.0384,-135.3081333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:51,249053000,57.0384,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:39,249053000,57.03841667,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:30,249053000,57.03841667,-135.30815,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:21,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:11,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:54:00,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:51,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:40,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:31,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:20,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:11,249053000,57.03841667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:53:00,249053000,57.03841667,-135.30815,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:51,249053000,57.03841667,-135.3081333,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:40,249053000,57.03841667,-135.3081333,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:31,249053000,57.03843333,-135.3081333,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:20,249053000,57.03843333,-135.30815,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:11,249053000,57.03843333,-135.30815,0,292.9,0.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:52:00,249053000,57.03843333,-135.30815,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:51,249053000,57.03843333,-135.30815,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:40,249053000,57.03843333,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:31,249053000,57.03843333,-135.30815,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:20,249053000,57.03843333,-135.30815,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:11,249053000,57.03843333,-135.30815,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:51:00,249053000,57.03843333,-135.30815,0,339.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:51,249053000,57.03843333,-135.30815,0,339.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:40,249053000,57.03843333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:31,249053000,57.03843333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:25,249053000,57.03843333,-135.3081667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:20,249053000,57.03843333,-135.3081667,0,340.0,0.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:10,249053000,57.03841667,-135.3081667,0,340.0,0.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:50:00,249053000,57.03841667,-135.3081667,0,339.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:51,249053000,57.03841667,-135.3081667,0,339.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:41,249053000,57.03841667,-135.3081667,0,24.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:31,249053000,57.0384,-135.3081833,0,24.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:20,249053000,57.0384,-135.3081833,0,24.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:10,249053000,57.0384,-135.3082,0,24.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:49:00,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:51,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:41,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:31,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:20,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:10,249053000,57.03838333,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:48:00,249053000,57.03838333,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:51,249053000,57.03838333,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:41,249053000,57.03838333,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:31,249053000,57.03838333,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:21,249053000,57.03836667,-135.3082,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:10,249053000,57.03836667,-135.3082,0,21.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:47:00,249053000,57.03836667,-135.3082,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:51,249053000,57.03836667,-135.3082,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:41,249053000,57.03836667,-135.3082167,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:31,249053000,57.03836667,-135.3082167,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:21,249053000,57.03836667,-135.3082167,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:10,249053000,57.03836667,-135.3082333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:46:00,249053000,57.03836667,-135.3082333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:51,249053000,57.03836667,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:41,249053000,57.03836667,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:31,249053000,57.03836667,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:21,249053000,57.03836667,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:10,249053000,57.03836667,-135.3082667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:45:00,249053000,57.03838333,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:51,249053000,57.03838333,-135.3082333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:41,249053000,57.03838333,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:31,249053000,57.03838333,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:24,249053000,57.03838333,-135.30825,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:21,249053000,57.03838333,-135.30825,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:10,249053000,57.03838333,-135.30825,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:44:01,249053000,57.03838333,-135.30825,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:51,249053000,57.03838333,-135.30825,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:40,249053000,57.03838333,-135.3082333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:31,249053000,57.03838333,-135.3082333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:21,249053000,57.03838333,-135.3082333,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:10,249053000,57.03838333,-135.3082167,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:43:01,249053000,57.03838333,-135.3082167,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:51,249053000,57.03838333,-135.3082167,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:40,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:31,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:21,249053000,57.03838333,-135.3082,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:10,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:42:01,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:51,249053000,57.03836667,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:40,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:31,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:21,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:10,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:41:01,249053000,57.03838333,-135.3081833,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:51,249053000,57.03838333,-135.3081667,0,339.0,0.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:40,249053000,57.03838333,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:31,249053000,57.03838333,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:21,249053000,57.03838333,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:10,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:40:00,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:51,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:40,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:32,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:21,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:10,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:39:00,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:51,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:40,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:32,249053000,57.03838333,-135.30815,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:20,249053000,57.03838333,-135.30815,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:19,249053000,57.03838333,-135.30815,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:10,249053000,57.03838333,-135.30815,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:38:00,249053000,57.03838333,-135.30815,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:50,249053000,57.03838333,-135.30815,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:40,249053000,57.03838333,-135.3081667,0,340.0,0.0,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:32,249053000,57.03838333,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:20,249053000,57.03836667,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:10,249053000,57.03836667,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:37:00,249053000,57.03836667,-135.3081667,0,339.0,0.0,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:50,249053000,57.03836667,-135.3081667,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:40,249053000,57.03836667,-135.3081667,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:32,249053000,57.03836667,-135.3081667,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:20,249053000,57.03836667,-135.30815,0,338.0,0.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:10,249053000,57.03836667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:36:00,249053000,57.03836667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:50,249053000,57.03836667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:40,249053000,57.03836667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:32,249053000,57.03836667,-135.3081667,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:20,249053000,57.03838333,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:10,249053000,57.03838333,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:35:00,249053000,57.03838333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:50,249053000,57.03838333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:40,249053000,57.03838333,-135.3081667,0,156.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:32,249053000,57.0384,-135.3081667,0,156.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:20,249053000,57.0384,-135.3081667,0,246.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:10,249053000,57.0384,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:34:00,249053000,57.0384,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:51,249053000,57.03841667,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:40,249053000,57.03841667,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:32,249053000,57.03841667,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:20,249053000,57.03841667,-135.3081667,0,156.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:10,249053000,57.03841667,-135.3081667,0,201.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:33:01,249053000,57.03843333,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:51,249053000,57.03843333,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:40,249053000,57.03843333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:30,249053000,57.03843333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:24,249053000,57.03843333,-135.3081667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:20,249053000,57.03843333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:10,249053000,57.03843333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:32:01,249053000,57.03843333,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:51,249053000,57.03845,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:40,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:30,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:19,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:10,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:31:01,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:51,249053000,57.03845,-135.3081833,0,201.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:40,249053000,57.03846667,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:30,249053000,57.03846667,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:19,249053000,57.03845,-135.3081833,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:10,249053000,57.03845,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:30:01,249053000,57.03845,-135.3081667,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:51,249053000,57.03846667,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:39,249053000,57.03845,-135.3081333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:30,249053000,57.03846667,-135.3081333,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:19,249053000,57.03846667,-135.3081333,0,337.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:11,249053000,57.03845,-135.30815,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:29:01,249053000,57.03845,-135.3081333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:51,249053000,57.03845,-135.3081333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:40,249053000,57.03845,-135.3081333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:30,249053000,57.03845,-135.3081333,0,337.0,0.0,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:20,249053000,57.03845,-135.3081333,0,337.0,0.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:11,249053000,57.03843333,-135.3081333,0,22.0,0.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:28:01,249053000,57.03843333,-135.3081333,0,337.0,0.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:51,249053000,57.03843333,-135.3081333,0,337.0,0.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:40,249053000,57.03841667,-135.3081333,0,337.0,0.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:30,249053000,57.03841667,-135.3081333,0,336.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:19,249053000,57.0384,-135.30815,0,336.0,0.1,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:11,249053000,57.0384,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:27:01,249053000,57.0384,-135.30815,0,336.0,0.0,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:51,249053000,57.03836667,-135.30815,0,335.0,0.0,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:40,249053000,57.03836667,-135.3081667,0,335.0,0.0,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:30,249053000,57.03836667,-135.3081667,0,335.0,0.0,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:22,249053000,57.03836667,-135.3081667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:19,249053000,57.03836667,-135.3081667,0,334.0,0.0,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:11,249053000,57.03835,-135.3081667,0,334.0,0.0,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:26:01,249053000,57.03835,-135.3081667,0,334.0,0.0,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:25:51,249053000,57.03835,-135.3081833,0,334.0,0.0,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:25:40,249053000,57.03835,-135.3081833,0,333.0,0.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:25:30,249053000,57.03835,-135.3081833,0,333.0,0.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:25:19,249053000,57.03835,-135.3082,0,333.0,0.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:25:01,249053000,57.03835,-135.3082167,0,333.0,0.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:51,249053000,57.03835,-135.3082167,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:40,249053000,57.03835,-135.3082167,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:30,249053000,57.03835,-135.3082167,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:20,249053000,57.03835,-135.3082167,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:11,249053000,57.03835,-135.3082167,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:24:01,249053000,57.03835,-135.3082,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:23:51,249053000,57.03835,-135.3082,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:23:40,249053000,57.03835,-135.3082,0,332.0,0.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:23:30,249053000,57.03835,-135.3081833,0,243.0,0.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-18T16:23:20,249053000,57.03835,-135.3081833,0,243.0,0.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
