bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:36:42,245026000,,KETCHIKAN,58.51816667,-136.0615,181,183,12.2,0,,
2008-08-10T23:36:31,245026000,,KETCHIKAN,58.51866667,-136.0615,181,183,12.2,0,,
2008-08-10T23:36:22,245026000,,KETCHIKAN,58.51933333,-136.0613333,181,183,12.2,0,,
2008-08-10T23:35:52,245026000,,KETCHIKAN,58.521,-136.0613333,181,183,12.2,0,,
2008-08-10T23:35:42,245026000,,KETCHIKAN,58.5215,-136.0611667,181,183,12.2,0,,
2008-08-10T23:35:32,245026000,,KETCHIKAN,58.52216667,-136.0611667,181,183,12.2,0,,
2008-08-10T23:35:10,245026000,,KETCHIKAN,58.52316667,-136.061,181,182,12.2,0,,
2008-08-10T23:34:51,245026000,,KETCHIKAN,58.52433333,-136.061,181,182,12.2,0,,
2008-08-10T23:34:42,245026000,,KETCHIKAN,58.52483333,-136.061,181,182,12.2,0,,
2008-08-10T23:34:34,245026000,,KETCHIKAN,58.5255,-136.0608333,181,182,12.2,0,,
2008-08-10T23:34:11,245026000,,KETCHIKAN,58.52666667,-136.0608333,181,182,12.2,0,,
2008-08-10T23:34:00,245026000,,KETCHIKAN,58.52733333,-136.0608333,181,182,12.2,0,,
2008-08-10T23:33:53,245026000,,KETCHIKAN,58.52766667,-136.0606667,181,182,12.2,0,,
2008-08-10T23:33:41,245026000,,KETCHIKAN,58.52833333,-136.0606667,181,182,12.2,0,,
2008-08-10T23:33:30,245026000,,KETCHIKAN,58.52883333,-136.0606667,181,182,12.2,0,,
2008-08-10T23:33:22,245026000,,KETCHIKAN,58.52933333,-136.0606667,181,182,12.2,0,,
2008-08-10T23:33:11,245026000,,KETCHIKAN,58.53,-136.0605,181,182,12.2,0,,
2008-08-10T23:32:32,245026000,,KETCHIKAN,58.53216667,-136.0603333,181,182,12.2,0,,
2008-08-10T23:32:21,245026000,,KETCHIKAN,58.53283333,-136.0603333,181,182,12.2,0,,
2008-08-10T23:32:10,245026000,,KETCHIKAN,58.5335,-136.0603333,181,182,12.2,0,,
2008-08-10T23:32:01,245026000,,KETCHIKAN,58.53383333,-136.0603333,181,182,12.2,0,,
2008-08-10T23:31:41,245026000,,KETCHIKAN,58.535,-136.0601667,181,182,12.2,0,,
2008-08-10T23:31:30,245026000,,KETCHIKAN,58.53566667,-136.0601667,181,182,12.2,0,,
2008-08-10T23:31:22,245026000,,KETCHIKAN,58.53616667,-136.0601667,181,182,12.2,0,,
2008-08-10T23:31:11,245026000,,KETCHIKAN,58.53683333,-136.0601667,181,182,12.1,0,,
2008-08-10T23:31:01,245026000,,KETCHIKAN,58.53733333,-136.06,181,182,12.1,0,,
2008-08-10T23:30:52,245026000,,KETCHIKAN,58.53783333,-136.06,181,182,12.1,0,,
2008-08-10T23:30:30,245026000,,KETCHIKAN,58.539,-136.06,181,182,12.2,0,,
2008-08-10T23:30:21,245026000,,KETCHIKAN,58.5395,-136.06,181,182,12.2,0,,
2008-08-10T23:30:11,245026000,,KETCHIKAN,58.54,-136.0598333,181,181,12.2,0,,
2008-08-10T23:29:52,245026000,,KETCHIKAN,58.54116667,-136.0598333,180,181,12.2,0,,
2008-08-10T23:29:37,245026000,,KETCHIKAN,58.54216667,-136.0598333,180,181,12.2,0,,
2008-08-10T23:29:31,245026000,,KETCHIKAN,58.5425,-136.0598333,180,181,12.2,0,,
2008-08-10T23:29:29,245026000,,KETCHIKAN,58.5425,-136.0598333,180,181,12.2,0,,
2008-08-10T23:29:17,245026000,,KETCHIKAN,58.54316667,-136.0598333,180,181,12.2,0,,
2008-08-10T23:29:10,245026000,,KETCHIKAN,58.5435,-136.0598333,180,181,12.3,0,,
2008-08-10T23:29:07,245026000,,KETCHIKAN,58.54383333,-136.0598333,180,181,12.3,0,,
2008-08-10T23:29:02,245026000,,KETCHIKAN,58.544,-136.0598333,180,181,12.3,0,,
2008-08-10T23:28:52,245026000,,KETCHIKAN,58.5445,-136.0598333,180,181,12.3,0,,
2008-08-10T23:28:48,245026000,,KETCHIKAN,58.54483333,-136.0598333,180,181,12.3,0,,
2008-08-10T23:28:42,245026000,,KETCHIKAN,58.54516667,-136.0598333,180,181,12.3,0,,
2008-08-10T23:28:34,245026000,,KETCHIKAN,58.5455,-136.0598333,180,181,12.4,0,,
2008-08-10T23:28:18,245026000,,KETCHIKAN,58.5465,-136.0596667,180,181,12.4,0,,
2008-08-10T23:28:11,245026000,,KETCHIKAN,58.54683333,-136.0596667,180,181,12.4,0,,
2008-08-10T23:28:05,245026000,,KETCHIKAN,58.54716667,-136.0596667,180,181,12.5,0,,
2008-08-10T23:28:00,245026000,,KETCHIKAN,58.5475,-136.0596667,180,180,12.5,0,,
2008-08-10T23:27:29,245026000,,KETCHIKAN,58.54933333,-136.0596667,180,180,12.6,0,,
2008-08-10T23:27:24,245026000,,KETCHIKAN,58.54966667,-136.0596667,180,180,12.7,0,,
2008-08-10T23:27:05,245026000,,KETCHIKAN,58.55066667,-136.0596667,180,180,12.8,0,,
2008-08-10T23:26:52,245026000,,KETCHIKAN,58.5515,-136.0596667,179,179,12.9,0,,
2008-08-10T23:26:41,245026000,,KETCHIKAN,58.55216667,-136.0596667,178,178,13.0,0,,
2008-08-10T23:26:29,245026000,,KETCHIKAN,58.553,-136.0598333,177,177,13.2,0,,
2008-08-10T23:26:17,245026000,,KETCHIKAN,58.5535,-136.0598333,176,176,13.3,0,,
2008-08-10T23:26:10,245026000,,KETCHIKAN,58.554,-136.0598333,176,175,13.4,0,,
2008-08-10T23:26:03,245026000,,KETCHIKAN,58.55516667,-136.06,0,0,0.0,0,,
2008-08-10T23:25:53,245026000,,KETCHIKAN,58.55516667,-136.06,174,173,13.6,0,,
2008-08-10T23:25:29,245026000,,KETCHIKAN,58.5565,-136.0603333,172,171,14.0,0,,
2008-08-10T23:25:25,245026000,,KETCHIKAN,58.55683333,-136.0605,171,171,14.1,0,,
2008-08-10T23:25:11,245026000,,KETCHIKAN,58.55766667,-136.0606667,170,170,14.4,0,,
2008-08-10T23:24:58,245026000,,KETCHIKAN,58.5585,-136.061,169,169,14.6,0,,
2008-08-10T23:24:53,245026000,,KETCHIKAN,58.55883333,-136.0611667,168,169,14.7,0,,
2008-08-10T23:24:42,245026000,,KETCHIKAN,58.55966667,-136.0613333,168,169,14.9,0,,
2008-08-10T23:24:35,245026000,,KETCHIKAN,58.56016667,-136.0616667,168,169,15.0,0,,
2008-08-10T23:24:28,245026000,,KETCHIKAN,58.5605,-136.0616667,168,169,15.1,0,,
2008-08-10T23:24:24,245026000,,KETCHIKAN,58.56083333,-136.0618333,168,169,15.1,0,,
2008-08-10T23:24:18,245026000,,KETCHIKAN,58.56133333,-136.062,168,169,15.2,0,,
2008-08-10T23:24:11,245026000,,KETCHIKAN,58.56183333,-136.0621667,168,169,15.3,0,,
2008-08-10T23:24:05,245026000,,KETCHIKAN,58.56216667,-136.0623333,168,169,15.3,0,,
2008-08-10T23:23:58,245026000,,KETCHIKAN,58.56266667,-136.0625,168,169,15.4,0,,
2008-08-10T23:23:28,245026000,,KETCHIKAN,58.56466667,-136.0633333,168,169,15.6,0,,
2008-08-10T23:23:23,245026000,,KETCHIKAN,58.565,-136.0633333,168,169,15.6,0,,
2008-08-10T23:23:18,245026000,,KETCHIKAN,58.5655,-136.0635,168,169,15.7,0,,
2008-08-10T23:23:10,245026000,,KETCHIKAN,58.566,-136.0636667,168,169,15.8,0,,
2008-08-10T23:22:59,245026000,,KETCHIKAN,58.56666667,-136.064,168,169,15.8,0,,
2008-08-10T23:22:47,245026000,,KETCHIKAN,58.56766667,-136.0643333,168,169,15.9,0,,
2008-08-10T23:22:34,245026000,,KETCHIKAN,58.56866667,-136.0646667,168,169,16.0,0,,
2008-08-10T23:22:22,245026000,,KETCHIKAN,58.56933333,-136.065,168,169,16.0,0,,
2008-08-10T23:22:18,245026000,,KETCHIKAN,58.56966667,-136.0651667,168,169,16.0,0,,
2008-08-10T23:22:10,245026000,,KETCHIKAN,58.57033333,-136.0653333,168,169,16.0,0,,
2008-08-10T23:21:53,245026000,,KETCHIKAN,58.57166667,-136.0658333,168,169,16.1,0,,
2008-08-10T23:21:47,245026000,,KETCHIKAN,58.572,-136.066,168,169,16.1,0,,
2008-08-10T23:21:41,245026000,,KETCHIKAN,58.57233333,-136.0661667,168,169,16.1,0,,
2008-08-10T23:21:34,245026000,,KETCHIKAN,58.573,-136.0663333,168,169,16.1,0,,
2008-08-10T23:21:29,245026000,,KETCHIKAN,58.57316667,-136.0665,168,169,16.1,0,,
2008-08-10T23:21:23,245026000,,KETCHIKAN,58.57366667,-136.0666667,168,169,16.1,0,,
2008-08-10T23:21:10,245026000,,KETCHIKAN,58.57466667,-136.067,168,169,16.2,0,,
2008-08-10T23:21:05,245026000,,KETCHIKAN,58.575,-136.067,168,169,16.2,0,,
2008-08-10T23:20:58,245026000,,KETCHIKAN,58.57566667,-136.0673333,168,169,16.2,0,,
2008-08-10T23:20:47,245026000,,KETCHIKAN,58.57633333,-136.0675,168,169,16.2,0,,
2008-08-10T23:20:41,245026000,,KETCHIKAN,58.57683333,-136.0676667,168,169,16.2,0,,
2008-08-10T23:20:37,245026000,,KETCHIKAN,58.57716667,-136.0678333,168,169,16.3,0,,
2008-08-10T23:20:29,245026000,,KETCHIKAN,58.57766667,-136.068,168,169,16.3,0,,
2008-08-10T23:20:17,245026000,,KETCHIKAN,58.5785,-136.0683333,168,169,16.3,0,,
2008-08-10T23:20:10,245026000,,KETCHIKAN,58.579,-136.0685,168,169,16.3,0,,
2008-08-10T23:20:02,245026000,,KETCHIKAN,58.57983333,-136.0688333,0,0,0.0,0,,
2008-08-10T23:19:58,245026000,,KETCHIKAN,58.57983333,-136.0688333,168,169,16.4,0,,
2008-08-10T23:19:53,245026000,,KETCHIKAN,58.58033333,-136.069,168,169,16.4,0,,
2008-08-10T23:19:47,245026000,,KETCHIKAN,58.58066667,-136.0691667,168,169,16.4,0,,
2008-08-10T23:19:42,245026000,,KETCHIKAN,58.58116667,-136.0693333,168,169,16.4,0,,
2008-08-10T23:19:35,245026000,,KETCHIKAN,58.58183333,-136.0695,168,169,16.5,0,,
2008-08-10T23:19:29,245026000,,KETCHIKAN,58.582,-136.0696667,168,169,16.5,0,,
2008-08-10T23:19:22,245026000,,KETCHIKAN,58.58266667,-136.0698333,168,169,16.5,0,,
2008-08-10T23:19:10,245026000,,KETCHIKAN,58.5835,-136.0701667,168,169,16.6,0,,
2008-08-10T23:19:05,245026000,,KETCHIKAN,58.58383333,-136.0703333,168,169,16.6,0,,
2008-08-10T23:18:59,245026000,,KETCHIKAN,58.58433333,-136.0705,168,169,16.6,0,,
2008-08-10T23:18:42,245026000,,KETCHIKAN,58.58583333,-136.0711667,168,169,16.7,0,,
2008-08-10T23:18:35,245026000,,KETCHIKAN,58.58616667,-136.0711667,168,169,16.7,0,,
2008-08-10T23:18:29,245026000,,KETCHIKAN,58.58666667,-136.0713333,168,169,16.7,0,,
2008-08-10T23:18:23,245026000,,KETCHIKAN,58.587,-136.0715,168,169,16.8,0,,
2008-08-10T23:18:18,245026000,,KETCHIKAN,58.5875,-136.0716667,168,169,16.9,0,,
2008-08-10T23:18:10,245026000,,KETCHIKAN,58.58816667,-136.072,168,169,16.8,0,,
2008-08-10T23:17:59,245026000,,KETCHIKAN,58.58883333,-136.0721667,168,169,16.9,0,,
2008-08-10T23:17:53,245026000,,KETCHIKAN,58.58933333,-136.0725,168,169,16.9,0,,
2008-08-10T23:17:47,245026000,,KETCHIKAN,58.58983333,-136.0726667,168,169,17.0,0,,
2008-08-10T23:17:41,245026000,,KETCHIKAN,58.59033333,-136.0728333,168,169,17.0,0,,
2008-08-10T23:17:35,245026000,,KETCHIKAN,58.59066667,-136.073,168,169,17.0,0,,
2008-08-10T23:17:10,245026000,,KETCHIKAN,58.59266667,-136.0736667,168,170,17.2,0,,
2008-08-10T23:16:59,245026000,,KETCHIKAN,58.59366667,-136.074,169,171,17.3,0,,
2008-08-10T23:16:53,245026000,,KETCHIKAN,58.59416667,-136.0741667,169,171,17.4,0,,
2008-08-10T23:16:47,245026000,,KETCHIKAN,58.5945,-136.0743333,170,171,17.4,0,,
2008-08-10T23:16:40,245026000,,KETCHIKAN,58.59516667,-136.0745,170,171,17.5,0,,
2008-08-10T23:16:35,245026000,,KETCHIKAN,58.59533333,-136.0745,170,171,17.6,0,,
2008-08-10T23:16:24,245026000,,KETCHIKAN,58.59633333,-136.0748333,170,171,17.7,0,,
2008-08-10T23:16:11,245026000,,KETCHIKAN,58.59733333,-136.0751667,170,171,17.9,0,,
2008-08-10T23:16:05,245026000,,KETCHIKAN,58.59783333,-136.0753333,170,171,18.0,0,,
2008-08-10T23:15:59,245026000,,KETCHIKAN,58.59833333,-136.0755,170,171,18.0,0,,
2008-08-10T23:15:35,245026000,,KETCHIKAN,58.60033333,-136.076,170,171,18.1,0,,
2008-08-10T23:15:29,245026000,,KETCHIKAN,58.60083333,-136.0761667,170,171,18.1,0,,
2008-08-10T23:15:19,245026000,,KETCHIKAN,58.60183333,-136.0765,170,170,18.1,0,,
2008-08-10T23:14:59,245026000,,KETCHIKAN,58.60316667,-136.077,170,170,18.1,0,,
2008-08-10T23:14:53,245026000,,KETCHIKAN,58.60366667,-136.0771667,170,169,18.1,0,,
2008-08-10T23:14:48,245026000,,KETCHIKAN,58.60416667,-136.0773333,169,169,18.1,0,,
2008-08-10T23:14:40,245026000,,KETCHIKAN,58.60466667,-136.0775,169,168,18.1,0,,
2008-08-10T23:14:35,245026000,,KETCHIKAN,58.60533333,-136.0778333,168,168,18.1,0,,
2008-08-10T23:14:23,245026000,,KETCHIKAN,58.60616667,-136.0781667,167,167,18.1,0,,
2008-08-10T23:14:17,245026000,,KETCHIKAN,58.60666667,-136.0783333,167,166,18.1,0,,
2008-08-10T23:14:05,245026000,,KETCHIKAN,58.60766667,-136.0788333,166,165,18.1,0,,
2008-08-10T23:13:53,245026000,,KETCHIKAN,58.60866667,-136.0791667,164,164,18.1,0,,
2008-08-10T23:13:47,245026000,,KETCHIKAN,58.60916667,-136.0795,164,164,18.1,0,,
2008-08-10T23:13:41,245026000,,KETCHIKAN,58.60966667,-136.0798333,163,163,18.1,0,,
2008-08-10T23:13:34,245026000,,KETCHIKAN,58.61016667,-136.0801667,163,162,18.1,0,,
2008-08-10T23:13:23,245026000,,KETCHIKAN,58.611,-136.0806667,162,161,18.1,0,,
2008-08-10T23:13:17,245026000,,KETCHIKAN,58.6115,-136.0808333,161,161,18.1,0,,
2008-08-10T23:13:11,245026000,,KETCHIKAN,58.612,-136.0811667,161,160,18.1,0,,
2008-08-10T23:13:05,245026000,,KETCHIKAN,58.6125,-136.0815,160,160,18.1,0,,
2008-08-10T23:12:30,245026000,,KETCHIKAN,58.61533333,-136.0836667,157,156,18.1,0,,
2008-08-10T23:12:25,245026000,,KETCHIKAN,58.61566667,-136.084,156,155,18.1,0,,
2008-08-10T23:12:05,245026000,,KETCHIKAN,58.61716667,-136.0851667,154,154,18.1,0,,
2008-08-10T23:12:01,245026000,,KETCHIKAN,58.6175,-136.0856667,154,153,18.1,0,,
2008-08-10T23:11:31,245026000,,KETCHIKAN,58.61983333,-136.0878333,151,150,18.1,0,,
2008-08-10T23:11:23,245026000,,KETCHIKAN,58.62016667,-136.0883333,150,150,18.1,0,,
2008-08-10T23:11:17,245026000,,KETCHIKAN,58.62066667,-136.0888333,149,149,18.1,0,,
2008-08-10T23:11:11,245026000,,KETCHIKAN,58.621,-136.0893333,149,149,18.1,0,,
2008-08-10T23:11:05,245026000,,KETCHIKAN,58.6215,-136.0898333,148,148,18.1,0,,
2008-08-10T23:10:53,245026000,,KETCHIKAN,58.62233333,-136.0908333,147,147,18.0,0,,
2008-08-10T23:10:41,245026000,,KETCHIKAN,58.62316667,-136.0918333,146,146,18.1,0,,
2008-08-10T23:10:34,245026000,,KETCHIKAN,58.62366667,-136.0925,145,145,18.1,0,,
2008-08-10T23:10:29,245026000,,KETCHIKAN,58.624,-136.0928333,145,144,18.1,0,,
2008-08-10T23:10:12,245026000,,KETCHIKAN,58.62516667,-136.0945,143,143,18.1,0,,
2008-08-10T23:09:47,245026000,,KETCHIKAN,58.627,-136.0971667,141,140,18.0,0,,
2008-08-10T23:09:30,245026000,,KETCHIKAN,58.628,-136.0986667,139,140,18.0,0,,
2008-08-10T23:09:26,245026000,,KETCHIKAN,58.62833333,-136.0993333,139,140,18.0,0,,
2008-08-10T23:08:58,245026000,,KETCHIKAN,58.63,-136.102,139,140,18.0,0,,
2008-08-10T23:08:47,245026000,,KETCHIKAN,58.63083333,-136.1033333,139,140,18.0,0,,
2008-08-10T23:08:35,245026000,,KETCHIKAN,58.63133333,-136.1043333,139,140,18.0,0,,
2008-08-10T23:08:17,245026000,,KETCHIKAN,58.6325,-136.1061667,139,140,18.0,0,,
2008-08-10T23:08:11,245026000,,KETCHIKAN,58.633,-136.1068333,139,140,18.0,0,,
2008-08-10T23:08:04,245026000,,KETCHIKAN,58.63366667,-136.108,0,0,0.0,0,,
2008-08-10T23:07:59,245026000,,KETCHIKAN,58.63366667,-136.108,139,140,18.0,0,,
2008-08-10T23:07:52,245026000,,KETCHIKAN,58.63416667,-136.1088333,139,140,18.0,0,,
2008-08-10T23:07:47,245026000,,KETCHIKAN,58.6345,-136.1091667,139,140,18.0,0,,
2008-08-10T23:07:41,245026000,,KETCHIKAN,58.63483333,-136.1098333,139,140,18.0,0,,
2008-08-10T23:07:18,245026000,,KETCHIKAN,58.63633333,-136.1123333,139,140,18.0,0,,
2008-08-10T23:06:53,245026000,,KETCHIKAN,58.63783333,-136.1148333,139,140,18.0,0,,
2008-08-10T23:06:47,245026000,,KETCHIKAN,58.63833333,-136.1156667,139,140,18.0,0,,
2008-08-10T23:06:30,245026000,,KETCHIKAN,58.63933333,-136.1171667,139,140,18.0,0,,
2008-08-10T23:06:23,245026000,,KETCHIKAN,58.63983333,-136.1178333,139,140,18.0,0,,
2008-08-10T23:05:58,245026000,,KETCHIKAN,58.64133333,-136.1203333,139,140,18.0,0,,
2008-08-10T23:05:53,245026000,,KETCHIKAN,58.64183333,-136.1211667,139,140,17.9,0,,
2008-08-10T23:04:58,245026000,,KETCHIKAN,58.64516667,-136.1263333,139,140,17.9,0,,
2008-08-10T23:04:53,245026000,,KETCHIKAN,58.6455,-136.127,139,140,17.9,0,,
2008-08-10T23:04:18,245026000,,KETCHIKAN,58.64783333,-136.1306667,139,140,17.9,0,,
2008-08-10T23:04:10,245026000,,KETCHIKAN,58.64833333,-136.1315,139,140,17.9,0,,
2008-08-10T23:03:41,245026000,,KETCHIKAN,58.65,-136.1343333,139,140,17.9,0,,
2008-08-10T23:03:35,245026000,,KETCHIKAN,58.6505,-136.1351667,139,140,17.9,0,,
2008-08-10T23:03:29,245026000,,KETCHIKAN,58.65083333,-136.1355,139,140,17.9,0,,
2008-08-10T23:03:17,245026000,,KETCHIKAN,58.65166667,-136.1368333,139,140,17.9,0,,
2008-08-10T23:03:11,245026000,,KETCHIKAN,58.65216667,-136.1375,139,140,17.9,0,,
2008-08-10T23:03:04,245026000,,KETCHIKAN,58.6525,-136.1381667,139,140,17.9,0,,
2008-08-10T23:02:55,245026000,,KETCHIKAN,58.65316667,-136.1391667,139,140,17.9,0,,
2008-08-10T23:02:29,245026000,,KETCHIKAN,58.65466667,-136.1416667,139,140,17.9,0,,
2008-08-10T23:02:05,245026000,,KETCHIKAN,58.65616667,-136.1441667,139,140,17.9,0,,
2008-08-10T23:01:58,245026000,,KETCHIKAN,58.65666667,-136.1448333,139,140,17.9,0,,
