bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T14:07:29,310384000,58.43274667,-135.962315,0,309.6,7.4,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:07:18,310384000,58.43251333,-135.9617617,0,312.9,7.3,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:07:08,310384000,58.43229667,-135.9613283,0,311.5,7.0,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:07:00,310384000,58.43211333,-135.96091,0,313.3,6.9,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:06:48,310384000,58.43184667,-135.9603917,0,314.3,6.8,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:06:18,310384000,58.43117833,-135.9591533,0,316.4,6.5,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:06:10,310384000,58.43066333,-135.9582217,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:54,310384000,58.43066333,-135.9582217,0,318.3,6.5,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:53,310384000,58.43063,-135.9581717,0,318.3,6.5,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:35,310384000,58.43022833,-135.9575033,0,319.5,6.5,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:21,310384000,58.42992833,-135.95697,0,319.9,6.4,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:12,310384000,58.429745,-135.95667,0,321.9,6.4,312,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:09,310384000,58.42966167,-135.9565367,0,321.1,6.4,313,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:06,310384000,58.42961333,-135.9564533,0,322.1,6.4,314,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:05:01,310384000,58.42949667,-135.9562867,0,324.1,6.4,316,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:59,310384000,58.42944667,-135.9562017,0,325.1,6.4,317,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:55,310384000,58.42933,-135.956035,0,326.1,6.4,318,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:53,310384000,58.42929667,-135.9559683,0,326.2,6.4,319,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:47,310384000,58.42911333,-135.95575,0,329.1,6.4,322,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:42,310384000,58.42899833,-135.9556,0,331.1,6.4,324,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:34,310384000,58.42883167,-135.9553817,0,332.2,6.4,326,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:33,310384000,58.42879833,-135.955365,0,333.2,6.4,327,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:29,310384000,58.42869833,-135.9552483,0,334.1,6.5,328,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:27,310384000,58.428615,-135.9551633,0,335.1,6.5,329,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:19,310384000,58.42843167,-135.9549967,0,338.1,6.5,332,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:14,310384000,58.428315,-135.9548967,0,338.2,6.5,333,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:13,310384000,58.428265,-135.9548617,0,339.2,6.5,334,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:07,310384000,58.42806667,-135.9547117,0,342.2,6.5,337,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:04:00,310384000,58.42786667,-135.95456,0,344.3,6.5,339,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:53,310384000,58.4277,-135.95446,0,345.4,6.6,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:48,310384000,58.42756667,-135.9543917,0,346.4,6.6,343,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:46,310384000,58.4275,-135.9543583,0,347.4,6.6,344,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:41,310384000,58.42735,-135.9542733,0,348.6,6.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:38,310384000,58.4273,-135.9542567,0,349.6,6.6,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:32,310384000,58.42711667,-135.9541733,0,350.7,6.6,348,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:26,310384000,58.42690167,-135.954105,0,352.7,6.6,351,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:22,310384000,58.426785,-135.954055,0,353.8,6.7,353,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:03:19,310384000,58.426735,-135.9540383,0,354.8,6.7,354,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:59,310384000,58.42608667,-135.953935,0,0.0,6.8,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:48,310384000,58.42573667,-135.9539167,0,2.1,6.9,3,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:29,310384000,58.42512167,-135.9539633,0,5.3,7.0,7,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:19,310384000,58.424805,-135.9540283,0,7.1,6.9,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:18,310384000,58.424455,-135.9541117,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:02:08,310384000,58.424455,-135.9541117,0,8.1,6.8,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:01:08,310384000,58.42262333,-135.9546767,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:58,310384000,58.42232167,-135.9547767,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:48,310384000,58.42202333,-135.95486,0,9.1,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:39,310384000,58.42175667,-135.9549583,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:29,310384000,58.42145667,-135.9550583,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:20,310384000,58.42119,-135.9551417,0,10.0,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T14:00:12,310384000,58.42056,-135.9553583,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:59:58,310384000,58.42056,-135.9553583,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:59:39,310384000,58.419975,-135.955575,0,10.0,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:59:19,310384000,58.41937667,-135.95579,0,10.8,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:58:48,310384000,58.41846,-135.9561233,0,10.8,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:58:39,310384000,58.41819333,-135.9562233,0,10.8,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:58:28,310384000,58.417895,-135.95634,0,10.8,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:58:19,310384000,58.41762833,-135.9564383,0,11.7,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:57:59,310384000,58.41697833,-135.9566883,0,11.7,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:57:29,310384000,58.41611167,-135.9570217,0,11.7,6.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:57:20,310384000,58.41586167,-135.9571217,0,11.7,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:57:09,310384000,58.41556167,-135.9572383,0,12.6,6.6,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:56:59,310384000,58.415245,-135.9573717,0,12.5,6.7,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:56:28,310384000,58.41432833,-135.95777,0,12.4,6.9,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:55:48,310384000,58.41302833,-135.9583367,0,13.1,7.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:55:28,310384000,58.41241167,-135.95862,0,13.0,7.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:54:48,310384000,58.41106333,-135.95927,0,13.6,7.8,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:54:19,310384000,58.40999833,-135.9597683,0,15.1,8.3,11,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:54:09,310384000,58.40961667,-135.95995,0,14.0,8.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:53:48,310384000,58.40880167,-135.9603667,0,13.8,9.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:53:38,310384000,58.40845333,-135.9605333,0,13.7,9.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:53:28,310384000,58.40803833,-135.9607333,0,13.6,9.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:52:58,310384000,58.40669,-135.9613317,0,12.8,9.9,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:52:48,310384000,58.40624167,-135.9615317,0,12.8,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:52:38,310384000,58.40584167,-135.961715,0,12.2,10.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:52:19,310384000,58.40491,-135.9620983,0,12.1,10.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:52:10,310384000,58.40442833,-135.962315,0,12.1,10.5,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:51:48,310384000,58.403495,-135.9626983,0,12.2,10.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:51:29,310384000,58.402595,-135.963065,0,12.2,10.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:51:09,310384000,58.40161,-135.9634667,0,11.6,10.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:50:58,310384000,58.40114333,-135.96365,0,11.6,10.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:50:47,310384000,58.40062667,-135.96385,0,11.1,10.4,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:50:30,310384000,58.39977833,-135.9641667,0,11.1,10.3,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:50:19,310384000,58.39928,-135.9643667,0,11.1,10.3,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:50:09,310384000,58.398795,-135.96455,0,11.1,10.3,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:49:47,310384000,58.39782833,-135.9649,0,11.1,10.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:49:38,310384000,58.39741167,-135.96505,0,10.5,10.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:49:09,310384000,58.39601167,-135.9655667,0,10.5,10.2,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:48:39,310384000,58.39462833,-135.9660517,0,9.4,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:48:29,310384000,58.39421,-135.9662,0,11.1,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:48:19,310384000,58.39376167,-135.9663683,0,10.0,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:48:14,310384000,58.39325,-135.9665333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:48:09,310384000,58.39325,-135.9665333,0,10.5,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:47:58,310384000,58.39280167,-135.9667,0,9.4,10.1,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:47:30,310384000,58.39146833,-135.9671333,0,9.4,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:47:09,310384000,58.39051833,-135.96745,0,9.4,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:46:59,310384000,58.39006667,-135.9676,0,9.4,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:46:47,310384000,58.38956167,-135.96777,0,8.8,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:46:38,310384000,58.38916167,-135.9678867,0,8.8,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:46:19,310384000,58.388295,-135.96817,0,8.8,9.9,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:46:09,310384000,58.387795,-135.96832,0,9.4,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:45:58,310384000,58.387345,-135.9684533,0,8.8,10.0,10,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:45:48,310384000,58.38687833,-135.9685883,0,7.8,9.9,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:45:38,310384000,58.38637833,-135.9687217,0,7.8,10.0,9,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:45:28,310384000,58.38592833,-135.9688233,0,6.8,10.0,8,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:45:20,310384000,58.38556167,-135.9689233,0,6.4,10.0,7,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:44:59,310384000,58.38459333,-135.9691083,0,5.4,10.0,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:44:49,310384000,58.38412833,-135.969195,0,3.2,10.0,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:44:38,310384000,58.38367833,-135.9692433,0,3.2,10.0,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:44:28,310384000,58.38316667,-135.9693167,0,3.2,10.0,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:44:19,310384000,58.38276333,-135.9693617,0,3.7,10.0,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:43:59,310384000,58.38183333,-135.9694667,0,3.7,10.0,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:43:48,310384000,58.38138333,-135.9695167,0,4.2,10.0,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:43:20,310384000,58.380035,-135.9696833,0,2.7,10.0,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:43:00,310384000,58.37912,-135.9697667,0,4.2,10.0,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:42:38,310384000,58.37810667,-135.9699,0,3.2,10.1,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:42:11,310384000,58.37675167,-135.97005,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:42:09,310384000,58.37675167,-135.97005,0,3.7,10.1,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:41:59,310384000,58.376285,-135.9701,0,3.7,10.1,6,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:41:38,310384000,58.37535333,-135.9702167,0,2.7,10.1,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:41:29,310384000,58.37493667,-135.97025,0,2.7,10.1,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:41:19,310384000,58.37443667,-135.9703,0,2.1,10.1,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:40:59,310384000,58.37350167,-135.9703833,0,2.1,10.1,5,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:40:49,310384000,58.37296833,-135.9704167,0,1.1,10.2,4,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:40:29,310384000,58.37213667,-135.9704667,0,1.1,10.2,4,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:40:19,310384000,58.37162,-135.9704833,0,0.7,10.2,3,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:40:10,310384000,58.37118667,-135.9704833,0,359.3,10.3,2,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:39:07,310384000,58.36821667,-135.9702167,0,355.7,10.5,359,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:59,310384000,58.367785,-135.97015,0,355.2,10.6,358,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:49,310384000,58.36725167,-135.97005,0,353.7,10.7,357,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:29,310384000,58.36636833,-135.96985,0,350.7,10.8,355,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:18,310384000,58.36581833,-135.9697,0,350.8,10.9,355,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:07,310384000,58.36526833,-135.9695167,0,349.3,11.1,354,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:38:00,310384000,58.36487,-135.9693683,0,349.3,11.1,354,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:37:48,310384000,58.36432,-135.9691683,0,346.3,11.2,353,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:37:39,310384000,58.36382167,-135.968935,0,345.9,11.3,351,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:37:29,310384000,58.363305,-135.9687033,0,342.9,11.4,350,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:37:18,310384000,58.362805,-135.96842,0,341.4,11.4,348,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:36:59,310384000,58.36180333,-135.9677517,0,338.9,11.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:36:39,310384000,58.36087,-135.9670533,0,337.5,11.5,345,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:36:28,310384000,58.36038833,-135.96667,0,338.5,11.5,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:36:11,310384000,58.35929,-135.9658383,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:36:08,310384000,58.35929,-135.9658383,0,338.4,11.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:35:58,310384000,58.35880667,-135.9654717,0,338.4,11.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:35:49,310384000,58.35835833,-135.9651567,0,337.9,11.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:35:40,310384000,58.357875,-135.9647733,0,338.4,11.4,346,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:35:08,310384000,58.35635833,-135.96359,0,337.5,11.5,345,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:34:58,310384000,58.35592667,-135.9632417,0,336.5,11.5,344,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:34:48,310384000,58.35542667,-135.9628583,0,335.9,11.5,343,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:34:29,310384000,58.354525,-135.9620417,0,333.9,11.5,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:34:18,310384000,58.35394167,-135.9615083,0,333.4,11.4,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:34:08,310384000,58.35347333,-135.9610567,0,332.9,11.4,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:58,310384000,58.35305833,-135.9606417,0,332.8,11.3,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:48,310384000,58.35259,-135.9601733,0,332.8,11.3,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:39,310384000,58.35214,-135.9597233,0,332.8,11.3,341,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:29,310384000,58.35167333,-135.9592733,0,331.7,11.2,340,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:20,310384000,58.35125667,-135.9588567,0,332.3,11.2,340,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:33:09,310384000,58.35079,-135.95839,0,331.7,11.2,340,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:32:58,310384000,58.35030667,-135.95789,0,330.7,11.2,339,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:32:29,310384000,58.34895667,-135.9564417,0,329.2,11.1,337,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:32:19,310384000,58.34850667,-135.9559417,0,327.7,11.1,336,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:32:09,310384000,58.348075,-135.9554267,0,326.7,11.1,335,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:31:58,310384000,58.34764333,-135.954895,0,327.1,11.0,335,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:31:28,310384000,58.34641,-135.9533467,0,325.6,11.0,334,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:31:19,310384000,58.34599333,-135.952795,0,325.6,10.9,333,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:31:09,310384000,58.34557667,-135.9522467,0,324.6,10.9,332,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:30:58,310384000,58.34507667,-135.9515983,0,323.6,10.9,332,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:30:50,310384000,58.34471,-135.9510983,0,323.6,10.9,331,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:30:39,310384000,58.34431167,-135.9505167,0,323.0,10.9,331,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:30:09,310384000,58.34314333,-135.94883,0,322.5,10.9,331,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:29:49,310384000,58.342345,-135.9476667,0,322.5,10.9,331,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:29:40,310384000,58.34191167,-135.9470333,0,322.0,10.9,330,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:29:19,310384000,58.34116333,-135.9459033,0,321.0,10.9,329,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:28:58,310384000,58.34033,-135.9446217,0,319.6,11.0,328,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T13:28:49,310384000,58.33994667,-135.9439883,0,319.2,11.1,327,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
