name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-21T04:10:19,58.52668333,-135.0780467,0,169.2,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:08:31,58.53711167,-135.0816433,0,169.8,21.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:06:42,58.54766,-135.0850617,0,170.6,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:48:04,58.30131167,-135.00455,0,175.5,22.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:47:11,58.306785,-135.005475,0,173.2,22.5,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:47:40,58.30389333,-135.0049417,0,175.2,22.5,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:46:34,58.3107,-135.0063733,0,172.5,22.5,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:45:11,58.31911167,-135.008805,0,170.7,22.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:44:40,58.32228,-135.0097683,0,170.7,22.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:41:11,58.34357,-135.0161167,0,171.0,22.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:41:40,58.34044,-135.0151917,0,171.0,22.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:28:12,58.30649333,-135.79282,0,282.5,20.0,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:27:23,58.30542833,-135.784435,0,285.2,20.1,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:26:47,58.30453,-135.7783017,0,287.0,20.2,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:25:59,58.30316333,-135.7701883,0,289.4,20.3,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:33:18,58.31220667,-135.8450583,0,274.7,19.6,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:32:59,58.31207333,-135.8417967,0,277.7,19.7,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:32:41,58.31186333,-135.8387067,0,280.7,19.8,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:31:00,58.30985833,-135.82146,0,282.2,20.0,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:38:24,58.31785,-135.895845,0,281.3,19.1,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:36:24,58.31530833,-135.876205,0,284.2,19.2,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:36:01,58.31477833,-135.8722783,0,284.2,19.3,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:34:42,58.3133,-135.8592817,0,281.8,19.5,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:34:12,58.31277667,-135.8542383,0,279.0,19.5,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:33:54,58.312535,-135.8513633,0,277.0,19.5,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:42:47,58.321645,-135.9382667,0,279.6,18.7,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:42:00,58.320945,-135.9305283,0,278.3,18.6,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:40:36,58.3199,-135.9170183,0,278.5,18.3,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:39:35,58.31907667,-135.90747,0,279.8,18.5,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:47:41,58.32717333,-135.9858017,0,285.8,18.4,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:46:39,58.32564333,-135.9754133,0,284.6,19.0,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:45:47,58.32459667,-135.967635,0,283.1,19.1,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:45:00,58.32369167,-135.9597833,0,280.6,19.0,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:54:00,58.32966667,-136.0423117,0,253.3,16.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:54:13,58.32937167,-136.0439983,0,251.9,16.9,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:54:30,58.32889667,-136.046505,0,250.6,16.9,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:54:47,58.32843,-136.0488583,0,249.9,15.9,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:54:53,58.32826,-136.0496733,0,248.1,6.1,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:53:01,58.33075167,-136.033675,0,262.6,16.9,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:53:30,58.330295,-136.0380333,0,258.0,16.9,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:52:00,58.33115333,-136.0248217,0,270.0,16.9,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:52:36,58.33099,-136.0301517,0,265.6,16.9,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:51:25,58.33112167,-136.0194617,0,273.3,17.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:51:00,58.33099,-136.0158767,0,275.6,17.1,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:50:42,58.33083667,-136.0131833,0,277.9,17.3,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:50:24,58.33063667,-136.01064,0,280.3,17.4,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:49:25,58.32957333,-136.0014317,0,286.2,18.0,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:00:12,58.319855,-136.09568,0,250.6,18.6,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:00:23,58.319505,-136.0977033,0,252.0,18.7,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:58:36,58.32273667,-136.08133,0,249.3,17.7,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:58:59,58.32197833,-136.084985,0,248.1,18.0,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:56:00,58.32648333,-136.0589717,0,251.3,16.8,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:56:47,58.32534833,-136.0657583,0,253.0,17.0,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:55:00,58.32806,-136.050645,0,248.5,15.5,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:55:12,58.32772333,-136.0522967,0,249.3,14.2,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:55:23,58.32739667,-136.0539583,0,249.3,17.0,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:05:00,58.31396167,-136.143495,0,261.1,19.9,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:04:06,58.31471167,-136.1341683,0,260.2,19.8,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:03:23,58.31537667,-136.1268233,0,258.3,19.6,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:02:47,58.31608167,-136.1207833,0,255.9,19.5,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:01:12,58.31828167,-136.1052933,0,253.6,19.0,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:01:53,58.31731667,-136.1119133,0,254.6,19.2,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:08:12,58.31064667,-136.1767783,0,256.4,20.1,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:07:24,58.31165667,-136.16852,0,257.2,20.2,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:06:47,58.31236833,-136.1621033,0,259.0,20.2,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:12:59,58.30493,-136.2263233,0,258.1,20.0,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:11:23,58.30675333,-136.2097917,0,257.5,20.1,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:15:18,58.302205,-136.2503533,0,257.1,20.3,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:29:46,58.41221833,-135.0380817,0,169.0,22.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:28:34,58.41951833,-135.0407,0,169.5,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:27:20,58.42690167,-135.0431817,0,170.3,21.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:24:22,58.44455333,-135.0485983,0,170.6,21.4,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:03:07,58.21265,-134.99424,0,186.8,20.3,188,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:03:50,58.20850167,-134.99527,0,187.7,20.0,188,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:02:15,58.21743167,-134.9934633,0,182.6,20.5,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:02:40,58.21507667,-134.9937633,0,184.5,20.4,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:01:04,58.22415667,-134.99347,0,177.1,20.6,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:01:26,58.22207,-134.9933333,0,177.8,20.6,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:01:50,58.21970333,-134.9933217,0,179.6,20.6,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:59:10,58.23491,-134.9951717,0,174.4,20.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:38:12,58.207975,-135.2909,0,290.9,20.5,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:35:05,58.20153,-135.2595167,0,290.9,20.7,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:42:29,58.21679833,-135.3339517,0,290.9,20.7,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:41:23,58.21452667,-135.3228533,0,290.9,20.5,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:46:36,58.22524333,-135.37571,0,290.3,20.7,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:45:47,58.22359333,-135.3673933,0,290.9,20.8,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:53:42,58.239915,-135.447325,0,291.4,20.7,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:51:30,58.23521167,-135.4255533,0,292.5,20.7,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:50:36,58.2332,-135.416365,0,292.0,20.7,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:49:23,58.2308,-135.4041767,0,289.5,20.6,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:56:47,58.24649833,-135.4787133,0,292.0,20.6,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:44:08,58.23358667,-136.4958383,0,217.1,19.7,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:44:41,58.23104833,-136.4997617,0,219.4,19.7,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:43:00,58.23847,-136.4890567,0,215.1,20.2,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:51:36,58.20228667,-136.545885,0,219.6,19.7,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:49:24,58.21150333,-136.5309783,0,220.8,19.7,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:48:30,58.215185,-136.5250267,0,219.1,19.8,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:46:12,58.22482833,-136.5097633,0,220.2,19.6,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:04:54,58.55799,-135.0883283,0,170.0,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:02:12,58.57371833,-135.0935783,0,169.8,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:01:37,58.57708667,-135.094725,0,169.8,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:00:12,58.58529667,-135.0974533,5,171.6,21.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:00:43,58.58229333,-135.0964783,5,170.0,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:59:43,58.58811833,-135.0982483,5,173.0,21.3,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:57:54,58.598675,-135.1002867,5,174.2,21.2,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:22:41,58.454275,-135.0516683,0,170.0,21.4,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:20:01,58.46989,-135.057015,0,169.0,21.6,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:18:18,58.47987667,-135.0606767,0,168.4,21.6,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:15:07,58.49868833,-135.0678467,0,168.4,21.6,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:38:10,58.36170167,-135.0215233,0,170.7,22.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:35:34,58.37738333,-135.0264683,0,170.7,22.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:34:04,58.38645833,-135.0291083,0,172.9,22.1,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:34:58,58.3809,-135.0276,0,171.0,22.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:33:41,58.38878,-135.0296783,0,172.2,22.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:32:52,58.393705,-135.031295,0,169.0,22.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:56:10,58.25198833,-134.9979817,0,175.0,21.2,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:54:22,58.26264167,-134.999505,0,176.3,21.7,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:51:17,58.28152833,-135.0018917,0,176.0,22.3,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:49:22,58.29325333,-135.003425,0,175.7,22.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:01:23,58.25621167,-135.5256033,0,289.7,20.8,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:59:53,58.25317,-135.5101717,0,292.0,21.0,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:07:24,58.26790333,-135.58607,0,290.0,20.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:04:23,58.26206833,-135.5559333,0,290.0,20.4,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:13:00,58.27839,-135.6415233,0,289.1,19.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:10:24,58.27356,-135.615715,0,289.4,19.9,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:17:54,58.287505,-135.6897033,0,289.2,19.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:16:00,58.28396167,-135.67097,0,290.1,20.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:23:23,58.298125,-135.7441467,0,290.5,20.2,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T06:20:47,58.292965,-135.71832,0,290.2,20.1,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:19:36,58.29650333,-136.2949267,0,256.0,20.3,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:17:13,58.29978167,-136.27011,0,255.8,20.2,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:23:36,58.29190333,-136.3371167,0,259.3,20.7,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:21:36,58.29404667,-136.3158617,0,258.2,20.5,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:20:47,58.29495333,-136.3074367,0,257.7,20.4,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:30:06,58.283185,-136.3998767,0,258.8,17.7,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:29:06,58.28422667,-136.3906067,0,254.3,17.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:29:30,58.28376667,-136.3943917,0,257.2,17.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:28:01,58.28597167,-136.38109,0,247.1,17.8,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:28:48,58.28459833,-136.3880683,0,250.3,17.6,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:27:12,58.28744667,-136.3740717,0,249.4,18.3,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:26:00,58.28931167,-136.3626583,0,255.9,20.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:26:06,58.28916833,-136.3636617,0,254.8,20.0,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:26:41,58.28831667,-136.3693267,0,253.6,18.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:36:12,58.26877,-136.448365,0,225.1,18.5,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:36:24,58.26799833,-136.44966,0,221.6,18.6,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:35:18,58.27176333,-136.4417733,0,235.0,18.3,231,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:35:41,58.27057167,-136.4447067,0,231.7,18.4,228,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:35:59,58.26955833,-136.4468833,0,228.4,18.4,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:34:36,58.27369167,-136.4361383,0,238.7,18.2,235,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:34:54,58.27289833,-136.4385917,0,238.0,18.2,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:33:18,58.27697167,-136.4256617,0,240.0,17.1,235,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:32:00,58.27995833,-136.41563,0,241.5,16.5,236,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:31:12,58.281585,-136.4094683,0,249.3,17.2,243,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:31:30,58.28100833,-136.4119067,0,246.4,16.9,240,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:31:48,58.28036833,-136.41424,0,242.8,16.6,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:30:29,58.282725,-136.403315,0,255.1,17.6,249,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:30:48,58.28226,-136.4060783,0,252.2,17.4,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:40:23,58.25041833,-136.4729783,0,214.8,19.9,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:37:12,58.26466,-136.4544417,0,215.3,19.0,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:37:54,58.26156,-136.4584067,0,213.9,19.4,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:36:29,58.26767167,-136.4501917,0,221.6,18.6,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T07:36:48,58.26644333,-136.4520233,0,218.3,18.8,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:17:42,58.08145333,-136.6850867,0,201.4,20.2,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:15:11,58.09460667,-136.6754133,0,201.3,20.4,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:21:49,58.06018167,-136.7011067,0,201.8,19.8,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:37:13,57.98272333,-136.7613833,0,204.0,19.6,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:08:00,58.13252333,-136.6480667,0,204.3,20.4,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:07:18,58.13617333,-136.6448183,0,208.7,20.1,211,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:07:41,58.13415833,-136.6467017,0,206.0,20.3,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:06:00,58.1423,-136.6377067,0,215.8,19.7,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:06:06,58.14185,-136.6382967,0,214.8,19.7,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:06:30,58.13994,-136.6406933,0,213.1,19.9,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:06:54,58.13804833,-136.6428667,0,211.4,20.0,214,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:13:23,58.10406167,-136.6683817,0,201.4,20.3,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:13:48,58.101885,-136.6700467,0,201.8,20.3,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:10:12,58.12086167,-136.6563883,0,200.6,20.4,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:09:07,58.12678333,-136.6521967,0,200.2,20.5,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:08:30,58.129895,-136.65004,0,201.4,20.4,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:33:41,58.000275,-136.7470817,0,202.7,19.7,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:32:36,58.00578667,-136.7425617,0,203.0,19.7,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:28:06,58.02835667,-136.7253917,0,202.1,19.6,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:28:59,58.02390667,-136.7287133,0,201.7,19.5,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:27:23,58.03197667,-136.7226867,0,201.1,19.6,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:25:48,58.039965,-136.716675,0,202.4,19.6,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:51:30,57.90654,-136.7912117,0,179.0,20.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T08:49:47,57.91605833,-136.791365,0,180.2,20.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:06:19,58.19530167,-134.9994417,0,193.8,19.7,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:05:34,58.19910833,-134.9978333,0,189.1,19.7,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:05:58,58.197065,-134.99862,0,191.8,19.7,193,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:14:00,58.162615,-135.045805,0,248.8,19.6,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:14:17,58.16209333,-135.0488833,0,251.8,19.5,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T05:13:00,58.16491667,-135.0366517,0,237.1,19.9,238,9188647,3FPR9,SITKA AK
