name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-13T13:30:56,59.363305,-135.36988,0,6.0,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:30:47,59.36286333,-135.3699833,0,6.4,12.0,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:27:36,59.352225,-135.3719283,0,5.0,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:24:28,59.34167667,-135.3738967,0,5.0,12.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:23:47,59.33932167,-135.3743283,0,5.9,12.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:20:37,59.32825667,-135.376415,0,5.9,12.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:18:26,59.320875,-135.3778317,0,4.5,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:16:07,59.31305333,-135.3791983,0,5.0,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:15:57,59.31248833,-135.37929,0,5.0,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:12:47,59.301805,-135.3811317,0,5.0,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:10:07,59.29295,-135.38288,0,5.9,12.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:08:27,59.287445,-135.3839867,0,5.9,12.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:07:07,59.28299333,-135.38475,0,4.5,11.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:06:36,59.28134,-135.3849933,0,3.0,11.9,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:06:07,59.279685,-135.3851367,0,1.4,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:05:07,59.27636333,-135.3851383,0,359.6,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:04:36,59.274645,-135.3850867,0,359.0,12.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:04:18,59.27364,-135.3850133,0,356.0,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:03:27,59.27087833,-135.3845233,0,354.5,12.0,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:02:27,59.26752667,-135.3837833,0,352.6,12.0,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:01:57,59.26593167,-135.3833833,0,352.0,12.0,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:01:36,59.26479,-135.383035,0,350.0,12.0,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:59:56,59.25939,-135.3808767,0,348.5,11.9,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:59:27,59.25777833,-135.3801967,0,347.0,11.9,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:58:56,59.25617667,-135.379415,0,343.5,12.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:56:56,59.24982,-135.3756083,0,342.5,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:53:47,59.24002,-135.3697167,0,342.5,11.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:51:27,59.23281833,-135.36542,0,343.5,11.7,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:49:07,59.22548,-135.3612033,0,343.9,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:48:27,59.22343167,-135.3600617,0,343.9,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:45:17,59.21327,-135.3545767,0,344.9,12.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:43:46,59.20846167,-135.3519967,0,343.9,12.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:40:37,59.19836833,-135.3463017,0,343.5,12.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:39:27,59.19464167,-135.3441467,0,342.5,12.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:38:57,59.19305833,-135.34318,0,341.0,11.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:38:27,59.19155,-135.3421467,0,339.0,11.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:35:57,59.18385833,-135.3357483,0,335.5,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:33:57,59.17791,-135.3306233,0,336.5,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:33:37,59.17690833,-135.3297783,0,337.0,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:30:26,59.16726833,-135.3222,0,337.9,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:27:56,59.15981,-135.3163533,0,337.9,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:25:06,59.15134,-135.3095067,0,337.4,11.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:18:37,59.13204833,-135.2926983,0,336.0,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:16:56,59.12694833,-135.2882633,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:14:26,59.11915167,-135.2818267,0,336.9,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:12:47,59.114065,-135.277785,0,337.9,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:09:26,59.10381,-135.2698067,0,337.9,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:21:46,59.14142667,-135.3010117,0,335.5,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:01:17,59.07926833,-135.24997,0,338.9,11.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:00:56,59.078195,-135.2492033,0,340.9,11.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:00:36,59.07715667,-135.2485267,0,343.0,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:58:08,59.06923,-135.2449867,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:54:57,59.05895667,-135.2406967,0,347.9,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:06:56,59.09626,-135.263695,0,337.0,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:06:46,59.095755,-135.263275,0,337.0,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:03:18,59.08534167,-135.254775,0,337.9,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T12:01:56,59.08123667,-135.25148,0,337.9,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:51:46,59.04853333,-135.2364117,0,347.9,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:49:57,59.04268167,-135.2339633,0,347.9,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:46:37,59.03183833,-135.22942,0,347.9,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:43:28,59.021575,-135.22524,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:40:27,59.01183833,-135.22125,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:39:57,59.01027333,-135.2205933,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:36:47,58.99999167,-135.21616,0,347.0,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:36:27,58.99897,-135.2157083,0,347.0,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:33:17,58.98866,-135.2112133,0,347.0,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:31:27,58.982735,-135.2087,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:30:46,58.980585,-135.2078233,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:30:16,58.97892,-135.207155,0,349.4,11.9,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:29:46,58.97730333,-135.206555,0,350.4,11.9,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:29:06,58.975195,-135.2059733,0,353.4,11.9,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:28:38,58.973605,-135.205695,0,356.0,11.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:28:19,58.97262333,-135.20559,0,358.0,11.9,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:26:27,58.96639167,-135.2056933,0,1.0,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:22:47,58.95425,-135.2061667,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:19:37,58.943595,-135.2065433,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:19:18,58.942535,-135.2065817,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:16:07,58.93184333,-135.2070483,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:12:57,58.92120667,-135.2075333,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:09:57,58.91122167,-135.2080167,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:06:48,58.900605,-135.20851,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:06:37,58.89999167,-135.20854,0,1.0,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:03:27,58.88943333,-135.20901,0,1.0,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:03:07,58.88832,-135.20905,0,1.0,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T11:00:06,58.87830167,-135.2095267,0,1.9,11.9,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:57:06,58.868395,-135.21044,0,3.0,11.9,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:53:58,58.8581,-135.2115717,0,3.4,11.8,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:52:58,58.85483,-135.2118867,0,1.5,11.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:52:37,58.853695,-135.2119867,0,1.0,11.8,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:52:06,58.85206167,-135.211985,0,359.1,11.8,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:51:47,58.850975,-135.2119417,0,356.5,11.8,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:44:17,58.82770167,-135.1991767,0,341.0,11.3,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:41:18,58.81893333,-135.1935383,0,341.5,11.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:38:17,58.81029,-135.1881117,0,342.0,10.6,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:35:06,58.80142167,-135.1825233,0,341.5,10.6,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:51:26,58.849825,-135.2118133,0,355.0,11.8,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:51:06,58.84880167,-135.211615,0,353.5,11.8,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:50:47,58.84777667,-135.2113467,0,351.0,11.8,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:50:17,58.84616667,-135.2107583,0,347.0,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:49:47,58.84452167,-135.2099583,0,343.4,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:47:26,58.83726833,-135.20531,0,341.0,11.7,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:33:06,58.79585167,-135.179005,0,341.5,10.5,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:29:56,58.78710833,-135.17355,0,342.1,10.3,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:26:46,58.778585,-135.168315,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:23:36,58.77018833,-135.1631217,0,342.1,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:20:27,58.76177333,-135.1578617,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:18:57,58.757845,-135.155425,0,342.1,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:13:07,58.74237,-135.145805,0,342.1,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:09:57,58.73395833,-135.14055,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:08:37,58.73041833,-135.13829,0,340.4,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:05:27,58.72205,-135.1329517,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:04:17,58.71894333,-135.13099,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:01:07,58.71042,-135.1256767,0,341.5,10.2,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:57:58,58.70194333,-135.1204633,0,341.5,10.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T10:15:47,58.749395,-135.1501867,0,341.5,10.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:45:38,58.66964,-135.0996867,0,341.0,9.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:43:56,58.66524,-135.0968633,0,342.5,9.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:43:16,58.66355,-135.0958267,0,343.4,9.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:42:46,58.662235,-135.095105,0,345.0,9.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:39:37,58.65392167,-135.0908067,0,345.0,9.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:55:07,58.69442,-135.115735,0,341.0,10.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:51:58,58.686145,-135.1103983,0,341.0,10.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:48:47,58.67783333,-135.104995,0,341.0,9.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:38:07,58.6499,-135.0887733,0,345.0,9.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:37:36,58.64857167,-135.0881417,0,347.5,10.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:37:07,58.64726333,-135.0876183,0,350.0,10.0,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:36:36,58.64584833,-135.08716,0,352.0,10.1,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:35:57,58.64404167,-135.086725,0,355.0,10.2,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:35:26,58.64257667,-135.0865017,0,357.4,10.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:35:17,58.64210667,-135.0864517,0,358.4,10.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:32:07,58.63276333,-135.0863117,0,359.0,11.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:30:39,58.62797333,-135.0862567,0,0.5,12.4,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:30:02,58.62581333,-135.0862383,0,359.6,12.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:28:57,58.62177167,-135.0862117,0,359.6,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:26:45,58.61283333,-135.0862033,0,359.7,15.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:24:02,58.601165,-135.086185,0,0.0,15.6,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:22:26,58.594255,-135.0860833,0,358.9,15.5,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:21:57,58.59217667,-135.0860133,0,357.8,15.5,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:21:26,58.59001833,-135.0858233,0,356.2,15.5,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:21:02,58.58823667,-135.0855467,0,354.2,15.5,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:20:21,58.585315,-135.0848517,0,352.0,15.5,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:19:32,58.58190833,-135.0838917,0,351.2,15.5,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:19:09,58.58021333,-135.0833583,0,349.6,15.5,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:17:51,58.57475833,-135.081105,0,347.0,15.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:14:38,58.561515,-135.0750867,0,345.8,15.2,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:12:33,58.55302667,-135.0711167,0,345.8,15.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:09:57,58.54257,-135.0660767,0,345.8,14.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:08:21,58.53609833,-135.063055,0,346.6,14.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:07:45,58.53374833,-135.062005,0,347.0,15.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:04:27,58.51998167,-135.0563733,0,348.1,15.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:03:51,58.51744833,-135.0553367,0,347.3,15.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:03:26,58.51569,-135.0545767,0,346.3,15.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:02:57,58.513605,-135.0535867,0,345.1,15.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T09:01:39,58.50823667,-135.050615,0,343.1,15.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:59:27,58.49925167,-135.0453967,0,343.1,15.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:58:15,58.4944,-135.0424883,0,342.0,15.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:57:39,58.49206833,-135.041015,0,340.6,15.2,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:57:21,58.49088,-135.0402033,0,338.6,15.2,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:56:50,58.48878667,-135.03865,0,337.0,15.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:53:39,58.47653667,-135.0283417,0,336.0,15.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:50:32,58.464625,-135.0183383,0,336.0,15.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:49:02,58.458855,-135.01346,0,334.8,15.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:48:45,58.45778167,-135.0125233,0,334.8,15.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:47:56,58.45471667,-135.0095483,0,330.2,15.2,331,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:47:45,58.45405,-135.0087983,0,329.6,15.2,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:47:27,58.452975,-135.007525,0,326.4,15.2,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:47:09,58.451925,-135.00618,0,324.4,15.2,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:46:38,58.45012667,-135.0035983,0,319.7,15.2,322,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:39:09,58.43487667,-134.949535,0,292.4,16.0,291,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:38:38,58.433995,-134.94565,0,294.4,16.1,293,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:38:09,58.43302667,-134.9418217,0,297.7,16.1,296,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:37:39,58.43189833,-134.9379683,0,300.7,16.2,299,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:37:09,58.43074,-134.9344633,0,303.7,16.2,302,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:36:32,58.42916833,-134.9302417,0,308.1,16.3,306,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:36:27,58.42899,-134.9297933,0,307.7,16.3,306,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:36:02,58.42776333,-134.9268767,0,311.0,16.4,309,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:35:32,58.42625333,-134.9236317,0,313.7,16.4,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:35:02,58.42465,-134.9205483,0,316.7,16.4,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:34:39,58.42330167,-134.9181983,0,319.0,16.5,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:34:09,58.42149,-134.915335,0,322.0,16.5,321,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:33:44,58.420025,-134.91323,0,323.6,16.5,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:33:02,58.41737,-134.9098017,0,327.6,16.6,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:32:39,58.41580167,-134.907985,0,330.3,16.6,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:30:56,58.40895833,-134.9011833,0,332.6,16.5,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:45:50,58.44766,-134.99937,0,312.7,15.3,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:45:32,58.44679167,-134.997605,0,311.5,15.4,313,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:45:15,58.44600833,-134.9958383,0,309.2,15.4,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:44:57,58.44518,-134.9937867,0,305.8,15.5,307,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:44:32,58.444165,-134.9909617,0,301.8,15.6,303,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:44:14,58.44352167,-134.988955,0,299.5,15.6,301,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:43:45,58.44253333,-134.985435,0,295.6,15.7,296,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:42:14,58.43999667,-134.9737,0,291.0,15.9,291,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:40:39,58.43741167,-134.961135,0,291.7,16.0,291,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:46:27,58.449525,-135.0026467,0,320.2,15.2,321,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T08:46:09,58.44858,-135.0010617,0,316.8,15.3,318,9229659,ZCDF4,SKAGWAY
