name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-24T16:36:53,59.7093333,-144.97,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T13:35:41,59.3466667,-143.275333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T11:34:29,59.1366667,-142.114667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T10:34:08,59.034,-141.551333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T12:35:15,59.2406667,-142.688667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T09:33:40,58.9326667,-140.994667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T08:33:11,58.832,-140.442,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T07:32:33,58.742,-139.875333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T06:32:13,58.6273333,-139.329333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:05:14,58.32443333,-136.09003,0,238.6,16.3,239,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:05:54,58.32281333,-136.0952183,0,238.9,16.5,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:04:37,58.32587833,-136.0857083,0,236.2,16.2,237,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:02:54,58.330385,-136.07421,0,233.2,15.8,234,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:01:13,58.33491,-136.06326,0,229.7,15.3,232,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:01:42,58.33362333,-136.0662883,0,231.3,15.4,234,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:12:02,58.31473333,-136.12201,0,238.9,16.9,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:12:18,58.307345,-136.14363,0,235.6,17.1,237,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:12:30,58.30681667,-136.1451317,0,236.3,17.1,238,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:10:54,58.31102333,-136.1331933,0,235.6,16.9,237,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:09:31,58.31452833,-136.12266,0,238.9,16.9,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:07:43,58.318705,-136.1088783,0,240.6,16.7,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:13:48,58.30338333,-136.1548817,0,235.6,17.2,237,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T03:30:40,58.3306667,-137.723333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T05:31:44,58.5266667,-138.782667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T04:31:06,58.4273333,-138.243333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:04:45,58.23394167,-136.4971417,0,218.0,10.6,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:03:19,58.23653333,-136.4931967,0,219.8,9.7,221,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:03:30,58.23618833,-136.4937317,0,220.5,9.8,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:02:01,58.23894167,-136.488695,0,230.0,8.8,232,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:02:19,58.23842333,-136.4898067,0,228.0,9.0,230,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:02:50,58.23749167,-136.4915833,0,223.7,9.4,225,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:01:01,58.24038167,-136.485205,0,235.8,8.3,242,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:01:19,58.23996167,-136.4862767,0,233.9,8.5,238,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:01:31,58.23969833,-136.486925,0,232.0,8.6,236,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:59:20,58.242315,-136.47894,0,239.3,8.1,245,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:54:43,58.24957833,-136.4609117,0,217.8,12.2,223,9229659.0,ZCDF4,COLLEGE FJORD
,310376000,2008-08-24T00:57:19,58.24476333,-136.47131,0,237.2,8.9,245,,,
,310376000,2008-08-24T00:57:24,58.24465667,-136.4716417,0,237.8,8.9,245,,,
,310376000,2008-08-24T00:56:06,58.24657167,-136.4665333,0,229.0,10.1,237,,,
,310376000,2008-08-24T00:56:13,58.24638,-136.4670067,0,232.1,9.9,238,,,
,310376000,2008-08-24T00:56:40,58.24568333,-136.46874,0,233.7,9.5,241,,,
,310376000,2008-08-24T00:55:02,58.24882833,-136.4620983,0,219.5,11.6,225,,,
,310376000,2008-08-24T00:55:06,58.24863667,-136.46243,0,220.4,11.5,227,,,
,310376000,2008-08-24T00:55:13,58.24836667,-136.4629067,0,221.8,11.3,228,,,
,310376000,2008-08-24T00:55:19,58.24814167,-136.463315,0,223.2,11.1,229,,,
,310376000,2008-08-24T00:55:25,58.247925,-136.4637183,0,224.2,11.0,230,,,
,310376000,2008-08-24T00:55:48,58.247115,-136.465325,0,227.3,10.4,234,,,
CORAL PRINCESS,310376000,2008-08-24T01:14:46,58.20321333,-136.5420917,0,218.0,17.1,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:13:00,58.209315,-136.5328567,0,219.3,16.0,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:11:38,58.21406,-136.5258317,0,217.6,15.1,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:10:01,58.219135,-136.5183783,0,216.7,13.8,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:10:21,58.218165,-136.519795,0,217.5,14.0,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:08:31,58.22356,-136.511985,0,217.6,12.7,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:06:09,58.22984333,-136.5030333,0,216.5,11.6,218,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:30:31,58.2313333,-137.188667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:27:50,58.22842667,-137.1729017,0,290.0,18.9,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:35:49,58.24169333,-137.2449283,0,289.7,18.8,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:31:24,58.23440667,-137.2055567,0,288.8,19.1,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:39:49,58.24832333,-137.2807917,0,289.0,18.6,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:18:30,58.29166167,-136.1903967,0,246.6,16.8,250,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:18:54,58.29099333,-136.1937083,0,250.3,16.9,252,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:17:19,58.29412,-136.1808483,0,238.6,16.9,243,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:17:49,58.292975,-136.1848933,0,242.6,16.9,246,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:16:19,58.29664,-136.1734717,0,234.9,17.1,237,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:22:00,58.288255,-136.2206917,0,268.3,17.0,269,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:22:43,58.28820333,-136.2270983,0,268.6,17.0,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:21:01,58.28862833,-136.2119667,0,262.3,17.0,264,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:21:32,58.28838667,-136.216395,0,264.6,16.9,266,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:20:30,58.28900167,-136.2074033,0,259.3,17.0,261,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:19:48,58.28970667,-136.2014833,0,255.6,16.9,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:29:03,58.2886667,-136.278,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:28:13,58.28838167,-136.2766667,0,271.9,17.4,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:26:09,58.28815833,-136.2576983,0,270.6,17.1,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:25:54,58.288145,-136.2559017,0,270.6,17.1,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:35:50,58.28869333,-136.3416717,0,268.4,16.0,271,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:33:00,58.288965,-136.3208867,0,268.9,17.1,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:32:58,58.28901167,-136.3171383,0,269.0,17.2,269,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:32:36,58.28901167,-136.3171383,0,269.0,17.2,269,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:32:58,58.28899167,-136.3118517,0,272.6,17.4,271,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:31:25,58.28892,-136.30634,0,271.9,17.6,270,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:41:05,58.2884,-136.3907333,0,265.3,16.9,265,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:41:38,58.28813333,-136.39598,0,264.0,16.8,261,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:40:24,58.28866667,-136.3853233,0,268.0,17.5,268,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:40:38,58.28859,-136.3871533,0,265.3,17.5,266,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:39:13,58.28855167,-136.374335,0,272.3,17.2,271,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:39:09,58.28849,-136.3706117,0,272.3,16.9,271,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:50:06,58.26635833,-136.4458917,0,201.8,15.6,200,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:50:48,58.26354833,-136.4479617,0,200.7,15.5,200,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:49:07,58.270245,-136.4426083,0,206.7,15.8,202,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:49:36,58.268345,-136.4443067,0,205.3,15.7,201,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:48:08,58.27405833,-136.43851,0,212.5,15.4,207,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:48:36,58.27228167,-136.44055,0,210.5,15.6,204,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:47:01,58.277815,-136.43341,0,218.5,14.9,212,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:47:37,58.275815,-136.4362583,0,216.4,15.2,210,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:46:00,58.28088,-136.4283867,0,225.3,14.5,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:46:24,58.2797,-136.430445,0,222.2,14.6,216,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:45:12,58.283015,-136.42386,0,232.6,14.6,226,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:45:19,58.28276833,-136.424465,0,232.4,14.6,225,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:45:36,58.28199333,-136.4262033,0,228.7,14.5,222,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:45:55,58.28111667,-136.4279417,0,225.5,14.5,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:44:06,58.28539333,-136.4164217,0,246.2,15.3,238,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:44:12,58.285205,-136.4171533,0,244.1,15.2,236,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:44:41,58.28438167,-136.4200417,0,241.5,14.9,233,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:44:50,58.28395,-136.421355,0,237.8,14.7,230,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:44:56,58.283725,-136.421995,0,236.8,14.7,229,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:43:18,58.2866,-136.4104733,0,254.2,16.1,246,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:43:24,58.286465,-136.4112617,0,252.5,15.9,245,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:43:49,58.28587167,-136.414345,0,249.5,15.5,240,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:42:07,58.28780833,-136.4003683,0,261.0,16.8,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:42:19,58.28765333,-136.401955,0,259.8,16.7,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:42:52,58.28717,-136.4063533,0,258.3,16.4,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:54:06,58.25129333,-136.4584733,0,213.6,13.1,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:54:12,58.25099667,-136.45887,0,214.5,12.9,220,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:53:01,58.25566167,-136.4538183,0,205.0,14.8,207,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:53:19,58.25380333,-136.45556,0,207.9,14.3,210,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:53:54,58.25246833,-136.457015,0,211.6,13.7,215,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T00:52:13,58.257905,-136.4519817,0,202.1,15.3,204,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:43:12,58.25379667,-137.3113383,0,290.3,19.0,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:49:48,58.26513333,-137.3702833,0,292.0,19.0,292,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:35:13,58.14306167,-136.6906333,0,266.2,19.3,266,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:35:43,58.14295667,-136.6955217,0,267.7,19.1,268,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:34:12,58.14365167,-136.6812283,0,260.2,19.3,260,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:34:43,58.14329167,-136.68591,0,263.2,19.1,263,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:33:14,58.14471333,-136.671975,0,255.6,18.9,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:33:18,58.14458667,-136.6728967,0,255.9,18.9,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:33:48,58.14403333,-136.6773433,0,258.3,18.8,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:32:12,58.14627,-136.66296,0,248.2,19.2,248,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:32:47,58.14530167,-136.6681983,0,252.3,18.8,252,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:31:12,58.14876,-136.652315,0,242.3,18.8,242,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:31:31,58.14765167,-136.65676,0,245.6,18.9,245,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:31:35,58.14751,-136.6573483,0,245.6,18.9,245,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:41:05,58.14861833,-136.7460883,0,290.6,18.8,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:40:19,58.14718667,-136.7388383,0,289.7,19.2,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:39:42,58.14618667,-136.7333867,0,286.6,18.7,287,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:39:17,58.14530667,-136.7276583,0,284.6,18.7,284,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:38:49,58.14495833,-136.7250383,0,283.9,18.8,283,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:38:32,58.14462,-136.7222117,0,280.6,18.8,281,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:37:49,58.14391167,-136.7154617,0,280.3,18.7,280,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:37:15,58.143415,-136.70964,0,276.6,18.8,277,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:36:42,58.14314667,-136.70503,0,274.2,19.3,274,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:36:13,58.14299,-136.7001117,0,270.4,19.1,271,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:21:30,58.17821667,-136.5831983,0,227.3,17.8,228,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:20:24,58.181895,-136.5756933,0,226.0,17.7,227,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:19:06,58.18653667,-136.567065,0,220.6,17.9,221,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:19:36,58.18473667,-136.5702217,0,224.3,17.7,224,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:19:42,58.18432833,-136.570975,0,224.0,17.7,224,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:18:57,58.18721167,-136.5659517,0,221.6,17.9,221,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:17:48,58.19147167,-136.5593983,0,218.3,17.7,219,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:29:49,58.1533333,-136.637333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:29:13,58.15303833,-136.63756,0,239.0,19.0,239,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:29:48,58.15159667,-136.64232,0,240.4,19.2,241,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:28:13,58.15581333,-136.6297067,0,233.2,19.3,233,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:28:37,58.15466833,-136.6327483,0,236.3,19.0,236,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:28:43,58.15439,-136.633515,0,236.3,18.9,236,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:27:36,58.15771,-136.6251933,0,230.6,18.7,230,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:27:42,58.15739833,-136.6259,0,230.6,18.8,230,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:25:17,58.16575667,-136.6087133,0,227.3,18.8,227,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:24:36,58.167825,-136.60452,0,225.7,17.8,227,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:46:18,58.15789667,-136.7939433,0,288.6,18.7,288,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:45:31,58.15657333,-136.7865867,0,290.0,18.8,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:44:06,58.15402333,-136.77362,0,291.5,19.2,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:49:25,58.16300833,-136.82285,0,288.9,18.9,288,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:56:07,58.17395,-136.8840717,0,291.0,19.1,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:52:26,58.16792167,-136.850485,0,289.6,18.9,289,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:00:25,58.18147833,-136.92299,0,290.5,19.1,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T01:58:36,58.178335,-136.906665,0,290.7,19.3,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T02:03:31,58.18683167,-136.9515617,0,290.0,18.8,291,9229659.0,ZCDF4,COLLEGE FJORD
